,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,6:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-6
John Konchar,3:24,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,-4
Ziaire Williams,4:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,3,-7
Xavier Tillman Sr.,4:13,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,-7
Jacob Gilyard, 
Santi Aldama,Did Not Play
Ja Morant,Did Not Play
Team Totals,60,11,23,.478,5,10,.500,0,0,,2,8,10,7,3,2,5,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,8:58,0,3,.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,1,2,-6
Jaren Jackson Jr.,9:42,3,6,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,0,7,-3
Desmond Bane,7:04,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-12
Marcus Smart,4:56,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,0,5,+1
Bismack Biyombo,5:20,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,6:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
John Konchar,7:04,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-12
Ziaire Williams,7:58,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,-4
Xavier Tillman Sr.,2:34,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-7
Jacob Gilyard, 
Santi Aldama,Did Not Play
Ja Morant,Did Not Play
Team Totals,60,8,23,.348,3,10,.300,2,2,1.000,2,8,10,4,2,0,3,4,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,16:45,1,5,.200,1,3,.333,2,2,1.000,1,5,6,1,0,0,0,1,5,-5
Jaren Jackson Jr.,18:18,5,12,.417,1,3,.333,0,0,,1,3,4,1,2,0,0,0,11,-5
Desmond Bane,16:18,5,7,.714,3,4,.750,0,0,,0,0,0,1,1,0,2,2,13,-16
Marcus Smart,13:32,3,8,.375,1,3,.333,0,0,,1,1,2,4,0,0,2,1,7,-1
Bismack Biyombo,13:07,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,1,2,2,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,12:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-5
John Konchar,10:28,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,1,1,2,-16
Ziaire Williams,12:11,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,1,1,1,5,-11
Xavier Tillman Sr.,6:47,0,3,.000,0,2,.000,0,0,,0,1,1,2,1,0,1,0,0,-14
Jacob Gilyard, 
Santi Aldama,Did Not Play
Ja Morant,Did Not Play
Team Totals,120,19,46,.413,8,20,.400,2,2,1.000,4,16,20,11,5,2,8,8,48,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,8:03,0,1,.000,0,0,,0,0,,3,2,5,1,0,0,0,1,0,-12
Jaren Jackson Jr.,9:31,0,3,.000,0,0,,3,4,.750,0,0,0,1,0,0,0,1,3,-6
Desmond Bane,8:54,4,6,.667,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,10,-11
Marcus Smart,9:31,3,6,.500,1,3,.333,3,4,.750,0,1,1,1,1,0,1,0,10,-6
Bismack Biyombo,5:57,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,6:26,1,2,.500,0,0,,2,4,.500,0,0,0,1,0,0,0,0,4,+6
John Konchar,2:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0
Ziaire Williams,3:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+5
Xavier Tillman Sr.,6:03,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,+6
Jacob Gilyard, 
Santi Aldama,Did Not Play
Ja Morant,Did Not Play
Team Totals,60,11,22,.500,3,6,.500,10,14,.714,4,5,9,7,2,0,1,4,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,4:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Jaren Jackson Jr., 
Desmond Bane, 
Marcus Smart, 
Bismack Biyombo,2:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,9:53,3,6,.500,0,1,.000,2,4,.500,0,0,0,0,0,0,0,0,8,-12
John Konchar,12:00,2,5,.400,0,2,.000,1,1,1.000,3,2,5,2,1,1,0,0,5,-14
Ziaire Williams,9:08,0,4,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,-10
Xavier Tillman Sr.,9:08,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,1,1,0,1,-10
Jacob Gilyard,12:00,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,1,0,0,6,-14
Santi Aldama,Did Not Play
Ja Morant,Did Not Play
Team Totals,60,7,21,.333,2,9,.222,6,9,.667,3,4,7,5,1,3,2,1,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,13:02,0,2,.000,0,1,.000,0,0,,3,2,5,1,0,0,0,2,0,-18
Jaren Jackson Jr.,9:31,0,3,.000,0,0,,3,4,.750,0,0,0,1,0,0,0,1,3,-6
Desmond Bane,8:54,4,6,.667,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,10,-11
Marcus Smart,9:31,3,6,.500,1,3,.333,3,4,.750,0,1,1,1,1,0,1,0,10,-6
Bismack Biyombo,8:49,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,16:19,4,8,.500,0,1,.000,4,8,.500,0,0,0,1,0,0,0,0,12,-6
John Konchar,14:29,3,6,.500,1,3,.333,1,1,1.000,3,2,5,2,1,1,0,0,8,-14
Ziaire Williams,12:14,0,4,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,2,-5
Xavier Tillman Sr.,15:11,2,4,.500,1,2,.500,1,2,.500,0,2,2,2,0,1,1,0,6,-4
Jacob Gilyard,12:00,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,1,0,0,6,-14
Santi Aldama,Did Not Play
Ja Morant,Did Not Play
Team Totals,120,18,43,.419,5,15,.333,16,23,.696,7,9,16,12,3,3,3,5,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Vince Williams Jr.,29:47,.317,.214,.571,.286,12.4,30.5,19.9,9.1,0.0,0.0,0.0,11.4,105,146,-11.0
Jaren Jackson Jr.,27:49,.418,.367,.200,.267,3.3,14.0,7.8,12.2,3.5,0.0,0.0,26.1,96,141,-6.1
Desmond Bane,25:12,.829,.808,.385,.154,0.0,5.1,2.1,19.2,1.9,0.0,12.6,27.3,134,147,5.9
Marcus Smart,23:03,.539,.500,.429,.286,4.0,11.3,7.0,42.5,2.1,0.0,16.0,35.2,103,145,-2.6
Bismack Biyombo,21:56,.250,.250,.000,.000,4.2,23.7,12.3,6.3,0.0,4.0,33.3,11.8,52,145,-17.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
David Roddy,28:53,.599,.611,.222,.889,0.0,0.0,0.0,11.6,0.0,0.0,0.0,18.7,126,153,-4.5
John Konchar,24:57,.530,.500,.556,.111,11.1,20.8,15.1,19.7,3.9,3.5,9.6,18.1,117,137,2.0
Ziaire Williams,24:25,.394,.313,.375,.250,3.8,5.3,4.4,5.9,2.0,3.6,10.1,17.5,85,145,-10.1
Xavier Tillman Sr.,21:58,.381,.357,.571,.286,0.0,17.7,7.4,26.8,2.2,4.0,20.2,19.4,79,141,-5.3
Jacob Gilyard,12:00,1.000,1.000,1.000,.000,0.0,0.0,0.0,13.8,0.0,7.3,0.0,10.8,189,148,7.1
Santi Aldama,Did Not Play
Ja Morant,Did Not Play
Team Totals,240,.525,.489,.393,.281,21.2,67.6,40.4,62.2,8.1,9.1,9.9,100.0,106.8,144.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,29:58,11,11,1.000,1,1,1.000,3,3,1.000,0,14,14,10,0,2,3,1,26,+25
Jamal Murray,25:40,9,12,.750,4,6,.667,1,1,1.000,2,1,3,9,2,0,1,0,23,+19
Kentavious Caldwell-Pope,25:12,5,10,.500,2,5,.400,0,0,,2,0,2,3,0,1,0,2,12,+27
Peyton Watson,23:00,6,14,.429,4,10,.400,4,4,1.000,0,5,5,2,0,0,0,1,20,+28
Michael Porter Jr.,22:46,3,6,.500,2,3,.667,0,0,,0,4,4,0,0,1,2,3,8,+28
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Strawther,24:41,5,13,.385,2,8,.250,0,0,,0,3,3,2,0,1,1,4,12,+6
Christian Braun,23:21,4,8,.500,1,2,.500,2,4,.500,0,3,3,4,1,0,0,0,11,+13
Justin Holiday,17:59,3,5,.600,2,3,.667,0,0,,0,2,2,1,2,0,0,2,8,+1
Reggie Jackson,16:49,3,7,.429,1,1,1.000,2,2,1.000,1,1,2,7,1,0,3,1,9,+15
DeAndre Jordan,12:31,2,3,.667,0,0,,0,0,,5,4,9,2,0,2,0,3,4,+9
Braxton Key,7:01,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,+8
Zeke Nnaji,5:31,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4,+3
Jalen Pickett,5:31,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,+3
Team Totals,240,55,96,.573,20,41,.488,12,14,.857,12,41,53,43,6,7,11,19,142,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,12:00,6,6,1.000,1,1,1.000,0,0,,0,4,4,2,0,0,1,0,13,+6
Jamal Murray,8:41,2,2,1.000,1,1,1.000,0,0,,1,1,2,4,1,0,0,0,5,+1
Kentavious Caldwell-Pope,9:14,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,0,2,+4
Peyton Watson,5:50,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,0
Michael Porter Jr.,8:41,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,1,2,0,5,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Strawther,2:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Christian Braun,3:19,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,+5
Justin Holiday,6:10,1,1,1.000,0,0,,0,0,,0,1,1,1,2,0,0,0,2,+6
Reggie Jackson,3:19,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,0,0,2,+5
DeAndre Jordan, 
Braxton Key, 
Zeke Nnaji, 
Jalen Pickett, 
Team Totals,60,14,23,.609,4,9,.444,1,2,.500,2,9,11,11,4,2,3,0,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,7:04,1,1,1.000,0,0,,0,0,,0,3,3,3,0,1,0,0,2,+12
Jamal Murray,8:05,3,5,.600,2,3,.667,0,0,,1,0,1,3,0,0,1,0,8,+7
Kentavious Caldwell-Pope,7:04,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,+12
Peyton Watson,7:04,1,3,.333,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,0,5,+12
Michael Porter Jr.,7:04,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Strawther,4:56,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,1,1,2,3,-1
Christian Braun,4:56,1,2,.500,0,0,,1,2,.500,0,0,0,1,1,0,0,0,3,-1
Justin Holiday,4:56,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-1
Reggie Jackson,3:55,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,+4
DeAndre Jordan,4:56,0,1,.000,0,0,,0,0,,3,2,5,1,0,1,0,1,0,-1
Braxton Key, 
Zeke Nnaji, 
Jalen Pickett, 
Team Totals,60,11,23,.478,7,14,.500,3,4,.750,4,12,16,9,1,3,4,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,19:04,7,7,1.000,1,1,1.000,0,0,,0,7,7,5,0,1,1,0,15,+18
Jamal Murray,16:46,5,7,.714,3,4,.750,0,0,,2,1,3,7,1,0,1,0,13,+8
Kentavious Caldwell-Pope,16:18,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,1,0,0,7,+16
Peyton Watson,12:54,2,8,.250,2,6,.333,2,2,1.000,0,3,3,1,0,0,0,0,8,+12
Michael Porter Jr.,15:45,3,6,.500,2,3,.667,0,0,,0,4,4,0,0,1,2,2,8,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Strawther,7:42,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,1,1,2,3,+1
Christian Braun,8:15,1,3,.333,0,1,.000,2,4,.500,0,0,0,1,1,0,0,0,4,+4
Justin Holiday,11:06,2,3,.667,1,2,.500,0,0,,0,1,1,1,2,0,0,0,5,+5
Reggie Jackson,7:14,1,3,.333,0,0,,0,0,,1,1,2,3,1,0,2,1,2,+9
DeAndre Jordan,4:56,0,1,.000,0,0,,0,0,,3,2,5,1,0,1,0,1,0,-1
Braxton Key, 
Zeke Nnaji, 
Jalen Pickett, 
Team Totals,120,25,46,.543,11,23,.478,4,6,.667,6,21,27,20,5,5,7,6,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,10:54,4,4,1.000,0,0,,3,3,1.000,0,7,7,5,0,1,2,1,11,+7
Jamal Murray,8:54,4,5,.800,1,2,.500,1,1,1.000,0,0,0,2,1,0,0,0,10,+11
Kentavious Caldwell-Pope,8:54,2,6,.333,1,3,.333,0,0,,2,0,2,2,0,0,0,2,5,+11
Peyton Watson,7:14,2,3,.667,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,1,8,+12
Michael Porter Jr.,7:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Strawther,4:59,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-9
Christian Braun,3:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
Justin Holiday,4:46,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,-6
Reggie Jackson,3:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
DeAndre Jordan,1:06,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
Braxton Key, 
Zeke Nnaji, 
Jalen Pickett, 
Team Totals,60,15,24,.625,5,10,.500,6,6,1.000,3,8,11,10,1,1,3,8,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić, 
Jamal Murray, 
Kentavious Caldwell-Pope, 
Peyton Watson,2:52,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,+4
Michael Porter Jr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Strawther,12:00,4,7,.571,1,3,.333,0,0,,0,1,1,2,0,0,0,1,9,+14
Christian Braun,12:00,2,4,.500,1,1,1.000,0,0,,0,3,3,3,0,0,0,0,5,+14
Justin Holiday,2:07,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Reggie Jackson,6:29,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,4,0,0,0,0,7,+11
DeAndre Jordan,6:29,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,0,2,2,+11
Braxton Key,7:01,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,+8
Zeke Nnaji,5:31,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4,+3
Jalen Pickett,5:31,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,+3
Team Totals,60,15,26,.577,4,8,.500,2,2,1.000,3,12,15,13,0,1,1,5,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,10:54,4,4,1.000,0,0,,3,3,1.000,0,7,7,5,0,1,2,1,11,+7
Jamal Murray,8:54,4,5,.800,1,2,.500,1,1,1.000,0,0,0,2,1,0,0,0,10,+11
Kentavious Caldwell-Pope,8:54,2,6,.333,1,3,.333,0,0,,2,0,2,2,0,0,0,2,5,+11
Peyton Watson,10:06,4,6,.667,2,4,.500,2,2,1.000,0,2,2,1,0,0,0,1,12,+16
Michael Porter Jr.,7:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Strawther,16:59,4,9,.444,1,4,.250,0,0,,0,1,1,2,0,0,0,2,9,+5
Christian Braun,15:06,3,5,.600,1,1,1.000,0,0,,0,3,3,3,0,0,0,0,7,+9
Justin Holiday,6:53,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,-4
Reggie Jackson,9:35,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,4,0,0,1,0,7,+6
DeAndre Jordan,7:35,2,2,1.000,0,0,,0,0,,2,2,4,1,0,1,0,2,4,+10
Braxton Key,7:01,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,+8
Zeke Nnaji,5:31,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4,+3
Jalen Pickett,5:31,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,+3
Team Totals,120,30,50,.600,9,18,.500,8,8,1.000,6,20,26,23,1,2,4,13,77,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nikola Jokić,29:58,1.055,1.045,.091,.273,0.0,43.1,25.2,42.9,0.0,5.9,19.6,21.7,173,98,22.9
Jamal Murray,25:40,.924,.917,.500,.083,10.1,3.6,6.3,44.1,3.8,0.0,7.4,22.2,184,107,23.6
Kentavious Caldwell-Pope,25:12,.600,.600,.500,.000,10.3,0.0,4.3,12.6,0.0,3.5,0.0,16.8,146,114,-0.8
Peyton Watson,23:00,.635,.571,.714,.286,0.0,20.1,11.7,9.8,0.0,0.0,0.0,29.1,141,110,0.8
Michael Porter Jr.,22:46,.667,.667,.500,.000,0.0,16.2,9.5,0.0,0.0,3.9,25.0,14.9,88,108,-9.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Julian Strawther,24:41,.462,.462,.615,.000,0.0,11.2,6.6,8.6,0.0,3.6,7.1,24.1,99,110,-12.5
Christian Braun,23:21,.564,.563,.250,.500,0.0,11.9,6.9,17.6,2.1,0.0,0.0,17.7,137,108,1.3
Justin Holiday,17:59,.800,.800,.600,.000,0.0,10.3,6.0,5.7,5.4,0.0,0.0,11.8,162,101,5.3
Reggie Jackson,16:49,.571,.500,.143,.286,7.7,5.5,6.4,43.0,2.9,0.0,27.6,27.4,120,108,-0.1
DeAndre Jordan,12:31,.667,.667,.000,.000,51.8,29.5,38.8,16.2,0.0,14.2,0.0,10.2,191,96,8.3
Braxton Key,7:01,.500,.500,.000,.000,18.5,13.2,15.4,14.2,0.0,0.0,0.0,12.1,150,113,-1.8
Zeke Nnaji,5:31,.667,.667,.000,.000,23.5,33.5,29.3,0.0,0.0,0.0,25.0,30.8,103,104,-15.8
Jalen Pickett,5:31,.750,.750,1.000,.000,0.0,16.7,9.8,37.6,0.0,0.0,0.0,15.4,182,111,12.5
Team Totals,240,.695,.677,.427,.146,32.4,78.8,59.6,78.2,6.1,13.0,9.7,100.0,144.5,106.8,
