,Basic Box Score Stats
Scoot Henderson,19:12,4,12,.333,1,6,.167,2,2,1.000,1,3,4,2,1,0,2,2,11,-30
Jerami Grant,20:02,4,9,.444,1,2,.500,0,0,,0,2,2,2,1,1,0,2,9,-32
Duop Reath,18:05,2,7,.286,1,3,.333,1,2,.500,1,5,6,1,0,1,0,1,6,-36
Anfernee Simons,15:26,1,9,.111,1,4,.250,1,3,.333,1,1,2,2,0,0,3,2,4,-28
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kris Murray,3:58,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-4
Shaedon Sharpe,15:33,3,12,.250,1,5,.200,0,0,,3,2,5,0,0,0,1,3,7,-26
Ibou Badji,5:55,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0
Matisse Thybulle,8:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
Justin Minaya, 
Rayan Rupert, 
Malcolm Brogdon,Did Not Dress
Team Totals,120,15,54,.278,5,23,.217,4,7,.571,8,15,23,9,2,5,7,13,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,7:02,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,2,0,1,1,1,-15
Scoot Henderson,12:00,0,9,.000,0,3,.000,2,4,.500,1,1,2,0,0,0,1,1,2,-26
Jerami Grant,4:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Duop Reath,6:14,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,-13
Anfernee Simons,4:43,3,4,.750,3,4,.750,1,1,1.000,0,1,1,0,0,0,0,0,10,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kris Murray,7:17,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,-18
Shaedon Sharpe,5:44,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-13
Ibou Badji,4:58,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,2,0,-11
Matisse Thybulle,5:46,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-13
Justin Minaya,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Rayan Rupert, 
Malcolm Brogdon,Did Not Dress
Team Totals,60,5,23,.217,3,14,.214,4,7,.571,2,5,7,2,3,2,2,5,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,12:00,2,6,.333,1,3,.333,0,0,,1,2,3,0,0,0,0,1,5,0
Scoot Henderson, 
Jerami Grant, 
Duop Reath, 
Anfernee Simons, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kris Murray,12:00,2,5,.400,1,3,.333,0,0,,2,1,3,0,0,0,0,0,5,0
Shaedon Sharpe, 
Ibou Badji,8:10,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-4
Matisse Thybulle,3:50,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,0,4,+4
Justin Minaya,12:00,2,5,.400,0,2,.000,0,0,,0,2,2,1,2,1,0,0,4,0
Rayan Rupert,12:00,1,5,.200,1,2,.500,0,0,,0,3,3,2,0,0,0,0,3,0
Malcolm Brogdon,Did Not Dress
Team Totals,60,8,24,.333,3,12,.250,2,2,1.000,3,9,12,5,3,1,0,1,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,19:02,2,7,.286,1,4,.250,1,2,.500,1,2,3,0,2,0,1,2,6,-15
Scoot Henderson,12:00,0,9,.000,0,3,.000,2,4,.500,1,1,2,0,0,0,1,1,2,-26
Jerami Grant,4:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Duop Reath,6:14,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,-13
Anfernee Simons,4:43,3,4,.750,3,4,.750,1,1,1.000,0,1,1,0,0,0,0,0,10,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kris Murray,19:17,3,7,.429,1,4,.250,0,0,,2,2,4,0,1,0,0,0,7,-18
Shaedon Sharpe,5:44,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-13
Ibou Badji,13:08,0,0,,0,0,,0,0,,0,2,2,2,0,2,0,2,0,-15
Matisse Thybulle,9:36,1,5,.200,0,4,.000,2,2,1.000,0,0,0,0,1,0,0,0,4,-9
Justin Minaya,13:33,2,5,.400,0,2,.000,0,0,,0,2,2,1,2,1,0,0,4,-5
Rayan Rupert,12:00,1,5,.200,1,2,.500,0,0,,0,3,3,2,0,0,0,0,3,0
Malcolm Brogdon,Did Not Dress
Team Totals,120,13,47,.277,6,26,.231,6,9,.667,5,14,19,7,6,3,2,6,38,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Toumani Camara,31:55,.304,.278,.667,.222,4.7,12.2,7.4,6.0,2.9,5.2,16.8,15.3,61,131,-10.8
Scoot Henderson,31:12,.275,.214,.429,.286,4.8,16.6,9.1,14.1,1.5,0.0,11.3,35.0,58,137,-15.6
Jerami Grant,24:45,.450,.450,.300,.000,0.0,10.5,3.8,19.2,1.9,3.3,0.0,16.6,97,135,-4.7
Duop Reath,24:19,.405,.389,.444,.222,6.2,26.7,13.7,17.9,0.0,3.4,0.0,16.7,96,137,-5.7
Anfernee Simons,20:09,.474,.462,.615,.308,3.7,12.9,7.1,25.8,0.0,0.0,16.9,36.1,83,141,-4.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kris Murray,23:15,.450,.450,.500,.000,9.7,11.2,10.2,0.0,2.0,0.0,0.0,17.6,99,137,-4.3
Shaedon Sharpe,21:17,.250,.250,.429,.000,10.6,18.3,13.4,10.6,0.0,0.0,6.7,28.9,59,140,-16.2
Ibou Badji,19:03,,,,,0.0,20.4,7.5,18.0,0.0,13.0,,0.0,239,130,-7.2
Matisse Thybulle,18:32,.340,.200,.800,.400,0.0,0.0,0.0,10.2,2.5,0.0,0.0,13.0,81,137,-11.2
Justin Minaya,13:33,.400,.400,.400,.000,0.0,19.1,7.0,16.9,6.9,6.1,0.0,15.1,88,120,2.6
Rayan Rupert,12:00,.300,.300,.400,.000,0.0,32.4,11.9,33.3,0.0,0.0,0.0,17.1,78,139,-7.0
Malcolm Brogdon,Did Not Dress
Team Totals,240,.356,.332,.485,.158,20.3,78.4,41.6,57.1,7.8,13.8,7.7,100.0,75.1,135.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Giddey,22:30,5,5,1.000,0,0,,3,3,1.000,0,10,10,12,0,3,1,0,13,+46
Shai Gilgeous-Alexander,21:07,11,15,.733,1,3,.333,8,8,1.000,1,4,5,4,0,1,2,2,31,+41
Chet Holmgren,20:08,9,13,.692,1,3,.333,0,2,.000,1,3,4,3,1,0,0,2,19,+41
Jalen Williams,18:59,9,10,.900,1,1,1.000,2,3,.667,3,4,7,4,0,2,1,0,21,+39
Luguentz Dort,18:35,3,7,.429,3,5,.600,2,2,1.000,0,3,3,1,1,1,1,2,11,+45
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ousmane Dieng,22:44,4,11,.364,1,5,.200,0,0,,0,6,6,3,1,0,1,2,9,+10
Tre Mann,17:46,4,5,.800,3,4,.750,0,0,,1,6,7,4,0,0,1,0,11,+13
Jaylin Williams,17:46,2,6,.333,2,4,.500,0,0,,0,4,4,1,1,0,2,0,6,+13
Keyontae Johnson,17:46,2,5,.400,0,1,.000,0,0,,1,2,3,2,0,0,2,1,4,+13
Cason Wallace,17:25,1,5,.200,0,3,.000,2,2,1.000,1,5,6,2,0,0,0,0,4,+17
Lindy Waters III,12:00,2,5,.400,2,4,.500,0,0,,0,2,2,2,0,1,1,1,6,0
Kenrich Williams,10:06,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,+8
Vasilije Micić,9:07,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,+8
Aaron Wiggins,7:04,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+6
Isaiah Joe,6:57,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,+10
Team Totals,240,53,93,.570,14,35,.400,19,22,.864,8,51,59,41,6,8,12,10,139,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Giddey,8:14,2,2,1.000,0,0,,0,0,,0,6,6,5,0,1,1,0,4,+13
Shai Gilgeous-Alexander,9:57,4,5,.800,0,0,,4,4,1.000,0,0,0,1,0,1,2,1,12,+10
Chet Holmgren,7:09,5,7,.714,0,1,.000,0,2,.000,1,1,2,1,0,0,0,1,10,+11
Jalen Williams,7:02,4,4,1.000,0,0,,2,3,.667,2,2,4,2,0,1,0,0,10,+15
Luguentz Dort,7:25,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ousmane Dieng,4:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-3
Tre Mann, 
Jaylin Williams, 
Keyontae Johnson, 
Cason Wallace,4:35,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
Lindy Waters III, 
Kenrich Williams,4:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Vasilije Micić,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Aaron Wiggins, 
Isaiah Joe,3:46,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-1
Team Totals,60,15,23,.652,0,3,.000,6,9,.667,4,10,14,10,1,4,4,4,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Giddey,8:02,3,3,1.000,0,0,,3,3,1.000,0,2,2,3,0,1,0,0,9,+20
Shai Gilgeous-Alexander,4:56,3,6,.500,0,2,.000,2,2,1.000,1,3,4,3,0,0,0,0,8,+18
Chet Holmgren,6:45,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,+17
Jalen Williams,5:43,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,6,+11
Luguentz Dort,4:56,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,1,5,+18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ousmane Dieng, 
Tre Mann, 
Jaylin Williams, 
Keyontae Johnson, 
Cason Wallace,7:04,1,3,.333,0,2,.000,0,0,,0,4,4,0,0,0,0,0,2,+6
Lindy Waters III, 
Kenrich Williams,5:15,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+7
Vasilije Micić,7:04,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,+6
Aaron Wiggins,7:04,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+6
Isaiah Joe,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+11
Team Totals,60,14,26,.538,2,9,.222,9,9,1.000,1,13,14,9,3,1,0,2,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Giddey,16:16,5,5,1.000,0,0,,3,3,1.000,0,8,8,8,0,2,1,0,13,+33
Shai Gilgeous-Alexander,14:53,7,11,.636,0,2,.000,6,6,1.000,1,3,4,4,0,1,2,1,20,+28
Chet Holmgren,13:54,7,11,.636,1,3,.333,0,2,.000,1,2,3,1,1,0,0,2,15,+28
Jalen Williams,12:45,7,7,1.000,0,0,,2,3,.667,2,3,5,3,0,1,0,0,16,+26
Luguentz Dort,12:21,1,4,.250,1,2,.500,2,2,1.000,0,1,1,0,1,1,1,1,5,+32
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ousmane Dieng,4:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-3
Tre Mann, 
Jaylin Williams, 
Keyontae Johnson, 
Cason Wallace,11:39,1,4,.250,0,2,.000,0,0,,1,4,5,0,0,0,0,0,2,+4
Lindy Waters III, 
Kenrich Williams,10:06,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,+8
Vasilije Micić,9:07,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,+8
Aaron Wiggins,7:04,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+6
Isaiah Joe,6:57,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,+10
Team Totals,120,29,49,.592,2,12,.167,15,18,.833,5,23,28,19,4,5,4,6,75,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Giddey,6:14,0,0,,0,0,,0,0,,0,2,2,4,0,1,0,0,0,+13
Shai Gilgeous-Alexander,6:14,4,4,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,11,+13
Chet Holmgren,6:14,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,4,+13
Jalen Williams,6:14,2,3,.667,1,1,1.000,0,0,,1,1,2,1,0,1,1,0,5,+13
Luguentz Dort,6:14,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,1,6,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ousmane Dieng,5:46,2,4,.500,0,1,.000,0,0,,0,4,4,0,1,0,1,0,4,+13
Tre Mann,5:46,2,2,1.000,2,2,1.000,0,0,,0,3,3,2,0,0,0,0,6,+13
Jaylin Williams,5:46,1,4,.250,1,2,.500,0,0,,0,1,1,1,1,0,1,0,3,+13
Keyontae Johnson,5:46,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+13
Cason Wallace,5:46,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,2,+13
Lindy Waters III, 
Kenrich Williams, 
Vasilije Micić, 
Aaron Wiggins, 
Isaiah Joe, 
Team Totals,60,16,24,.667,7,11,.636,4,4,1.000,1,16,17,14,2,2,3,3,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Giddey, 
Shai Gilgeous-Alexander, 
Chet Holmgren, 
Jalen Williams, 
Luguentz Dort, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ousmane Dieng,12:00,2,6,.333,1,3,.333,0,0,,0,2,2,3,0,0,0,0,5,0
Tre Mann,12:00,2,3,.667,1,2,.500,0,0,,1,3,4,2,0,0,1,0,5,0
Jaylin Williams,12:00,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,0,3,0
Keyontae Johnson,12:00,1,4,.250,0,1,.000,0,0,,1,2,3,1,0,0,2,0,2,0
Cason Wallace, 
Lindy Waters III,12:00,2,5,.400,2,4,.500,0,0,,0,2,2,2,0,1,1,1,6,0
Kenrich Williams, 
Vasilije Micić, 
Aaron Wiggins, 
Isaiah Joe, 
Team Totals,60,8,20,.400,5,12,.417,0,0,,2,12,14,8,0,1,5,1,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Giddey,6:14,0,0,,0,0,,0,0,,0,2,2,4,0,1,0,0,0,+13
Shai Gilgeous-Alexander,6:14,4,4,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,11,+13
Chet Holmgren,6:14,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,4,+13
Jalen Williams,6:14,2,3,.667,1,1,1.000,0,0,,1,1,2,1,0,1,1,0,5,+13
Luguentz Dort,6:14,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,1,6,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ousmane Dieng,17:46,4,10,.400,1,4,.250,0,0,,0,6,6,3,1,0,1,0,9,+13
Tre Mann,17:46,4,5,.800,3,4,.750,0,0,,1,6,7,4,0,0,1,0,11,+13
Jaylin Williams,17:46,2,6,.333,2,4,.500,0,0,,0,4,4,1,1,0,2,0,6,+13
Keyontae Johnson,17:46,2,5,.400,0,1,.000,0,0,,1,2,3,2,0,0,2,1,4,+13
Cason Wallace,5:46,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,2,+13
Lindy Waters III,12:00,2,5,.400,2,4,.500,0,0,,0,2,2,2,0,1,1,1,6,0
Kenrich Williams, 
Vasilije Micić, 
Aaron Wiggins, 
Isaiah Joe, 
Team Totals,120,24,44,.545,12,23,.522,4,4,1.000,3,28,31,22,2,3,8,4,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Giddey,22:30,1.028,1.000,.000,.600,0.0,33.3,21.1,60.5,0.0,12.3,13.7,13.6,196,64,30.6
Shai Gilgeous-Alexander,21:07,.837,.767,.200,.533,6.1,14.2,11.3,32.5,0.0,4.4,9.7,40.7,154,79,18.7
Chet Holmgren,20:08,.684,.731,.231,.154,6.4,11.2,9.4,22.7,2.3,0.0,0.0,28.9,138,78,9.3
Jalen Williams,18:59,.928,.950,.100,.300,20.5,15.8,17.5,33.4,0.0,9.7,8.1,27.2,173,76,25.6
Luguentz Dort,18:35,.698,.643,.714,.286,0.0,12.1,7.7,5.7,2.5,5.0,11.3,20.0,121,74,4.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ousmane Dieng,22:44,.409,.409,.455,.000,0.0,19.8,12.5,14.2,2.1,0.0,8.3,22.1,88,73,-6.9
Keyontae Johnson,17:46,.400,.400,.200,.000,7.3,8.4,8.0,11.4,0.0,0.0,28.6,16.5,80,85,-10.5
Tre Mann,17:46,1.100,1.100,.800,.000,7.3,25.3,18.7,25.6,0.0,0.0,16.7,14.1,173,76,15.5
Jaylin Williams,17:46,.500,.500,.667,.000,0.0,16.9,10.7,5.7,2.6,0.0,25.0,18.8,75,75,-5.0
Cason Wallace,17:25,.340,.200,.600,.400,7.4,21.5,16.4,11.0,0.0,0.0,0.0,14.1,105,78,-6.3
Lindy Waters III,12:00,.600,.600,.800,.000,0.0,12.5,7.9,17.8,0.0,7.7,16.7,20.9,107,78,2.6
Kenrich Williams,10:06,.250,.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,53,91,-17.4
Vasilije Micić,9:07,1.136,,,,0.0,8.2,5.2,19.9,0.0,0.0,0.0,4.0,239,86,2.7
Aaron Wiggins,7:04,.000,.000,.000,.000,0.0,0.0,0.0,0.0,6.6,0.0,0.0,11.8,0,75,-12.4
Isaiah Joe,6:57,,,,,0.0,10.8,6.8,13.0,6.7,0.0,,0.0,226,69,7.3
Team Totals,240,.677,.645,.376,.237,21.6,79.7,58.4,77.4,5.9,15.4,10.5,100.0,135.6,75.1,
