,Basic Box Score Stats
Cade Cunningham,9:03,2,3,.667,0,0,,0,1,.000,1,2,3,2,0,1,0,2,4,-6
Jalen Duren,7:57,0,2,.000,0,0,,0,0,,2,1,3,2,0,0,0,3,0,-6
Simone Fontecchio,12:00,3,6,.500,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,0,9,-1
Jaden Ivey,7:17,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Evan Fournier,4:43,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,+2
Marcus Sasser,2:57,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,2,0,0,+5
Shake Milton, 
Mike Muscala,2:57,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+5
James Wiseman,1:06,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
Troy Brown Jr., 
Tosan Evbuomwan, 
Malachi Flynn, 
Team Totals,60,11,26,.423,2,7,.286,4,7,.571,6,6,12,8,5,1,3,7,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,5:38,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,0
Cade Cunningham, 
Jalen Duren, 
Simone Fontecchio, 
Jaden Ivey, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Evan Fournier,4:41,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,+6
Marcus Sasser,12:00,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,0,0,4,2,+14
Shake Milton,10:54,3,5,.600,2,4,.500,2,3,.667,1,3,4,1,1,1,1,0,10,+14
Mike Muscala,8:56,1,4,.250,0,2,.000,1,2,.500,2,1,3,2,0,0,0,1,3,+17
James Wiseman,3:04,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,-3
Troy Brown Jr.,4:41,1,2,.500,1,2,.500,0,0,,0,4,4,0,1,0,0,0,3,+6
Tosan Evbuomwan,2:47,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,+8
Malachi Flynn,7:19,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,+8
Team Totals,60,11,27,.407,5,14,.357,4,6,.667,5,14,19,7,2,2,1,7,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,17:38,5,9,.556,0,0,,0,2,.000,3,2,5,1,2,1,0,1,10,-1
Cade Cunningham,9:03,2,3,.667,0,0,,0,1,.000,1,2,3,2,0,1,0,2,4,-6
Jalen Duren,7:57,0,2,.000,0,0,,0,0,,2,1,3,2,0,0,0,3,0,-6
Simone Fontecchio,12:00,3,6,.500,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,0,9,-1
Jaden Ivey,7:17,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Evan Fournier,9:24,2,6,.333,1,3,.333,0,0,,1,1,2,0,1,0,0,0,5,+8
Marcus Sasser,14:57,1,4,.250,0,3,.000,0,0,,0,1,1,6,0,0,2,4,2,+19
Shake Milton,10:54,3,5,.600,2,4,.500,2,3,.667,1,3,4,1,1,1,1,0,10,+14
Mike Muscala,11:53,1,4,.250,0,2,.000,1,2,.500,2,1,3,2,1,0,0,1,3,+22
James Wiseman,4:10,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,0,0,2,3,-3
Troy Brown Jr.,4:41,1,2,.500,1,2,.500,0,0,,0,4,4,0,1,0,0,0,3,+6
Tosan Evbuomwan,2:47,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,+8
Malachi Flynn,7:19,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,+8
Team Totals,120,22,53,.415,7,21,.333,8,13,.615,11,20,31,15,7,3,4,14,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ausar Thompson,28:57,.489,.538,.000,.231,10.9,12.1,11.4,6.3,3.1,3.6,0.0,18.6,107,106,0.5
Cade Cunningham,25:50,.492,.455,.091,.455,3.0,13.6,7.3,51.8,1.7,8.1,27.5,26.5,89,106,0.3
Jalen Duren,23:29,.451,.333,.000,.667,10.1,29.9,18.0,30.1,3.8,0.0,11.4,14.0,113,102,3.9
Simone Fontecchio,20:37,.567,.533,.467,.133,0.0,5.7,2.3,10.7,4.3,0.0,0.0,29.0,117,106,7.6
Jaden Ivey,14:38,.145,.000,.667,.333,0.0,0.0,0.0,0.0,3.0,0.0,22.5,22.8,26,110,-24.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Evan Fournier,25:49,.417,.417,.583,.000,3.0,13.6,7.3,6.1,1.7,4.0,20.0,21.8,71,108,-6.9
Marcus Sasser,23:38,.286,.286,.571,.000,0.0,5.0,2.0,35.9,0.0,0.0,30.0,15.9,65,116,-14.8
Shake Milton,22:30,.574,.550,.600,.300,14.0,26.0,18.8,14.5,2.0,4.6,15.0,22.3,109,105,8.1
Mike Muscala,14:58,.218,.167,.500,.333,10.5,7.8,9.4,18.4,3.0,0.0,0.0,17.3,75,109,-5.6
James Wiseman,12:09,.436,.333,.000,.333,6.5,9.6,7.7,0.0,3.6,0.0,36.8,16.8,62,106,-19.1
Troy Brown Jr.,11:42,.625,.625,.500,.000,0.0,50.0,20.1,0.0,3.8,0.0,20.0,16.1,89,98,0.2
Tosan Evbuomwan,8:24,1.250,1.250,.500,.000,0.0,27.9,11.2,0.0,5.3,0.0,0.0,9.0,250,99,13.4
Malachi Flynn,7:19,.375,.375,.500,.000,0.0,16.0,6.4,0.0,0.0,0.0,0.0,20.6,80,114,-10.0
Team Totals,240,.460,.434,.374,.222,26.2,78.0,47.1,68.4,12.9,10.9,14.9,100.0,92.0,106.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,29:36,8,13,.615,1,3,.333,8,8,1.000,1,5,6,6,1,2,5,2,25,+23
Grayson Allen,26:33,2,9,.222,1,5,.200,4,4,1.000,0,1,1,6,1,1,1,3,9,+10
Eric Gordon,24:21,4,9,.444,2,6,.333,3,3,1.000,1,0,1,2,2,2,3,1,13,+21
Jusuf Nurkić,22:22,2,2,1.000,0,0,,6,10,.600,1,12,13,7,0,2,4,4,10,+19
Devin Booker,5:24,2,5,.400,1,2,.500,2,2,1.000,1,0,1,1,1,0,1,1,7,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saben Lee,23:39,4,9,.444,0,3,.000,8,12,.667,0,6,6,2,4,0,2,0,16,+3
Royce O'Neale,23:30,3,6,.500,3,6,.500,0,0,,0,7,7,3,2,0,1,1,9,+37
Drew Eubanks,18:19,3,8,.375,0,0,,0,0,,3,3,6,0,2,1,2,0,6,+5
Josh Okogie,18:00,0,3,.000,0,2,.000,2,2,1.000,1,1,2,0,1,1,0,1,2,+3
Bol Bol,13:57,4,5,.800,1,1,1.000,0,0,,1,4,5,1,0,2,0,2,9,+3
David Roddy,10:16,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,-13
Théo Maledon,9:48,1,2,.500,0,0,,3,3,1.000,0,1,1,0,0,0,3,3,5,-11
Nassir Little,9:48,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-11
Udoka Azubuike,4:27,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-10
Team Totals,240,35,77,.455,10,31,.323,36,44,.818,9,45,54,28,15,11,23,20,116,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,11:59,2,4,.500,0,2,.000,4,4,1.000,0,2,2,2,0,0,2,2,8,+12
Grayson Allen,8:16,1,2,.500,0,0,,0,0,,0,1,1,2,1,1,1,2,2,+2
Eric Gordon,8:01,2,4,.500,1,3,.333,3,3,1.000,0,0,0,1,1,0,0,1,8,+4
Jusuf Nurkić,7:08,1,1,1.000,0,0,,0,0,,0,5,5,1,0,1,2,1,2,+5
Devin Booker,5:24,2,5,.400,1,2,.500,2,2,1.000,1,0,1,1,1,0,1,1,7,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saben Lee,3:44,1,2,.500,0,0,,2,2,1.000,0,0,0,0,2,0,0,0,4,+10
Royce O'Neale,6:36,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,+11
Drew Eubanks,4:52,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,1,0,4,+7
Josh Okogie,3:59,0,2,.000,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,+8
Bol Bol,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
David Roddy, 
Théo Maledon, 
Nassir Little, 
Udoka Azubuike, 
Team Totals,60,11,23,.478,2,10,.200,13,13,1.000,4,11,15,8,5,2,7,7,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,5:37,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,2,1,0,4,+10
Grayson Allen,7:28,0,2,.000,0,1,.000,4,4,1.000,0,0,0,4,0,0,0,0,4,+11
Eric Gordon,8:23,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,2,3,0,2,+11
Jusuf Nurkić,7:57,1,1,1.000,0,0,,2,4,.500,0,4,4,0,0,0,1,0,4,+11
Devin Booker, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saben Lee,4:32,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,6,+6
Royce O'Neale,7:51,2,3,.667,2,3,.667,0,0,,0,2,2,2,2,0,0,0,6,+20
Drew Eubanks,4:03,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,+6
Josh Okogie,7:46,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,+3
Bol Bol,6:23,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,7,+7
David Roddy, 
Théo Maledon, 
Nassir Little, 
Udoka Azubuike, 
Team Totals,60,10,16,.625,3,6,.500,10,12,.833,0,11,11,9,6,4,6,1,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,17:36,3,6,.500,0,2,.000,6,6,1.000,0,3,3,4,0,2,3,2,12,+22
Grayson Allen,15:44,1,4,.250,0,1,.000,4,4,1.000,0,1,1,6,1,1,1,2,6,+13
Eric Gordon,16:24,3,6,.500,1,4,.250,3,3,1.000,0,0,0,2,2,2,3,1,10,+15
Jusuf Nurkić,15:05,2,2,1.000,0,0,,2,4,.500,0,9,9,1,0,1,3,1,6,+16
Devin Booker,5:24,2,5,.400,1,2,.500,2,2,1.000,1,0,1,1,1,0,1,1,7,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saben Lee,8:16,3,4,.750,0,0,,4,4,1.000,0,2,2,0,2,0,1,0,10,+16
Royce O'Neale,14:27,2,4,.500,2,4,.500,0,0,,0,4,4,3,2,0,0,0,6,+31
Drew Eubanks,8:55,2,2,1.000,0,0,,0,0,,2,0,2,0,2,0,1,0,4,+13
Josh Okogie,11:45,0,3,.000,0,2,.000,2,2,1.000,1,1,2,0,1,0,0,1,2,+11
Bol Bol,6:24,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,7,+7
David Roddy, 
Théo Maledon, 
Nassir Little, 
Udoka Azubuike, 
Team Totals,120,21,39,.538,5,16,.312,23,25,.920,4,22,26,17,11,6,13,8,70,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,12:00,5,7,.714,1,1,1.000,2,2,1.000,1,2,3,2,1,0,2,0,13,+1
Grayson Allen,6:08,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,+3
Eric Gordon,7:57,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,+6
Jusuf Nurkić,7:17,0,0,,0,0,,4,6,.667,1,3,4,6,0,1,1,3,4,+3
Devin Booker, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saben Lee,5:52,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,2,0,0,0,3,-2
Royce O'Neale,9:03,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,1,3,+6
Drew Eubanks,4:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
Josh Okogie,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
Bol Bol, 
David Roddy,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
Théo Maledon, 
Nassir Little, 
Udoka Azubuike, 
Team Totals,60,9,18,.500,4,9,.444,7,10,.700,3,10,13,8,3,2,6,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant, 
Grayson Allen,4:41,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Eric Gordon, 
Jusuf Nurkić, 
Devin Booker, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saben Lee,9:31,0,2,.000,0,2,.000,3,6,.500,0,3,3,2,0,0,1,0,3,-11
Royce O'Neale, 
Drew Eubanks,4:41,1,6,.167,0,0,,0,0,,1,2,3,0,0,1,0,0,2,-6
Josh Okogie,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Bol Bol,7:33,1,2,.500,0,0,,0,0,,1,2,3,1,0,2,0,2,2,-4
David Roddy,7:19,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,-8
Théo Maledon,9:48,1,2,.500,0,0,,3,3,1.000,0,1,1,0,0,0,3,3,5,-11
Nassir Little,9:48,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-11
Udoka Azubuike,4:27,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-10
Team Totals,60,5,20,.250,1,6,.167,6,9,.667,2,13,15,3,1,3,4,7,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,12:00,5,7,.714,1,1,1.000,2,2,1.000,1,2,3,2,1,0,2,0,13,+1
Grayson Allen,10:49,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,-3
Eric Gordon,7:57,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,+6
Jusuf Nurkić,7:17,0,0,,0,0,,4,6,.667,1,3,4,6,0,1,1,3,4,+3
Devin Booker, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saben Lee,15:23,1,5,.200,0,3,.000,4,8,.500,0,4,4,2,2,0,1,0,6,-13
Royce O'Neale,9:03,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,1,3,+6
Drew Eubanks,9:24,1,6,.167,0,0,,0,0,,1,3,4,0,0,1,1,0,2,-8
Josh Okogie,6:15,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8
Bol Bol,7:33,1,2,.500,0,0,,0,0,,1,2,3,1,0,2,0,2,2,-4
David Roddy,10:16,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,-13
Théo Maledon,9:48,1,2,.500,0,0,,3,3,1.000,0,1,1,0,0,0,3,3,5,-11
Nassir Little,9:48,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-11
Udoka Azubuike,4:27,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-10
Team Totals,120,14,38,.368,5,15,.333,13,19,.684,5,23,28,11,4,5,10,12,46,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kevin Durant,29:36,.757,.654,.231,.615,4.0,13.3,9.5,44.2,1.5,5.2,23.2,29.2,123,94,7.5
Grayson Allen,26:33,.418,.278,.556,.444,0.0,3.0,1.8,34.6,1.7,2.9,8.5,17.8,104,99,-3.3
Eric Gordon,24:21,.630,.556,.667,.333,4.8,0.0,1.9,14.5,3.6,6.4,22.5,22.0,102,95,2.4
Jusuf Nurkić,22:22,.781,1.000,.000,5.000,5.2,42.2,27.4,48.9,0.0,6.9,38.5,18.7,116,83,7.8
Devin Booker,5:24,.595,.500,.400,.400,21.7,0.0,8.7,51.6,8.2,0.0,14.5,51.2,111,88,13.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Saben Lee,23:39,.560,.444,.333,1.333,0.0,20.0,11.9,15.1,7.5,0.0,12.3,27.7,106,82,3.0
Royce O'Neale,23:30,.750,.750,1.000,.000,0.0,23.4,14.0,21.2,3.8,0.0,14.3,12.0,126,88,6.7
Drew Eubanks,18:19,.375,.375,.000,.000,19.2,12.9,15.4,0.0,4.8,4.2,20.0,22.0,75,88,-8.4
Josh Okogie,18:00,.258,.000,.667,.667,6.5,4.4,5.2,0.0,2.5,4.3,0.0,8.7,77,97,-6.3
Bol Bol,13:57,.900,.900,.200,.000,8.4,22.6,16.9,16.2,0.0,11.1,0.0,14.4,175,90,11.3
David Roddy,10:16,.833,.833,.667,.000,0.0,7.7,4.6,0.0,0.0,0.0,25.0,15.7,97,103,-4.9
Nassir Little,9:48,.000,.000,.333,.000,0.0,24.1,14.4,0.0,0.0,0.0,0.0,12.3,0,95,-19.7
Théo Maledon,9:48,.753,.500,.000,1.500,0.0,8.0,4.8,0.0,0.0,0.0,47.5,25.9,76,101,-20.4
Udoka Azubuike,4:27,,,,,0.0,17.7,10.6,0.0,9.9,0.0,,0.0,0,77,3.8
Team Totals,240,.602,.519,.403,.571,22.0,73.8,52.9,80.0,13.8,17.7,19.3,100.0,106.7,92.0,
