,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,3:29,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+5
Drew Eubanks,3:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Bol Bol,2:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Saben Lee, 
David Roddy,Did Not Play
Ish Wainright,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,15,26,.577,9,16,.562,0,1,.000,4,13,17,11,1,2,3,2,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,6:59,1,4,.250,1,4,.250,2,2,1.000,0,0,0,0,0,0,0,0,5,0
Kevin Durant,4:12,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,1,0,4,0
Bradley Beal,7:48,3,3,1.000,0,0,,1,2,.500,0,0,0,2,0,0,0,1,7,0
Royce O'Neale,4:12,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
Jusuf Nurkić,8:38,2,2,1.000,0,0,,0,0,,1,3,4,2,0,1,2,1,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,9:13,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,0
Drew Eubanks,3:22,0,1,.000,0,0,,0,0,,3,0,3,0,0,0,1,0,0,0
Bol Bol,7:48,2,3,.667,1,1,1.000,0,0,,0,6,6,0,1,0,0,0,5,0
Saben Lee,7:48,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,0
David Roddy,Did Not Play
Ish Wainright,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,9,21,.429,3,9,.333,7,8,.875,4,12,16,5,1,1,4,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,18:59,8,12,.667,8,12,.667,2,2,1.000,0,3,3,1,0,1,0,1,26,+14
Kevin Durant,16:12,3,5,.600,1,2,.500,4,5,.800,0,2,2,1,1,0,2,0,11,+14
Bradley Beal,16:19,4,6,.667,0,2,.000,1,2,.500,1,0,1,6,0,0,1,2,9,+9
Royce O'Neale,14:05,2,4,.500,1,3,.333,0,0,,1,3,4,2,0,1,0,0,5,+15
Jusuf Nurkić,17:09,3,5,.600,0,0,,0,0,,3,9,12,4,0,1,3,1,6,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,12:42,1,6,.167,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,+5
Drew Eubanks,6:51,0,2,.000,0,0,,0,0,,3,1,4,0,0,0,1,0,0,+5
Bol Bol,9:55,3,4,.750,1,1,1.000,0,0,,0,6,6,0,1,0,0,0,7,-1
Saben Lee,7:48,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,0
David Roddy,Did Not Play
Ish Wainright,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,120,24,47,.511,12,25,.480,7,9,.778,8,25,33,16,2,3,7,7,67,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,10:47,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-7
Kevin Durant,12:00,6,11,.545,1,2,.500,3,3,1.000,0,0,0,0,0,0,2,0,16,-7
Bradley Beal,8:28,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,6,-8
Royce O'Neale,10:52,0,1,.000,0,1,.000,0,0,,0,3,3,4,0,0,0,2,0,-7
Jusuf Nurkić,6:06,0,0,,0,0,,0,0,,0,2,2,0,0,1,3,3,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,3:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Drew Eubanks,5:54,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,0
Bol Bol,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Saben Lee,1:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
David Roddy,Did Not Play
Ish Wainright,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,8,19,.421,1,5,.200,5,5,1.000,0,8,8,5,1,2,6,6,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,9:03,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,+2
Kevin Durant,6:40,2,3,.667,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,1,8,+1
Bradley Beal,8:38,2,6,.333,1,2,.500,0,0,,0,1,1,1,1,1,0,0,5,-1
Royce O'Neale,6:40,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,+1
Jusuf Nurkić,2:46,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,1,1,1,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,6:40,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-9
Drew Eubanks,8:00,3,3,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,6,+3
Bol Bol,5:20,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-1
Saben Lee,6:13,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,+3
David Roddy,Did Not Play
Ish Wainright,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,12,20,.600,2,5,.400,5,6,.833,2,6,8,8,3,1,1,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,19:50,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,2,0,-5
Kevin Durant,18:40,8,14,.571,1,3,.333,7,7,1.000,0,1,1,0,0,0,2,1,24,-6
Bradley Beal,17:06,4,10,.400,1,2,.500,2,2,1.000,0,1,1,2,1,1,1,0,11,-9
Royce O'Neale,17:32,2,4,.500,1,3,.333,0,0,,0,4,4,4,1,0,0,2,5,-6
Jusuf Nurkić,8:52,0,0,,0,0,,1,2,.500,0,2,2,1,0,1,4,4,1,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,10:12,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-8
Drew Eubanks,13:54,3,3,1.000,0,0,,0,0,,1,3,4,1,1,1,0,0,6,+3
Bol Bol,6:28,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-1
Saben Lee,7:26,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,+3
David Roddy,Did Not Play
Ish Wainright,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,120,20,39,.513,3,10,.300,10,11,.909,2,14,16,13,4,3,7,9,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Grayson Allen,38:49,.874,.857,1.000,.143,0.0,7.7,4.4,10.9,0.0,2.5,0.0,16.9,175,121,8.6
Kevin Durant,34:52,.721,.632,.263,.632,0.0,8.6,4.9,4.8,1.4,0.0,14.1,35.8,125,119,1.1
Bradley Beal,33:25,.563,.531,.250,.250,3.9,3.0,3.4,35.3,1.5,2.9,10.1,26.1,124,118,1.1
Royce O'Neale,31:37,.625,.625,.750,.000,4.1,22.1,14.3,24.0,1.6,3.0,0.0,11.2,156,113,5.8
Jusuf Nurkić,26:01,.595,.600,.000,.400,15.0,42.3,30.4,24.0,0.0,7.4,54.3,21.8,81,108,-7.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Eric Gordon,22:54,.357,.357,.571,.000,0.0,8.7,4.9,5.3,2.2,0.0,0.0,13.5,87,118,-9.4
Drew Eubanks,20:45,.600,.600,.000,.000,25.0,19.3,21.8,6.2,2.4,4.6,16.7,12.8,131,111,0.2
Bol Bol,16:23,.786,.786,.143,.000,7.9,42.7,27.6,0.0,3.0,0.0,0.0,18.8,155,107,8.3
Saben Lee,15:14,.000,.000,.200,.000,0.0,6.6,3.7,28.6,0.0,0.0,0.0,14.5,59,123,-17.6
David Roddy,Did Not Play
Ish Wainright,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,240,.633,.599,.407,.233,27.0,81.3,57.6,65.9,6.2,12.0,12.9,100.0,123.3,116.1,
