,Basic Box Score Stats
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Jaylin Williams,Did Not Play
Team Totals,120,20,41,.488,7,17,.412,9,12,.750,6,15,21,14,2,1,9,10,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,33:44,.487,.375,.188,.500,4.0,3.7,3.8,17.0,0.0,6.5,9.3,29.5,107,142,-8.4
Chet Holmgren,33:07,.316,.200,.200,.600,0.0,19.1,9.8,18.5,0.0,3.3,7.3,19.0,88,140,-10.7
Luguentz Dort,33:06,.873,.850,.800,.200,0.0,3.8,2.0,4.4,0.0,0.0,21.6,19.4,122,146,-0.5
Jalen Williams,32:44,.816,.786,.214,.214,0.0,11.6,5.9,37.6,0.0,0.0,20.7,27.3,134,143,2.8
Josh Giddey,19:14,.500,.500,.333,.000,6.9,19.7,13.5,31.2,0.0,0.0,0.0,21.6,128,142,1.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Isaiah Joe,23:25,1.071,1.071,.857,.000,17.1,16.2,16.6,19.4,4.5,0.0,0.0,13.8,208,132,21.8
Aaron Wiggins,16:51,.875,.875,.250,.000,0.0,30.0,15.4,17.0,3.1,0.0,0.0,11.0,181,132,9.5
Kenrich Williams,16:14,.375,.375,1.000,.000,16.4,31.1,24.0,7.6,3.2,6.7,20.0,14.2,95,128,-1.8
Cason Wallace,14:55,.625,.625,.500,.000,17.9,0.0,8.7,9.0,3.5,7.3,0.0,12.4,152,135,6.7
Vasilije Micić,11:18,.788,.750,.250,.250,0.0,11.2,5.7,29.0,0.0,0.0,0.0,18.2,172,145,4.3
Ousmane Dieng,4:14,.000,.000,1.000,.000,0.0,29.8,15.3,0.0,0.0,0.0,50.0,21.8,0,140,-30.5
Olivier Sarr,1:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,148,-8.5
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Jaylin Williams,Did Not Play
Team Totals,240,.637,.602,.410,.241,25.0,68.4,47.3,71.4,5.4,11.4,11.6,100.0,127.4,139.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,40:32,5,14,.357,4,10,.400,2,2,1.000,0,5,5,8,0,1,1,2,16,+8
Kawhi Leonard,36:42,6,10,.600,3,4,.750,1,2,.500,1,5,6,6,0,1,3,0,16,+19
Paul George,34:28,15,24,.625,6,12,.500,2,4,.500,0,7,7,5,3,0,0,2,38,+13
Mason Plumlee,28:10,5,5,1.000,0,0,,4,7,.571,2,3,5,2,0,3,0,2,14,+13
Terance Mann,23:32,3,6,.500,1,2,.500,0,0,,2,1,3,4,0,2,1,4,7,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,22:27,4,8,.500,0,3,.000,3,4,.750,1,1,2,4,1,0,2,0,11,+6
Daniel Theis,19:50,4,6,.667,1,2,.500,0,0,,5,3,8,0,0,3,2,3,9,-2
Norman Powell,18:46,2,10,.200,2,7,.286,2,4,.500,0,0,0,1,1,0,0,3,8,-5
Amir Coffey,15:31,3,4,.750,3,3,1.000,0,0,,1,2,3,0,0,0,0,2,9,-2
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,240,47,87,.540,20,43,.465,14,23,.609,12,27,39,30,5,10,9,18,128,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,8:22,1,3,.333,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,0,5,+2
Kawhi Leonard,12:00,3,3,1.000,2,2,1.000,0,0,,0,1,1,4,0,0,2,0,8,+5
Paul George,8:22,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,1,2,+2
Mason Plumlee,6:03,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,6,-1
Terance Mann,6:03,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,5:57,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,+6
Daniel Theis,5:57,0,2,.000,0,1,.000,0,0,,2,2,4,0,0,2,1,0,0,+6
Norman Powell,3:38,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+3
Amir Coffey,3:38,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+3
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,12,20,.600,5,9,.556,6,6,1.000,3,7,10,10,1,3,3,3,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,12:00,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,1,1,0,6,-1
Kawhi Leonard,5:54,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,+1
Paul George,7:15,3,7,.429,2,4,.500,0,0,,0,3,3,2,0,0,0,1,8,+1
Mason Plumlee,9:01,1,1,1.000,0,0,,1,3,.333,1,1,2,0,0,1,0,0,3,+1
Terance Mann,5:15,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,2,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,4:45,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-2
Daniel Theis,2:59,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-2
Norman Powell,6:06,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-2
Amir Coffey,6:45,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,0,0,6,-2
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,10,22,.455,7,14,.500,3,7,.429,5,7,12,6,0,2,3,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,20:22,3,8,.375,3,7,.429,2,2,1.000,0,3,3,2,0,1,1,0,11,+1
Kawhi Leonard,17:54,4,5,.800,3,3,1.000,0,0,,1,2,3,5,0,0,2,0,11,+6
Paul George,15:37,4,9,.444,2,4,.500,0,0,,0,4,4,4,1,0,0,2,10,+3
Mason Plumlee,15:04,3,3,1.000,0,0,,3,5,.600,1,2,3,0,0,2,0,0,9,0
Terance Mann,11:18,2,3,.667,0,1,.000,0,0,,2,0,2,3,0,0,1,3,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,10:42,1,3,.333,0,1,.000,3,4,.750,0,1,1,2,0,0,0,0,5,+4
Daniel Theis,8:56,1,3,.333,0,1,.000,0,0,,3,2,5,0,0,2,2,1,2,+4
Norman Powell,9:44,1,4,.250,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,4,+1
Amir Coffey,10:23,3,4,.750,3,3,1.000,0,0,,1,0,1,0,0,0,0,1,9,+1
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,22,42,.524,12,23,.522,9,13,.692,8,14,22,16,1,5,6,7,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,8:10,1,1,1.000,1,1,1.000,0,0,,0,1,1,4,0,0,0,2,3,+6
Kawhi Leonard,12:00,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,0,4,+6
Paul George,8:35,4,6,.667,1,3,.333,1,3,.333,0,1,1,1,0,0,0,0,10,+6
Mason Plumlee,8:10,2,2,1.000,0,0,,0,0,,0,1,1,2,0,1,0,2,4,+6
Terance Mann,5:27,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,6:33,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,2,0,4,+8
Daniel Theis,3:50,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0
Norman Powell,3:50,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,0
Amir Coffey,3:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,14,21,.667,5,10,.500,1,3,.333,0,7,7,11,1,2,3,6,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,12:00,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,+1
Kawhi Leonard,6:48,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,+7
Paul George,10:17,7,9,.778,3,5,.600,1,1,1.000,0,2,2,0,2,0,0,0,18,+4
Mason Plumlee,4:56,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,+7
Terance Mann,6:48,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,5:12,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,-6
Daniel Theis,7:04,2,2,1.000,0,0,,0,0,,2,1,3,0,0,1,0,2,4,-6
Norman Powell,5:12,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,2,1,-6
Amir Coffey,1:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,11,24,.458,3,10,.300,4,7,.571,4,6,10,3,3,3,0,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,20:10,2,6,.333,1,3,.333,0,0,,0,2,2,6,0,0,0,2,5,+7
Kawhi Leonard,18:48,2,5,.400,0,1,.000,1,2,.500,0,3,3,1,0,1,1,0,5,+13
Paul George,18:52,11,15,.733,4,8,.500,2,4,.500,0,3,3,1,2,0,0,0,28,+10
Mason Plumlee,13:06,2,2,1.000,0,0,,1,2,.500,1,1,2,2,0,1,0,2,5,+13
Terance Mann,12:15,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,2,0,1,3,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,11:45,3,5,.600,0,2,.000,0,0,,1,0,1,2,1,0,2,0,6,+2
Daniel Theis,10:54,3,3,1.000,1,1,1.000,0,0,,2,1,3,0,0,1,0,2,7,-6
Norman Powell,9:02,1,6,.167,1,4,.250,1,2,.500,0,0,0,1,1,0,0,3,4,-6
Amir Coffey,5:08,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,25,45,.556,8,20,.400,5,10,.500,4,13,17,14,4,5,3,11,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
James Harden,40:32,.538,.500,.714,.143,0.0,16.4,8.0,23.1,0.0,2.4,6.3,17.7,134,131,-1.5
Kawhi Leonard,36:42,.735,.750,.400,.200,3.4,18.2,10.6,20.0,0.0,2.7,21.6,17.1,131,131,2.8
Paul George,34:28,.738,.750,.500,.167,0.0,27.1,13.2,26.7,4.5,0.0,0.0,33.8,156,120,19.4
Mason Plumlee,28:10,.866,1.000,.000,1.400,9.0,14.2,11.5,8.9,0.0,10.4,0.0,13.0,185,126,7.8
Terance Mann,23:32,.583,.583,.333,.000,10.7,5.7,8.3,20.0,0.0,8.3,14.3,13.5,139,129,1.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Russell Westbrook,22:27,.564,.500,.375,.500,5.6,5.9,5.8,22.2,2.3,0.0,17.0,23.7,119,130,-1.6
Daniel Theis,19:50,.750,.750,.333,.000,31.8,20.2,26.2,0.0,0.0,14.8,25.0,18.2,131,122,0.4
Norman Powell,18:46,.340,.300,.700,.400,0.0,0.0,0.0,6.1,2.8,0.0,0.0,28.3,86,130,-16.4
Amir Coffey,15:31,1.125,1.125,.750,.000,8.1,17.2,12.5,0.0,0.0,0.0,0.0,11.7,214,133,8.9
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,240,.659,.655,.494,.264,31.6,75.0,52.7,63.8,5.4,20.4,8.5,100.0,139.3,127.4,
