,Basic Box Score Stats
Josh Hart,48:00,.278,.278,.333,.000,4.9,21.4,13.3,28.2,1.1,0.0,10.0,18.2,95,119,-5.3
Miles McBride,46:31,.927,.923,.692,.462,2.5,0.0,1.2,5.9,1.1,0.0,6.0,15.6,175,126,7.3
Jalen Brunson,35:14,.596,.540,.360,.320,0.0,16.2,8.2,34.5,1.5,0.0,9.5,39.1,125,120,5.9
Donte DiVincenzo,31:16,.692,.692,.615,.000,3.7,11.0,7.4,4.6,1.7,0.0,0.0,18.2,148,121,3.3
Isaiah Hartenstein,25:07,.825,.857,.000,.286,23.3,22.8,23.0,23.5,4.1,3.7,0.0,13.7,187,109,17.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Precious Achiuwa,18:14,.615,.500,.000,.500,32.1,25.1,28.5,6.8,0.0,0.0,17.0,14.1,142,120,-0.1
Bojan Bogdanović,16:44,.333,.333,.333,.000,0.0,13.7,6.9,15.0,0.0,0.0,25.0,20.9,67,124,-13.7
Alec Burks,14:15,.425,.300,.600,.400,0.0,8.0,4.1,8.3,0.0,0.0,0.0,18.0,113,126,-6.2
Jericho Sims,4:39,,,,,0.0,24.6,12.4,0.0,0.0,0.0,100.0,9.4,0,120,-23.9
Mamadi Diakite,Did Not Play
DaQuan Jeffries,Did Not Play
Shake Milton,Did Not Play
Team Totals,240,.596,.560,.407,.220,34.1,71.4,53.0,65.9,6.5,1.9,9.1,100.0,128.0,120.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,33:19,8,20,.400,4,13,.308,7,7,1.000,0,5,5,5,0,0,2,1,27,-9
Draymond Green,30:54,1,7,.143,0,2,.000,0,0,,3,5,8,5,1,0,4,2,2,-7
Jonathan Kuminga,25:35,7,13,.538,0,2,.000,2,2,1.000,0,1,1,1,1,0,2,2,16,-11
Brandin Podziemski,25:05,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,1,1,3,0,-15
Andrew Wiggins,24:08,2,9,.222,1,3,.333,2,4,.500,4,4,8,0,1,0,1,1,7,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Klay Thompson,30:42,6,15,.400,5,10,.500,1,1,1.000,1,1,2,8,2,1,0,0,18,+11
Trayce Jackson-Davis,25:44,9,9,1.000,0,0,,1,2,.500,3,6,9,2,0,3,0,2,19,+6
Chris Paul,20:10,6,9,.667,2,2,1.000,0,0,,0,4,4,4,1,0,1,3,14,-2
Gary Payton II,16:40,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,2,2,6,+5
Moses Moody,7:43,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,-3
Kevon Looney,Did Not Play
Lester Quinones,Did Not Play
Gui Santos,Did Not Play
Dario Šarić,Did Not Play
Team Totals,240,42,88,.477,14,36,.389,14,18,.778,12,27,39,29,7,5,13,16,112,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,8:30,0,3,.000,0,2,.000,2,2,1.000,0,2,2,2,0,0,2,0,2,-11
Draymond Green,6:59,1,3,.333,0,0,,0,0,,3,1,4,1,0,0,0,0,2,-12
Jonathan Kuminga,8:30,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,1,0,6,-11
Brandin Podziemski,9:11,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-11
Andrew Wiggins,7:45,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Klay Thompson,6:19,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,1,0,0,0,+6
Trayce Jackson-Davis,5:01,3,3,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,6,+4
Chris Paul,3:30,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+3
Gary Payton II,4:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,0
Moses Moody, 
Kevon Looney,Did Not Play
Lester Quinones,Did Not Play
Gui Santos,Did Not Play
Dario Šarić,Did Not Play
Team Totals,60,9,21,.429,2,7,.286,2,2,1.000,4,8,12,8,0,2,5,0,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,8:45,4,7,.571,2,4,.500,3,3,1.000,0,0,0,1,0,0,0,0,13,+1
Draymond Green,8:45,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,+1
Jonathan Kuminga,6:20,3,4,.750,0,1,.000,0,0,,0,0,0,1,1,0,0,1,6,+3
Brandin Podziemski,7:32,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,2,0,+6
Andrew Wiggins,1:53,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Klay Thompson,6:02,1,4,.250,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,-1
Trayce Jackson-Davis,3:15,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+1
Chris Paul,6:58,4,4,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,9,-3
Gary Payton II,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+9
Moses Moody,7:43,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,-3
Kevon Looney,Did Not Play
Lester Quinones,Did Not Play
Gui Santos,Did Not Play
Dario Šarić,Did Not Play
Team Totals,60,13,24,.542,5,10,.500,3,3,1.000,2,5,7,7,2,1,1,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,17:15,4,10,.400,2,6,.333,5,5,1.000,0,2,2,3,0,0,2,0,15,-10
Draymond Green,15:44,1,4,.250,0,0,,0,0,,3,3,6,1,0,0,1,1,2,-11
Jonathan Kuminga,14:50,6,9,.667,0,2,.000,0,0,,0,1,1,1,1,0,1,1,12,-8
Brandin Podziemski,16:43,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,1,1,2,0,-5
Andrew Wiggins,9:38,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Klay Thompson,12:21,1,5,.200,1,2,.500,0,0,,1,0,1,4,0,1,0,0,3,+5
Trayce Jackson-Davis,8:16,3,3,1.000,0,0,,0,0,,0,3,3,1,0,1,0,1,6,+5
Chris Paul,10:28,5,6,.833,2,2,1.000,0,0,,0,2,2,2,0,0,0,0,12,0
Gary Payton II,7:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+9
Moses Moody,7:43,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,-3
Kevon Looney,Did Not Play
Lester Quinones,Did Not Play
Gui Santos,Did Not Play
Dario Šarić,Did Not Play
Team Totals,120,22,45,.489,7,17,.412,5,5,1.000,6,13,19,15,2,3,6,5,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,8:06,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,0,0,7,0
Draymond Green,6:10,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,2,0,0,-3
Jonathan Kuminga,8:06,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,0
Brandin Podziemski,8:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
Andrew Wiggins,4:28,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Klay Thompson,7:32,3,4,.750,2,2,1.000,1,1,1.000,0,1,1,1,0,0,0,0,9,0
Trayce Jackson-Davis,7:14,3,3,1.000,0,0,,1,2,.500,3,0,3,1,0,1,0,1,7,-3
Chris Paul,3:54,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-5
Gary Payton II,6:08,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,+1
Moses Moody, 
Kevon Looney,Did Not Play
Lester Quinones,Did Not Play
Gui Santos,Did Not Play
Dario Šarić,Did Not Play
Team Totals,60,11,19,.579,3,6,.500,7,9,.778,3,4,7,8,1,1,3,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,7:58,1,5,.200,1,5,.200,2,2,1.000,0,1,1,1,0,0,0,1,5,+1
Draymond Green,9:00,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,1,0,+7
Jonathan Kuminga,2:39,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
Brandin Podziemski, 
Andrew Wiggins,10:14,2,6,.333,1,2,.500,0,2,.000,3,2,5,0,1,0,0,1,5,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Klay Thompson,10:49,2,6,.333,2,6,.333,0,0,,0,0,0,3,2,0,0,0,6,+6
Trayce Jackson-Davis,10:14,3,3,1.000,0,0,,0,0,,0,3,3,0,0,1,0,0,6,+4
Chris Paul,5:48,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,2,+3
Gary Payton II,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
Moses Moody, 
Kevon Looney,Did Not Play
Lester Quinones,Did Not Play
Gui Santos,Did Not Play
Dario Šarić,Did Not Play
Team Totals,60,9,24,.375,4,13,.308,2,4,.500,3,10,13,6,4,1,4,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,16:04,4,10,.400,2,7,.286,2,2,1.000,0,3,3,2,0,0,0,1,12,+1
Draymond Green,15:10,0,3,.000,0,2,.000,0,0,,0,2,2,4,1,0,3,1,0,+4
Jonathan Kuminga,10:45,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,-3
Brandin Podziemski,8:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
Andrew Wiggins,14:42,2,6,.333,1,2,.500,2,4,.500,3,3,6,0,1,0,0,1,7,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Klay Thompson,18:21,5,10,.500,4,8,.500,1,1,1.000,0,1,1,4,2,0,0,0,15,+6
Trayce Jackson-Davis,17:28,6,6,1.000,0,0,,1,2,.500,3,3,6,1,0,2,0,1,13,+1
Chris Paul,9:42,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,1,3,2,-2
Gary Payton II,9:26,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,2,2,3,-4
Moses Moody, 
Kevon Looney,Did Not Play
Lester Quinones,Did Not Play
Gui Santos,Did Not Play
Dario Šarić,Did Not Play
Team Totals,120,20,43,.465,7,19,.368,9,13,.692,6,14,20,14,5,2,7,11,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Stephen Curry,33:19,.585,.500,.650,.350,0.0,17.6,8.7,23.6,0.0,0.0,8.0,33.2,122,132,2.4
Draymond Green,30:54,.143,.143,.286,.000,11.1,18.9,15.0,19.2,1.7,0.0,36.4,15.7,62,127,-13.2
Jonathan Kuminga,25:35,.576,.538,.154,.154,0.0,4.6,2.3,6.5,2.0,0.0,12.6,27.4,103,132,-6.6
Brandin Podziemski,25:05,.000,.000,.500,.000,4.6,4.7,4.6,9.1,0.0,3.5,33.3,5.3,60,134,-11.2
Andrew Wiggins,24:08,.325,.278,.333,.444,18.9,19.4,19.2,0.0,2.1,0.0,8.5,21.5,86,126,-11.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Klay Thompson,30:42,.583,.567,.667,.067,3.7,3.8,3.8,38.3,3.4,2.9,0.0,22.2,143,127,14.6
Trayce Jackson-Davis,25:44,.962,1.000,.000,.222,13.3,27.3,20.2,14.8,0.0,10.4,0.0,16.9,198,122,16.2
Chris Paul,20:10,.778,.778,.222,.000,0.0,23.2,11.5,34.3,2.6,0.0,10.0,21.9,145,124,8.1
Gary Payton II,16:40,1.042,1.250,.500,1.000,0.0,0.0,0.0,7.9,0.0,0.0,41.0,12.9,100,138,-5.7
Moses Moody,7:43,.750,.750,1.000,.000,0.0,0.0,0.0,17.4,6.7,0.0,0.0,11.4,163,123,12.4
Kevon Looney,Did Not Play
Lester Quinones,Did Not Play
Gui Santos,Did Not Play
Dario Šarić,Did Not Play
Team Totals,240,.584,.557,.409,.205,28.6,65.9,47.0,69.0,7.5,9.3,11.9,100.0,120.5,128.0,
