,Basic Box Score Stats
Christian Wood,3:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Cam Reddish,5:01,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
Max Christie,5:01,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-5
Colin Castleton,Did Not Play
Alex Fudge,Did Not Play
Jalen Hood-Schifino,Did Not Dress
Maxwell Lewis,Did Not Play
Team Totals,60,13,22,.591,2,6,.333,5,5,1.000,1,9,10,9,0,2,2,6,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,8:52,3,4,.750,0,1,.000,0,1,.000,1,1,2,3,0,0,1,0,6,-5
LeBron James,8:38,2,6,.333,0,2,.000,0,0,,0,2,2,1,0,0,2,1,4,-5
Taurean Prince,9:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,0
D'Angelo Russell,6:22,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
Anthony Davis,5:18,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Wood,6:42,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,-4
Cam Reddish,10:19,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,2,0,4,-4
Max Christie,4:49,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+3
Colin Castleton,Did Not Play
Alex Fudge,Did Not Play
Jalen Hood-Schifino,Did Not Dress
Maxwell Lewis,Did Not Play
Team Totals,60,11,21,.524,2,6,.333,2,3,.667,2,8,10,8,1,0,5,2,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,17:49,6,8,.750,1,3,.333,1,2,.500,2,1,3,4,0,0,1,0,14,+1
LeBron James,17:14,5,10,.500,0,2,.000,3,3,1.000,0,4,4,2,0,0,2,1,13,-3
Taurean Prince,15:59,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,+5
D'Angelo Russell,16:24,3,6,.500,1,2,.500,0,0,,0,1,1,3,0,1,2,2,7,-2
Anthony Davis,17:18,4,6,.667,0,0,,1,1,1.000,0,6,6,3,0,1,0,2,9,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Wood,10:06,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,-6
Cam Reddish,15:20,1,2,.500,0,0,,2,2,1.000,1,1,2,2,1,0,2,0,4,-9
Max Christie,9:50,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,-2
Colin Castleton,Did Not Play
Alex Fudge,Did Not Play
Jalen Hood-Schifino,Did Not Dress
Maxwell Lewis,Did Not Play
Team Totals,120,24,43,.558,4,12,.333,7,8,.875,3,17,20,17,1,2,7,8,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,10:19,1,2,.500,1,2,.500,0,0,,1,3,4,1,0,0,2,1,3,-9
LeBron James,8:10,2,5,.400,0,1,.000,0,0,,0,0,0,0,1,1,0,1,4,-1
Taurean Prince,6:29,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,1,4,-2
D'Angelo Russell,8:10,3,4,.750,0,1,.000,0,0,,0,2,2,2,0,0,0,0,6,-1
Anthony Davis,7:32,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Wood,8:18,0,3,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,1,1,1,-5
Cam Reddish,5:31,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
Max Christie,5:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
Colin Castleton,Did Not Play
Alex Fudge,Did Not Play
Jalen Hood-Schifino,Did Not Dress
Maxwell Lewis,Did Not Play
Team Totals,60,9,20,.450,1,6,.167,1,2,.500,2,8,10,5,2,1,5,4,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,12:00,2,4,.500,1,3,.333,1,1,1.000,0,3,3,4,1,0,1,0,6,+10
LeBron James,12:00,6,8,.750,0,1,.000,1,1,1.000,0,0,0,1,0,2,3,2,13,+10
Taurean Prince,12:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,2,0,+10
D'Angelo Russell,4:08,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
Anthony Davis, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Wood,12:00,3,4,.750,2,3,.667,0,0,,0,2,2,0,1,0,0,1,8,+10
Cam Reddish,7:52,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,+11
Max Christie, 
Colin Castleton,Did Not Play
Alex Fudge,Did Not Play
Jalen Hood-Schifino,Did Not Dress
Maxwell Lewis,Did Not Play
Team Totals,60,11,18,.611,3,8,.375,3,4,.750,0,8,8,6,3,2,5,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,22:19,3,6,.500,2,5,.400,1,1,1.000,1,6,7,5,1,0,3,1,9,+1
LeBron James,20:10,8,13,.615,0,2,.000,1,1,1.000,0,0,0,1,1,3,3,3,17,+9
Taurean Prince,18:29,2,4,.500,0,2,.000,0,0,,0,2,2,1,2,0,0,3,4,+8
D'Angelo Russell,12:18,3,4,.750,0,1,.000,0,0,,0,3,3,3,0,0,1,0,6,-2
Anthony Davis,7:32,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Wood,20:18,3,7,.429,2,4,.500,1,2,.500,0,4,4,0,1,0,1,2,9,+5
Cam Reddish,13:23,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,+5
Max Christie,5:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
Colin Castleton,Did Not Play
Alex Fudge,Did Not Play
Jalen Hood-Schifino,Did Not Dress
Maxwell Lewis,Did Not Play
Team Totals,120,20,38,.526,4,14,.286,4,6,.667,2,16,18,11,5,3,10,9,48,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Austin Reaves,40:08,.751,.750,.571,.214,9.4,19.0,14.6,32.4,1.2,0.0,20.7,22.2,130,110,7.2
LeBron James,37:24,.606,.565,.174,.174,0.0,11.7,6.3,14.1,1.3,7.5,16.8,36.7,99,107,-0.9
Taurean Prince,34:28,.500,.500,.444,.000,0.0,9.5,5.1,7.2,2.8,0.0,0.0,12.0,105,109,-3.0
D'Angelo Russell,28:42,.650,.650,.300,.000,0.0,15.2,8.2,29.5,0.0,3.3,23.1,20.9,108,112,-1.3
Anthony Davis,24:50,.605,.571,.000,.143,0.0,26.4,14.1,21.3,0.0,3.8,11.8,15.7,119,108,1.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Christian Wood,30:24,.551,.550,.600,.200,0.0,21.5,11.6,4.2,1.6,0.0,8.4,18.0,98,108,-2.4
Cam Reddish,28:43,.518,.400,.000,.800,8.8,7.6,8.2,8.2,1.7,0.0,22.8,14.1,101,112,-4.2
Max Christie,15:21,.667,.667,.333,.000,0.0,7.1,3.8,8.3,0.0,0.0,25.0,12.0,99,116,-6.6
Colin Castleton,Did Not Play
Alex Fudge,Did Not Play
Jalen Hood-Schifino,Did Not Dress
Maxwell Lewis,Did Not Play
Team Totals,240,.614,.593,.321,.173,13.2,75.0,46.3,63.6,6.1,9.8,16.3,100.0,108.5,109.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,38:19,9,20,.450,1,1,1.000,3,5,.600,5,14,19,10,2,2,4,2,22,+5
Jimmy Butler,36:34,9,15,.600,3,4,.750,7,7,1.000,2,2,4,6,2,0,3,0,28,-1
Tyler Herro,34:27,8,20,.400,2,10,.200,4,4,1.000,1,4,5,5,3,0,6,1,22,-9
Kyle Lowry,32:41,2,6,.333,1,5,.200,0,0,,2,2,4,5,1,0,0,2,5,+2
Haywood Highsmith,22:25,2,6,.333,1,5,.200,0,0,,0,1,1,0,1,1,0,2,5,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,26:18,5,11,.455,2,6,.333,0,0,,0,3,3,3,1,0,1,1,12,+8
Josh Richardson,21:16,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,4,3,-6
Jaime Jaquez Jr.,18:19,4,7,.571,1,4,.250,0,0,,1,1,2,1,1,0,1,1,9,0
Thomas Bryant,9:41,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,1,1,2,-4
Kevin Love,Did Not Play
Orlando Robinson,Did Not Play
Dru Smith,Did Not Play
Team Totals,240,41,88,.466,12,37,.324,14,16,.875,11,33,44,30,11,4,17,14,108,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,10:02,3,7,.429,1,1,1.000,2,4,.500,0,4,4,5,1,1,0,0,9,+1
Jimmy Butler,10:48,3,4,.750,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,7,-1
Tyler Herro,8:11,2,4,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,6,-4
Kyle Lowry,8:36,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,-2
Haywood Highsmith,8:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,5:01,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,8,+5
Josh Richardson,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Jaime Jaquez Jr.,3:01,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,+2
Thomas Bryant,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Kevin Love,Did Not Play
Orlando Robinson,Did Not Play
Dru Smith,Did Not Play
Team Totals,60,12,21,.571,5,8,.625,4,6,.667,1,8,9,10,1,2,2,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,7:49,1,4,.250,0,0,,0,0,,1,2,3,2,0,1,1,1,2,0
Jimmy Butler,6:22,2,2,1.000,0,0,,1,1,1.000,1,0,1,3,0,0,0,0,5,+1
Tyler Herro,7:55,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,0,1,0,5,+3
Kyle Lowry,7:49,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,0
Haywood Highsmith,3:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,9:43,1,4,.250,0,3,.000,0,0,,0,0,0,2,0,0,0,0,2,+2
Josh Richardson,4:11,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,+3
Jaime Jaquez Jr.,9:00,1,3,.333,0,2,.000,0,0,,1,1,2,1,1,0,0,0,2,0
Thomas Bryant,4:11,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,0,1,2,+3
Kevin Love,Did Not Play
Orlando Robinson,Did Not Play
Dru Smith,Did Not Play
Team Totals,60,12,25,.480,4,13,.308,1,1,1.000,3,9,12,9,3,2,2,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,17:51,4,11,.364,1,1,1.000,2,4,.500,1,6,7,7,1,2,1,1,11,+1
Jimmy Butler,17:10,5,6,.833,1,1,1.000,1,1,1.000,1,0,1,5,0,0,1,0,12,0
Tyler Herro,16:06,4,9,.444,1,4,.250,2,2,1.000,0,2,2,3,1,0,1,0,11,-1
Kyle Lowry,16:25,2,4,.500,1,3,.333,0,0,,1,2,3,1,1,0,0,1,5,-2
Haywood Highsmith,11:58,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,0,1,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,14:44,4,7,.571,2,5,.400,0,0,,0,1,1,2,0,0,0,0,10,+7
Josh Richardson,7:35,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,+5
Jaime Jaquez Jr.,12:01,2,4,.500,1,3,.333,0,0,,1,1,2,1,1,0,1,0,5,+2
Thomas Bryant,6:09,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,0,1,2,+2
Kevin Love,Did Not Play
Orlando Robinson,Did Not Play
Dru Smith,Did Not Play
Team Totals,120,24,46,.522,9,21,.429,5,7,.714,4,17,21,19,4,4,4,7,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,10:19,4,7,.571,0,0,,1,1,1.000,2,6,8,1,0,0,1,0,9,+9
Jimmy Butler,12:00,3,6,.500,2,2,1.000,3,3,1.000,1,0,1,1,2,0,1,0,11,+8
Tyler Herro,6:29,2,4,.500,0,2,.000,0,0,,1,2,3,1,1,0,2,0,4,+2
Kyle Lowry,10:19,0,1,.000,0,1,.000,0,0,,1,0,1,3,0,0,0,1,0,+9
Haywood Highsmith,10:19,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,5:31,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+6
Josh Richardson,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Jaime Jaquez Jr.,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Thomas Bryant,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Kevin Love,Did Not Play
Orlando Robinson,Did Not Play
Dru Smith,Did Not Play
Team Totals,60,11,24,.458,2,7,.286,4,4,1.000,5,8,13,6,5,0,4,2,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,10:09,1,2,.500,0,0,,0,0,,2,3,5,2,1,0,2,1,2,-5
Jimmy Butler,7:24,1,3,.333,0,1,.000,3,3,1.000,0,2,2,0,0,0,1,0,5,-9
Tyler Herro,11:51,2,7,.286,1,4,.250,2,2,1.000,0,0,0,1,1,0,3,1,7,-10
Kyle Lowry,5:57,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-5
Haywood Highsmith,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,6:03,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-5
Josh Richardson,12:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-10
Jaime Jaquez Jr.,4:36,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,-1
Thomas Bryant,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
Kevin Love,Did Not Play
Orlando Robinson,Did Not Play
Dru Smith,Did Not Play
Team Totals,60,6,18,.333,1,9,.111,5,5,1.000,2,8,10,5,2,0,9,5,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,20:28,5,9,.556,0,0,,1,1,1.000,4,9,13,3,1,0,3,1,11,+4
Jimmy Butler,19:24,4,9,.444,2,3,.667,6,6,1.000,1,2,3,1,2,0,2,0,16,-1
Tyler Herro,18:20,4,11,.364,1,6,.167,2,2,1.000,1,2,3,2,2,0,5,1,11,-8
Kyle Lowry,16:16,0,2,.000,0,2,.000,0,0,,1,0,1,4,0,0,0,1,0,+4
Haywood Highsmith,10:27,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,11:34,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,1,1,2,+1
Josh Richardson,13:41,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-11
Jaime Jaquez Jr.,6:17,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,-2
Thomas Bryant,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
Kevin Love,Did Not Play
Orlando Robinson,Did Not Play
Dru Smith,Did Not Play
Team Totals,120,17,42,.405,3,16,.188,9,9,1.000,7,16,23,11,7,0,13,7,46,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bam Adebayo,38:19,.495,.475,.050,.250,14.2,46.2,29.0,42.1,2.5,4.6,15.3,29.3,109,102,7.6
Jimmy Butler,36:34,.774,.700,.267,.467,6.0,6.9,6.4,27.0,2.7,0.0,14.2,24.7,141,110,10.8
Tyler Herro,34:27,.506,.450,.500,.200,3.2,14.7,8.5,23.3,4.2,0.0,21.6,34.5,89,106,-4.2
Kyle Lowry,32:41,.417,.417,.833,.000,6.7,7.7,7.2,19.3,1.5,0.0,0.0,7.9,129,112,-3.5
Haywood Highsmith,22:25,.417,.417,.833,.000,0.0,5.6,2.6,0.0,2.2,3.9,0.0,11.5,86,107,-6.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Duncan Robinson,26:18,.545,.545,.545,.000,0.0,14.4,6.7,17.2,1.9,0.0,8.3,19.5,107,111,-1.7
Josh Richardson,21:16,.750,.750,1.000,.000,0.0,11.9,5.5,0.0,0.0,0.0,33.3,6.0,82,115,-11.8
Jaime Jaquez Jr.,18:19,.643,.643,.571,.000,6.0,6.9,6.4,8.6,2.7,0.0,12.5,18.7,113,110,-0.6
Thomas Bryant,9:41,1.000,1.000,.000,.000,0.0,52.2,24.2,0.0,0.0,9.0,50.0,8.8,70,103,-4.7
Kevin Love,Did Not Play
Orlando Robinson,Did Not Play
Dru Smith,Did Not Play
Team Totals,240,.568,.534,.420,.182,25.0,86.8,53.7,73.2,11.2,7.3,15.2,100.0,109.5,108.5,
