,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,7:27,2,7,.286,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,-3
LeBron James,9:37,1,4,.250,0,0,,2,2,1.000,0,2,2,2,0,0,1,0,4,-11
Taurean Prince,7:28,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,-3
Austin Reaves,7:35,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,-11
Christian Wood,7:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Christie,8:57,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,2,-2
Rui Hachimura,6:55,4,5,.800,0,0,,0,0,,0,2,2,0,1,1,0,0,8,-2
Cam Reddish,4:33,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
Colin Castleton, 
D'Moi Hodge, 
Maxwell Lewis, 
Anthony Davis,Did Not Dress
Team Totals,60,9,19,.474,2,3,.667,6,6,1.000,0,6,6,7,2,1,4,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,15:36,3,10,.300,1,3,.333,0,0,,0,1,1,4,0,2,1,0,7,-11
LeBron James,18:23,3,8,.375,0,1,.000,3,4,.750,1,2,3,2,0,0,2,0,9,-20
Taurean Prince,14:38,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,1,1,7,-9
Austin Reaves,17:07,1,4,.250,0,1,.000,3,3,1.000,0,1,1,2,0,0,2,1,5,-24
Christian Wood,16:59,0,1,.000,0,0,,0,2,.000,0,3,3,1,0,0,0,2,0,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Christie,12:47,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,2,-6
Rui Hachimura,12:38,6,9,.667,1,1,1.000,2,5,.400,1,4,5,0,1,1,0,0,15,-7
Cam Reddish,9:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-11
Colin Castleton,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
D'Moi Hodge, 
Maxwell Lewis, 
Anthony Davis,Did Not Dress
Team Totals,120,16,38,.421,3,9,.333,10,16,.625,2,15,17,10,2,3,7,8,45,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,12:00,6,8,.750,3,4,.750,0,0,,0,1,1,0,0,1,0,1,15,-7
LeBron James,8:49,4,5,.800,0,1,.000,1,1,1.000,0,3,3,0,0,0,1,1,9,-4
Taurean Prince,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
Austin Reaves,8:49,1,5,.200,0,3,.000,0,0,,0,0,0,2,2,0,0,0,2,-4
Christian Wood,4:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Christie,3:11,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
Rui Hachimura,7:13,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-3
Cam Reddish,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Colin Castleton, 
D'Moi Hodge, 
Maxwell Lewis, 
Anthony Davis,Did Not Dress
Team Totals,60,11,23,.478,3,9,.333,1,1,1.000,1,6,7,4,2,1,1,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell, 
LeBron James, 
Taurean Prince, 
Austin Reaves, 
Christian Wood, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Christie,12:00,1,5,.200,0,2,.000,0,1,.000,0,3,3,3,0,1,0,0,2,-6
Rui Hachimura,5:43,4,4,1.000,1,1,1.000,0,0,,0,3,3,0,1,0,0,0,9,-3
Cam Reddish,12:00,2,6,.333,0,2,.000,3,4,.750,0,1,1,0,2,0,0,0,7,-6
Colin Castleton,12:00,1,3,.333,0,0,,0,0,,2,0,2,2,0,0,0,3,2,-6
D'Moi Hodge,10:29,1,3,.333,0,2,.000,1,2,.500,0,0,0,1,0,1,1,1,3,-4
Maxwell Lewis,7:48,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Anthony Davis,Did Not Dress
Team Totals,60,9,23,.391,1,7,.143,4,7,.571,2,8,10,6,3,2,1,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,12:00,6,8,.750,3,4,.750,0,0,,0,1,1,0,0,1,0,1,15,-7
LeBron James,8:49,4,5,.800,0,1,.000,1,1,1.000,0,3,3,0,0,0,1,1,9,-4
Taurean Prince,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
Austin Reaves,8:49,1,5,.200,0,3,.000,0,0,,0,0,0,2,2,0,0,0,2,-4
Christian Wood,4:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Christie,15:11,1,8,.125,0,2,.000,0,1,.000,1,4,5,3,0,1,0,0,2,-9
Rui Hachimura,12:56,4,5,.800,1,2,.500,0,0,,0,3,3,2,1,0,0,0,9,-6
Cam Reddish,15:11,2,6,.333,0,2,.000,3,4,.750,0,1,1,0,2,0,0,0,7,-9
Colin Castleton,12:00,1,3,.333,0,0,,0,0,,2,0,2,2,0,0,0,3,2,-6
D'Moi Hodge,10:29,1,3,.333,0,2,.000,1,2,.500,0,0,0,1,0,1,1,1,3,-4
Maxwell Lewis,7:48,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Anthony Davis,Did Not Dress
Team Totals,120,20,46,.435,4,16,.250,5,8,.625,3,14,17,10,5,3,2,10,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
D'Angelo Russell,27:36,.611,.611,.389,.000,0.0,8.1,3.8,34.2,0.0,8.7,5.3,31.9,113,132,10.1
LeBron James,27:12,.592,.538,.154,.385,3.7,20.5,11.6,14.9,0.0,0.0,16.5,31.0,101,134,-5.2
Taurean Prince,26:38,.583,.583,.333,.000,0.0,4.2,2.0,5.9,0.0,0.0,14.3,12.2,96,138,-11.0
Austin Reaves,25:56,.339,.222,.444,.333,0.0,4.3,2.0,22.9,3.8,0.0,16.2,22.0,71,130,-10.5
Christian Wood,21:46,.000,.000,.000,2.000,0.0,20.5,9.7,6.1,0.0,0.0,0.0,4.0,26,133,-15.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Max Christie,27:58,.215,.125,.250,.375,3.6,27.9,15.1,15.0,0.0,2.9,9.7,17.1,59,130,-12.7
Rui Hachimura,25:34,.741,.786,.214,.357,3.9,30.6,16.5,21.8,3.9,3.1,0.0,29.4,142,121,18.8
Cam Reddish,24:36,.400,.286,.429,.571,0.0,4.5,2.1,0.0,6.0,0.0,0.0,16.5,82,126,-5.9
Colin Castleton,14:27,.333,.333,.000,.000,13.8,0.0,7.3,20.3,0.0,0.0,0.0,9.6,113,138,-12.5
D'Moi Hodge,10:29,.387,.333,.667,.667,0.0,0.0,0.0,14.6,0.0,7.6,20.5,21.6,69,135,-11.6
Maxwell Lewis,7:48,.000,.000,.000,.000,0.0,14.3,6.8,0.0,0.0,0.0,0.0,11.9,0,136,-20.6
Anthony Davis,Did Not Dress
Team Totals,240,.497,.470,.298,.286,10.4,67.4,37.4,55.6,7.2,10.0,8.7,100.0,96.8,131.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,29:15,2,9,.222,1,6,.167,4,4,1.000,1,3,4,10,1,0,1,2,9,+28
Jabari Smith Jr.,26:00,4,8,.500,2,4,.500,2,2,1.000,1,5,6,0,1,0,2,2,12,+19
Alperen Şengün,25:03,8,10,.800,0,0,,3,4,.750,0,7,7,4,0,0,1,1,19,+18
Dillon Brooks,24:42,2,6,.333,1,3,.333,0,0,,0,4,4,1,0,0,2,4,5,+18
Jalen Green,21:28,11,15,.733,5,6,.833,1,4,.250,1,6,7,3,1,0,1,3,28,+24
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,27:26,6,10,.600,2,6,.333,0,0,,1,0,1,1,0,1,0,3,14,+16
Aaron Holiday,22:54,3,6,.500,1,2,.500,0,0,,0,2,2,3,0,0,0,3,7,+12
Tari Eason,14:10,4,10,.400,1,2,.500,0,0,,4,5,9,2,0,1,2,1,9,+5
Reggie Bullock,12:00,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,+6
Jock Landale,12:00,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,1,1,0,2,+6
Jeff Green,10:57,4,5,.800,0,0,,1,2,.500,3,3,6,0,0,0,1,3,9,+10
Jeenathan Williams,7:48,2,4,.500,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,5,+5
Boban Marjanović,6:17,3,4,.750,0,0,,0,1,.000,2,5,7,0,0,0,0,1,6,+3
Team Totals,240,51,93,.548,14,33,.424,12,19,.632,14,43,57,26,4,3,11,23,128,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,10:08,0,3,.000,0,2,.000,0,0,,0,1,1,3,0,0,0,0,0,+13
Jabari Smith Jr.,9:31,2,5,.400,0,1,.000,0,0,,0,3,3,0,0,0,1,1,4,+12
Alperen Şengün,7:40,2,2,1.000,0,0,,1,2,.500,0,2,2,2,0,0,1,1,5,+8
Dillon Brooks,8:46,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,+9
Jalen Green,8:09,3,5,.600,1,1,1.000,1,1,1.000,0,3,3,1,0,0,0,2,8,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,5:43,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,1,0,0,2,+5
Aaron Holiday,3:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+4
Tari Eason,2:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+1
Reggie Bullock, 
Jock Landale, 
Jeff Green,4:20,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,0,1,5,+5
Jeenathan Williams, 
Boban Marjanović, 
Team Totals,60,13,25,.520,3,7,.429,3,5,.600,3,11,14,7,0,1,2,8,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,9:50,1,3,.333,0,1,.000,2,2,1.000,0,0,0,5,1,0,0,0,4,+13
Jabari Smith Jr.,7:28,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,2,+3
Alperen Şengün,8:34,4,6,.667,0,0,,0,0,,0,2,2,2,0,0,0,0,8,+6
Dillon Brooks,12:00,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,2,1,0,+8
Jalen Green,4:19,4,5,.800,2,3,.667,0,0,,0,1,1,0,1,0,0,1,10,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,9:27,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,+4
Aaron Holiday,2:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Tari Eason,2:47,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-2
Reggie Bullock, 
Jock Landale, 
Jeff Green,3:26,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,4,+2
Jeenathan Williams, 
Boban Marjanović, 
Team Totals,60,14,23,.609,2,5,.400,4,4,1.000,3,9,12,7,3,0,4,7,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,19:58,1,6,.167,0,3,.000,2,2,1.000,0,1,1,8,1,0,0,0,4,+26
Jabari Smith Jr.,16:59,2,5,.400,0,1,.000,2,2,1.000,0,3,3,0,1,0,2,2,6,+15
Alperen Şengün,16:14,6,8,.750,0,0,,1,2,.500,0,4,4,4,0,0,1,1,13,+14
Dillon Brooks,20:46,2,5,.400,1,2,.500,0,0,,0,4,4,0,0,0,2,3,5,+17
Jalen Green,12:28,7,10,.700,3,4,.750,1,1,1.000,0,4,4,1,1,0,0,3,18,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,15:10,3,4,.750,0,1,.000,0,0,,1,0,1,0,0,1,0,2,6,+9
Aaron Holiday,5:23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Tari Eason,5:16,2,4,.500,1,1,1.000,0,0,,2,1,3,0,0,0,0,1,5,-1
Reggie Bullock, 
Jock Landale, 
Jeff Green,7:46,4,5,.800,0,0,,1,2,.500,3,3,6,0,0,0,1,3,9,+7
Jeenathan Williams, 
Boban Marjanović, 
Team Totals,120,27,48,.562,5,12,.417,7,9,.778,6,20,26,14,3,1,6,15,66,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,9:17,1,3,.333,1,3,.333,2,2,1.000,1,2,3,2,0,0,1,2,5,+2
Jabari Smith Jr.,9:01,2,3,.667,2,3,.667,0,0,,1,2,3,0,0,0,0,0,6,+4
Alperen Şengün,8:49,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,6,+4
Dillon Brooks,3:56,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+1
Jalen Green,9:00,4,5,.800,2,2,1.000,0,3,.000,1,2,3,2,0,0,1,0,10,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,8:04,2,5,.400,2,5,.400,0,0,,0,0,0,1,0,0,0,1,6,+6
Aaron Holiday,5:31,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+5
Tari Eason,3:11,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,+3
Reggie Bullock, 
Jock Landale, 
Jeff Green,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Jeenathan Williams, 
Boban Marjanović, 
Team Totals,60,11,20,.550,7,15,.467,4,7,.571,3,10,13,8,0,1,2,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet, 
Jabari Smith Jr., 
Alperen Şengün, 
Dillon Brooks, 
Jalen Green, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,4:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Aaron Holiday,12:00,3,4,.750,1,1,1.000,0,0,,0,2,2,1,0,0,0,3,7,+6
Tari Eason,5:43,2,6,.333,0,1,.000,0,0,,2,3,5,1,0,0,2,0,4,+3
Reggie Bullock,12:00,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,+6
Jock Landale,12:00,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,1,1,0,2,+6
Jeff Green, 
Jeenathan Williams,7:48,2,4,.500,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,5,+5
Boban Marjanović,6:17,3,4,.750,0,0,,0,1,.000,2,5,7,0,0,0,0,1,6,+3
Team Totals,60,13,25,.520,2,6,.333,1,3,.333,5,13,18,4,1,1,3,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,9:17,1,3,.333,1,3,.333,2,2,1.000,1,2,3,2,0,0,1,2,5,+2
Jabari Smith Jr.,9:01,2,3,.667,2,3,.667,0,0,,1,2,3,0,0,0,0,0,6,+4
Alperen Şengün,8:49,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,6,+4
Dillon Brooks,3:56,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+1
Jalen Green,9:00,4,5,.800,2,2,1.000,0,3,.000,1,2,3,2,0,0,1,0,10,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,12:16,3,6,.500,2,5,.400,0,0,,0,0,0,1,0,0,0,1,8,+7
Aaron Holiday,17:31,3,5,.600,1,2,.500,0,0,,0,2,2,2,0,0,0,3,7,+11
Tari Eason,8:54,2,6,.333,0,1,.000,0,0,,2,4,6,2,0,1,2,0,4,+6
Reggie Bullock,12:00,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,+6
Jock Landale,12:00,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,1,1,0,2,+6
Jeff Green,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Jeenathan Williams,7:48,2,4,.500,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,5,+5
Boban Marjanović,6:17,3,4,.750,0,0,,0,1,.000,2,5,7,0,0,0,0,1,6,+3
Team Totals,120,24,45,.533,9,21,.429,5,10,.500,8,23,31,12,1,2,5,8,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Fred VanVleet,29:15,.418,.278,.667,.444,3.8,10.3,7.2,34.4,1.7,0.0,8.5,17.2,129,97,2.3
Jabari Smith Jr.,26:00,.676,.625,.500,.250,4.3,19.2,12.2,0.0,1.9,0.0,18.4,17.9,116,95,-0.4
Alperen Şengün,25:03,.808,.800,.000,.400,0.0,27.9,14.7,21.5,0.0,0.0,7.8,21.8,158,98,11.8
Dillon Brooks,24:42,.417,.417,.500,.000,0.0,16.2,8.5,4.1,0.0,0.0,25.0,13.8,72,99,-11.5
Jalen Green,21:28,.835,.900,.400,.267,5.2,28.0,17.2,25.4,2.3,0.0,5.6,35.3,157,93,25.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jae'Sean Tate,27:26,.700,.700,.600,.000,4.1,0.0,1.9,4.3,0.0,3.0,0.0,15.6,153,99,3.4
Aaron Holiday,22:54,.583,.583,.333,.000,0.0,8.7,4.6,14.1,0.0,0.0,0.0,11.2,144,101,-0.8
Tari Eason,14:10,.450,.450,.200,.000,31.5,35.3,33.5,18.1,0.0,5.7,16.7,36.2,105,92,-1.5
Reggie Bullock,12:00,.500,.500,.667,.000,0.0,8.3,4.4,8.5,0.0,0.0,0.0,10.7,128,101,0.5
Jock Landale,12:00,.333,.333,.333,.000,9.3,16.7,13.2,0.0,0.0,6.8,25.0,14.2,70,94,-6.7
Jeff Green,10:57,.765,.800,.000,.400,30.6,27.4,28.9,0.0,0.0,0.0,14.5,26.8,140,97,2.1
Jeenathan Williams,7:48,.512,.500,.250,.500,0.0,0.0,0.0,15.9,6.3,0.0,0.0,26.7,121,89,5.5
Boban Marjanović,6:17,.676,.750,.000,.250,35.5,79.6,58.8,0.0,0.0,0.0,0.0,30.2,146,90,10.3
Team Totals,240,.631,.624,.355,.204,32.6,89.6,62.6,51.0,4.1,5.1,9.8,100.0,131.8,96.8,
