,Basic Box Score Stats
Evan Fournier,Did Not Play
Taj Gibson,Did Not Play
Team Totals,60,5,18,.278,1,9,.111,7,7,1.000,2,7,9,5,2,2,5,6,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
OG Anunoby,8:30,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+17
Isaiah Hartenstein,6:25,2,2,1.000,0,0,,0,0,,0,0,0,2,0,1,1,1,4,+16
Jalen Brunson,5:14,2,4,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,0,4,+16
Julius Randle, 
Donte DiVincenzo, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,9:34,1,1,1.000,0,0,,2,2,1.000,1,5,6,1,0,0,1,1,4,+22
Quentin Grimes,10:38,6,9,.667,4,6,.667,3,3,1.000,1,4,5,0,0,0,0,2,19,+17
Miles McBride,6:46,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,+3
Precious Achiuwa,5:35,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,0,1,0,2,+3
Ryan Arcidiacono,3:30,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+2
Jericho Sims,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Malachi Flynn,1:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Evan Fournier,Did Not Play
Taj Gibson,Did Not Play
Team Totals,60,13,23,.565,4,11,.364,5,5,1.000,4,13,17,7,1,1,3,6,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
OG Anunoby,17:52,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,+9
Isaiah Hartenstein,18:15,4,5,.800,0,0,,0,0,,1,1,2,3,2,1,1,2,8,+13
Jalen Brunson,14:36,3,8,.375,0,3,.000,2,2,1.000,0,2,2,2,1,1,0,0,8,+8
Julius Randle,12:00,0,3,.000,0,2,.000,2,2,1.000,0,3,3,1,0,0,3,3,2,-3
Donte DiVincenzo,5:53,1,3,.333,1,3,.333,0,0,,1,0,1,2,0,0,1,2,3,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,15:41,1,2,.500,0,1,.000,2,2,1.000,1,6,7,1,0,1,2,1,4,+22
Quentin Grimes,13:16,6,10,.600,4,6,.667,3,3,1.000,1,5,6,0,0,0,0,2,19,+22
Miles McBride,9:24,0,2,.000,0,2,.000,3,3,1.000,0,1,1,3,0,0,0,0,3,+8
Precious Achiuwa,5:45,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,0,1,0,2,+3
Ryan Arcidiacono,3:30,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+2
Jericho Sims,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Malachi Flynn,1:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Evan Fournier,Did Not Play
Taj Gibson,Did Not Play
Team Totals,120,18,41,.439,5,20,.250,12,12,1.000,6,20,26,12,3,3,8,12,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
OG Anunoby,37:21,.431,.318,.273,.364,3.2,2.7,3.0,0.0,1.3,0.0,0.0,14.8,102,100,-6.8
Isaiah Hartenstein,35:27,.860,.889,.000,.222,3.4,14.4,9.3,21.0,2.8,4.7,9.2,13.3,166,90,12.8
Jalen Brunson,32:23,.680,.650,.450,.150,0.0,9.5,5.1,11.1,1.5,2.6,0.0,28.5,140,96,11.2
Julius Randle,30:06,.293,.091,.273,.545,0.0,23.8,12.8,19.3,1.6,2.7,22.7,25.3,70,92,-10.7
Donte DiVincenzo,16:42,1.017,1.000,1.000,.333,7.2,6.1,6.6,27.4,3.0,0.0,22.5,23.0,156,95,17.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Hart,29:35,.635,.571,.286,.286,12.2,41.4,28.0,26.7,0.0,2.8,20.2,14.4,137,92,7.8
Quentin Grimes,23:37,.663,.615,.692,.231,10.2,25.9,18.7,13.2,2.1,3.5,6.5,28.1,136,90,11.3
Miles McBride,14:58,.805,.750,.750,.375,0.0,6.8,3.7,42.5,0.0,0.0,0.0,26.9,177,102,21.2
Precious Achiuwa,12:32,.833,.833,.667,.000,19.1,8.1,13.2,0.0,0.0,6.6,25.0,13.8,132,97,4.9
Ryan Arcidiacono,3:30,.000,.000,1.000,.000,0.0,29.2,15.8,0.0,0.0,0.0,0.0,12.4,0,96,-21.2
Jericho Sims,2:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-3.6
Malachi Flynn,1:22,,,,,0.0,74.7,40.4,0.0,0.0,0.0,,0.0,0,86,-0.8
Evan Fournier,Did Not Play
Taj Gibson,Did Not Play
Team Totals,240,.640,.584,.461,.281,25.0,83.0,56.3,62.8,7.2,12.1,9.9,100.0,131.4,94.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,36:27,9,20,.450,1,7,.143,8,10,.800,1,3,4,9,2,1,1,1,27,-28
Joel Embiid,36:13,10,23,.435,1,1,1.000,9,12,.750,3,7,10,3,1,3,6,3,30,-29
Kelly Oubre Jr.,30:59,6,12,.500,3,6,.500,0,0,,2,5,7,1,0,3,3,2,15,-20
Tobias Harris,24:03,2,6,.333,1,2,.500,0,1,.000,0,3,3,4,0,0,0,2,5,-1
Nicolas Batum,21:16,0,2,.000,0,1,.000,0,0,,1,3,4,1,0,1,2,2,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Danuel House Jr.,22:18,1,3,.333,0,1,.000,0,0,,0,4,4,1,1,0,0,1,2,-27
Marcus Morris,16:27,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-24
Jaden Springer,14:55,1,7,.143,0,3,.000,1,2,.500,1,0,1,1,1,1,0,1,3,-12
Patrick Beverley,13:34,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,2,2,2,-12
Paul Reed,11:47,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-7
KJ Martin,7:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-12
Mo Bamba,4:41,1,1,1.000,0,0,,0,0,,0,2,2,1,2,0,0,0,2,-2
Team Totals,240,33,81,.407,6,23,.261,20,27,.741,8,30,38,22,8,9,14,18,92,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,10:11,4,8,.500,0,2,.000,2,2,1.000,0,1,1,3,1,0,0,0,10,-4
Joel Embiid,12:00,3,6,.500,0,0,,4,4,1.000,1,3,4,1,0,0,2,1,10,-4
Kelly Oubre Jr.,8:24,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,1,0,1,3,+8
Tobias Harris,9:18,2,5,.400,1,2,.500,0,0,,0,3,3,2,0,0,0,0,5,+5
Nicolas Batum,6:50,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Danuel House Jr.,5:10,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-11
Marcus Morris,3:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-12
Jaden Springer, 
Patrick Beverley,4:31,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-9
Paul Reed, 
KJ Martin, 
Mo Bamba, 
Team Totals,60,10,22,.455,2,6,.333,8,8,1.000,1,11,12,8,2,1,2,2,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,12:00,3,5,.600,0,1,.000,4,4,1.000,0,1,1,4,0,0,0,0,10,-16
Joel Embiid,6:59,2,6,.333,1,1,1.000,1,2,.500,0,0,0,0,1,1,1,1,6,-12
Kelly Oubre Jr.,9:26,2,5,.400,1,2,.500,0,0,,2,1,3,0,0,1,2,0,5,-14
Tobias Harris,6:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-12
Nicolas Batum,6:59,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,1,1,1,0,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Danuel House Jr.,2:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
Marcus Morris,5:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Jaden Springer,5:01,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,1,0,0,2,-4
Patrick Beverley, 
Paul Reed,5:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
KJ Martin, 
Mo Bamba, 
Team Totals,60,9,22,.409,2,6,.333,5,6,.833,4,5,9,5,1,4,4,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,22:11,7,13,.538,0,3,.000,6,6,1.000,0,2,2,7,1,0,0,0,20,-20
Joel Embiid,18:59,5,12,.417,1,1,1.000,5,6,.833,1,3,4,1,1,1,3,2,16,-16
Kelly Oubre Jr.,17:50,3,7,.429,2,3,.667,0,0,,2,4,6,1,0,2,2,1,8,-6
Tobias Harris,16:17,2,5,.400,1,2,.500,0,0,,0,3,3,3,0,0,0,1,5,-7
Nicolas Batum,13:49,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,1,1,1,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Danuel House Jr.,7:44,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-13
Marcus Morris,8:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-16
Jaden Springer,5:01,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,1,0,0,2,-4
Patrick Beverley,4:31,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-9
Paul Reed,5:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
KJ Martin, 
Mo Bamba, 
Team Totals,120,19,44,.432,4,12,.333,13,14,.929,5,16,21,13,3,5,6,7,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,7:56,1,2,.500,1,2,.500,1,2,.500,0,0,0,2,1,0,1,1,4,+6
Joel Embiid,12:00,5,8,.625,0,0,,2,4,.500,2,3,5,1,0,1,2,0,12,+3
Kelly Oubre Jr.,5:50,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,1,0,3,+3
Tobias Harris,7:46,0,1,.000,0,0,,0,1,.000,0,0,0,1,0,0,0,1,0,+6
Nicolas Batum,5:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Danuel House Jr.,6:10,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,0
Marcus Morris,4:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jaden Springer,4:14,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-3
Patrick Beverley,6:10,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,2,0,0
Paul Reed, 
KJ Martin, 
Mo Bamba, 
Team Totals,60,8,16,.500,2,5,.400,3,7,.429,2,10,12,4,3,2,6,6,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,6:20,1,5,.200,0,2,.000,1,2,.500,1,1,2,0,0,1,0,0,3,-14
Joel Embiid,5:14,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,1,1,1,2,-16
Kelly Oubre Jr.,7:19,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,-17
Tobias Harris, 
Nicolas Batum,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Danuel House Jr.,8:24,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-14
Marcus Morris,3:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
Jaden Springer,5:40,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-5
Patrick Beverley,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Paul Reed,6:46,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
KJ Martin,7:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-12
Mo Bamba,4:41,1,1,1.000,0,0,,0,0,,0,2,2,1,2,0,0,0,2,-2
Team Totals,60,6,21,.286,0,6,.000,4,6,.667,1,4,5,5,2,2,2,5,16,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,14:16,2,7,.286,1,4,.250,2,4,.500,1,1,2,2,1,1,1,1,7,-8
Joel Embiid,17:14,5,11,.455,0,0,,4,6,.667,2,4,6,2,0,2,3,1,14,-13
Kelly Oubre Jr.,13:09,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,1,1,1,7,-14
Tobias Harris,7:46,0,1,.000,0,0,,0,1,.000,0,0,0,1,0,0,0,1,0,+6
Nicolas Batum,7:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Danuel House Jr.,14:34,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,-14
Marcus Morris,7:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
Jaden Springer,9:54,0,4,.000,0,2,.000,1,2,.500,0,0,0,1,1,0,0,1,1,-8
Patrick Beverley,9:03,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,2,2,0,-3
Paul Reed,6:46,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
KJ Martin,7:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-12
Mo Bamba,4:41,1,1,1.000,0,0,,0,0,,0,2,2,1,2,0,0,0,2,-2
Team Totals,120,14,37,.378,2,11,.182,7,13,.538,3,14,17,9,5,4,8,11,37,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Maxey,36:27,.553,.475,.350,.500,2.8,9.9,6.1,56.0,2.7,2.7,3.9,31.3,120,131,10.4
Joel Embiid,36:13,.530,.457,.043,.522,8.5,23.2,15.2,20.1,1.4,8.3,17.5,42.5,93,127,1.0
Kelly Oubre Jr.,30:59,.625,.625,.500,.000,6.6,19.4,12.5,6.5,0.0,9.7,20.0,21.7,96,131,0.4
Tobias Harris,24:03,.388,.417,.333,.167,0.0,15.0,6.9,27.5,0.0,0.0,0.0,12.0,97,138,-5.6
Nicolas Batum,21:16,.000,.000,.500,.000,4.8,16.9,10.4,6.8,0.0,4.7,50.0,8.4,27,135,-14.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Danuel House Jr.,22:18,.333,.333,.333,.000,0.0,21.5,9.9,7.0,2.2,0.0,0.0,6.0,79,131,-7.1
Marcus Morris,16:27,.000,.000,1.000,.000,0.0,0.0,0.0,8.8,0.0,0.0,0.0,2.7,45,142,-10.7
Jaden Springer,14:55,.190,.143,.429,.286,6.8,0.0,3.7,10.8,3.3,6.7,0.0,23.7,55,130,-11.0
Patrick Beverley,13:34,.532,.000,1.000,2.000,0.0,17.7,8.1,0.0,3.6,0.0,51.5,12.8,53,129,-14.7
Paul Reed,11:47,.600,.600,.000,.000,0.0,10.2,4.7,0.0,0.0,0.0,0.0,19.1,111,139,-6.9
KJ Martin,7:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,142,-15.8
Mo Bamba,4:41,1.000,1.000,.000,.000,0.0,51.2,23.6,45.0,21.1,0.0,0.0,9.6,204,78,34.8
Team Totals,240,.495,.444,.284,.333,17.0,75.0,43.7,66.7,8.2,18.8,13.1,100.0,94.5,131.4,
