,Basic Box Score Stats
Haywood Highsmith,5:39,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-3
Duncan Robinson,3:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Kevin Love,5:39,1,3,.333,1,3,.333,1,2,.500,3,0,3,0,0,0,1,1,4,-3
Josh Richardson, 
Orlando Robinson, 
Thomas Bryant,Did Not Play
Team Totals,60,5,20,.250,4,14,.286,5,6,.833,3,9,12,5,1,0,3,3,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,9:19,3,4,.750,0,0,,0,0,,2,1,3,0,1,0,1,2,6,-3
Tyler Herro,6:44,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,6,+7
Caleb Martin,6:44,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,+7
Jimmy Butler,6:44,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+7
Nikola Jović, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Lowry,5:16,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,2,0,-6
Haywood Highsmith,10:14,1,3,.333,1,1,1.000,2,3,.667,0,1,1,0,1,0,0,0,5,-1
Duncan Robinson,7:02,0,3,.000,0,2,.000,4,4,1.000,0,1,1,0,1,0,0,0,4,-4
Kevin Love,2:41,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+4
Josh Richardson,5:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-6
Orlando Robinson, 
Thomas Bryant,Did Not Play
Team Totals,60,9,20,.450,3,7,.429,6,7,.857,3,6,9,4,5,0,4,6,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,16:50,4,8,.500,0,1,.000,4,4,1.000,2,4,6,1,1,0,2,2,12,-1
Tyler Herro,15:27,3,6,.500,3,6,.500,0,0,,0,0,0,2,1,0,1,0,9,+2
Caleb Martin,14:26,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,7,+7
Jimmy Butler,17:34,2,5,.400,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,5,+2
Nikola Jović,6:21,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Lowry,9:34,0,4,.000,0,3,.000,0,0,,1,1,2,2,1,0,0,2,0,-9
Haywood Highsmith,15:53,1,3,.333,1,1,1.000,2,3,.667,0,1,1,1,2,0,0,1,5,-4
Duncan Robinson,10:19,0,4,.000,0,3,.000,4,4,1.000,0,1,1,0,1,0,0,0,4,-2
Kevin Love,8:20,1,3,.333,1,3,.333,1,2,.500,3,2,5,0,0,0,1,2,4,+1
Josh Richardson,5:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-6
Orlando Robinson, 
Thomas Bryant,Did Not Play
Team Totals,120,14,40,.350,7,21,.333,11,13,.846,6,15,21,9,6,0,7,9,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,8:36,2,4,.500,0,0,,0,0,,3,1,4,4,1,0,2,0,4,-4
Tyler Herro,9:01,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-8
Caleb Martin,8:21,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-8
Jimmy Butler,9:57,3,5,.600,2,4,.500,2,2,1.000,0,1,1,1,0,0,0,1,10,-12
Nikola Jović,5:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Lowry,3:39,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-2
Haywood Highsmith,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-6
Duncan Robinson,5:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,0
Kevin Love,5:44,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,-4
Josh Richardson, 
Orlando Robinson, 
Thomas Bryant,Did Not Play
Team Totals,60,9,20,.450,3,9,.333,2,2,1.000,5,4,9,7,1,0,5,7,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,8:59,2,5,.400,0,0,,2,2,1.000,1,0,1,2,0,0,1,1,6,-10
Tyler Herro,8:25,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-10
Caleb Martin,8:25,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-10
Jimmy Butler,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Nikola Jović,3:35,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Lowry,12:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,-6
Haywood Highsmith,4:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Duncan Robinson,5:53,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-10
Kevin Love, 
Josh Richardson,3:35,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,+4
Orlando Robinson,3:01,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+4
Thomas Bryant,Did Not Play
Team Totals,60,7,20,.350,2,7,.286,2,3,.667,1,5,6,6,2,1,2,6,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,17:35,4,9,.444,0,0,,2,2,1.000,4,1,5,6,1,0,3,1,10,-14
Tyler Herro,17:26,1,8,.125,1,5,.200,0,0,,1,0,1,0,0,0,1,1,3,-18
Caleb Martin,16:46,2,3,.667,0,0,,0,0,,1,2,3,2,0,0,1,2,4,-18
Jimmy Butler,11:31,3,5,.600,2,4,.500,2,2,1.000,0,1,1,1,0,0,0,1,10,-12
Nikola Jović,8:41,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Lowry,15:39,1,5,.200,0,3,.000,0,0,,0,0,0,1,1,1,0,0,2,-8
Haywood Highsmith,9:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2
Duncan Robinson,10:55,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,2,2,2,-10
Kevin Love,5:44,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,-4
Josh Richardson,3:35,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,+4
Orlando Robinson,3:01,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+4
Thomas Bryant,Did Not Play
Team Totals,120,16,40,.400,5,16,.312,4,5,.800,6,9,15,13,3,1,7,13,41,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bam Adebayo,34:25,.560,.471,.059,.353,19.0,19.4,19.2,51.8,3.2,0.0,20.3,33.7,110,116,7.2
Tyler Herro,32:53,.429,.429,.786,.000,3.3,0.0,1.8,12.1,1.7,0.0,12.5,22.9,84,126,-5.3
Caleb Martin,31:12,.786,.786,.143,.000,3.5,12.8,7.7,27.6,0.0,0.0,22.2,13.6,126,125,1.4
Jimmy Butler,29:05,.689,.650,.500,.200,0.0,18.3,8.3,15.2,0.0,0.0,0.0,17.6,144,123,4.7
Nikola Jović,15:02,.225,.250,.250,.250,0.0,26.6,12.0,0.0,0.0,0.0,18.4,17.0,38,120,-19.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyle Lowry,25:13,.111,.111,.667,.000,4.3,5.3,4.8,20.3,4.3,3.8,0.0,16.8,53,116,-8.0
Haywood Highsmith,25:00,.579,.500,.333,1.000,0.0,10.7,4.8,6.8,4.4,0.0,0.0,8.1,132,116,-1.2
Duncan Robinson,21:14,.387,.167,.500,.667,0.0,6.3,2.8,8.1,5.2,0.0,20.5,21.6,74,116,-9.4
Kevin Love,14:04,.654,.667,.833,.333,23.3,28.4,25.6,0.0,0.0,0.0,12.7,26.4,117,119,-0.3
Josh Richardson,8:51,.375,.375,.750,.000,0.0,30.1,13.6,0.0,0.0,0.0,20.0,26.6,60,119,-15.6
Orlando Robinson,3:01,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,240,129,25.6
Thomas Bryant,Did Not Play
Team Totals,240,.495,.450,.463,.225,27.3,66.7,45.0,73.3,10.3,2.0,13.7,100.0,99.3,119.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Wendell Carter Jr.,34:07,7,11,.636,1,3,.333,2,2,1.000,2,7,9,2,1,0,1,1,17,+21
Paolo Banchero,31:11,7,14,.500,3,5,.600,3,5,.600,0,10,10,2,0,0,2,2,20,+17
Markelle Fultz,29:00,6,8,.750,0,0,,0,0,,1,0,1,4,2,2,2,3,12,+21
Jalen Suggs,28:30,4,11,.364,1,6,.167,2,2,1.000,4,0,4,1,1,0,2,4,11,+10
Franz Wagner,27:50,6,13,.462,2,5,.400,5,5,1.000,1,1,2,5,0,0,0,2,19,+18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Joe Ingles,17:09,0,2,.000,0,2,.000,0,0,,1,2,3,3,0,0,3,0,0,+4
Cole Anthony,16:29,2,6,.333,1,2,.500,0,0,,0,6,6,2,1,1,3,0,5,+12
Anthony Black,13:48,2,5,.400,1,2,.500,1,2,.500,0,0,0,1,0,0,1,3,6,-3
Jonathan Isaac,13:48,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,0,6,+5
Moritz Wagner,10:52,1,3,.333,0,0,,6,8,.750,3,1,4,0,0,0,0,1,8,+1
Caleb Houstan,8:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
Jett Howard,3:01,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,-4
Chuma Okeke,3:01,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-4
Trevelin Queen,3:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Goga Bitadze,Did Not Play
Team Totals,240,37,78,.474,9,28,.321,22,28,.786,12,32,44,21,5,5,14,16,105,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Wendell Carter Jr.,7:31,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,0,0,2,-2
Paolo Banchero,8:43,3,5,.600,0,1,.000,0,0,,0,3,3,0,0,0,0,1,6,+5
Markelle Fultz,6:21,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
Jalen Suggs,8:43,2,4,.500,0,2,.000,0,0,,2,0,2,0,1,0,0,1,4,+5
Franz Wagner,7:31,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Joe Ingles,4:29,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,+5
Cole Anthony,3:17,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
Anthony Black,5:39,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,+3
Jonathan Isaac,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
Moritz Wagner,4:29,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,+5
Caleb Houstan, 
Jett Howard, 
Chuma Okeke, 
Trevelin Queen, 
Goga Bitadze,Did Not Play
Team Totals,60,10,23,.435,1,7,.143,1,2,.500,3,8,11,4,2,1,1,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Wendell Carter Jr.,8:46,2,5,.400,0,2,.000,0,0,,1,1,2,1,0,0,0,0,4,+5
Paolo Banchero,6:44,2,4,.500,1,1,1.000,1,3,.333,0,1,1,1,0,0,0,0,6,-7
Markelle Fultz,6:52,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,0,2,+1
Jalen Suggs,4:58,0,3,.000,0,3,.000,0,0,,1,0,1,0,0,0,2,0,0,-5
Franz Wagner,7:44,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Joe Ingles,4:16,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-4
Cole Anthony,7:02,1,2,.500,1,2,.500,0,0,,0,2,2,2,1,0,2,0,3,+4
Anthony Black,5:08,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1,-2
Jonathan Isaac,5:16,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+6
Moritz Wagner,3:14,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,-6
Caleb Houstan, 
Jett Howard, 
Chuma Okeke, 
Trevelin Queen, 
Goga Bitadze,Did Not Play
Team Totals,60,9,19,.474,3,9,.333,5,9,.556,4,8,12,6,2,1,5,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Wendell Carter Jr.,16:17,3,7,.429,0,2,.000,0,0,,1,4,5,1,1,0,0,0,6,+3
Paolo Banchero,15:27,5,9,.556,1,2,.500,1,3,.333,0,4,4,1,0,0,0,1,12,-2
Markelle Fultz,13:13,3,3,1.000,0,0,,0,0,,0,0,0,0,1,1,0,0,6,+1
Jalen Suggs,13:41,2,7,.286,0,5,.000,0,0,,3,0,3,0,1,0,2,1,4,0
Franz Wagner,15:15,1,4,.250,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,1,5,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Joe Ingles,8:45,0,1,.000,0,1,.000,0,0,,1,1,2,3,0,0,2,0,0,+1
Cole Anthony,10:19,1,3,.333,1,2,.500,0,0,,0,4,4,2,1,0,2,0,3,+2
Anthony Black,10:47,2,4,.500,1,2,.500,1,2,.500,0,0,0,1,0,0,0,2,6,+1
Jonathan Isaac,8:33,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,4,+4
Moritz Wagner,7:43,0,2,.000,0,0,,2,4,.500,2,1,3,0,0,0,0,1,2,-1
Caleb Houstan, 
Jett Howard, 
Chuma Okeke, 
Trevelin Queen, 
Goga Bitadze,Did Not Play
Team Totals,120,19,42,.452,4,16,.250,6,11,.545,7,16,23,10,4,2,6,6,48,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Wendell Carter Jr.,8:51,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,6,+8
Paolo Banchero,9:57,1,4,.250,1,2,.500,2,2,1.000,0,3,3,1,0,0,0,0,5,+12
Markelle Fultz,6:48,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,2,2,+10
Jalen Suggs,8:21,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,2,7,+8
Franz Wagner,6:48,3,4,.750,1,2,.500,0,0,,0,0,0,2,0,0,0,0,7,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Joe Ingles,5:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0
Cole Anthony,3:39,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,+2
Anthony Black, 
Jonathan Isaac,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Moritz Wagner,3:09,1,1,1.000,0,0,,4,4,1.000,1,0,1,0,0,0,0,0,6,+2
Caleb Houstan,5:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Jett Howard, 
Chuma Okeke, 
Trevelin Queen, 
Goga Bitadze,Did Not Play
Team Totals,60,10,18,.556,3,6,.500,10,10,1.000,1,5,6,7,1,1,3,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Wendell Carter Jr.,8:59,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,1,1,5,+10
Paolo Banchero,5:47,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,2,1,3,+7
Markelle Fultz,8:59,2,4,.500,0,0,,0,0,,1,0,1,3,0,1,1,1,4,+10
Jalen Suggs,6:28,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+2
Franz Wagner,5:47,2,5,.400,0,1,.000,3,3,1.000,1,0,1,1,0,0,0,1,7,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Joe Ingles,3:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Cole Anthony,2:31,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+8
Anthony Black,3:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
Jonathan Isaac,3:12,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,+3
Moritz Wagner, 
Caleb Houstan,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Jett Howard,3:01,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,-4
Chuma Okeke,3:01,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-4
Trevelin Queen,3:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Goga Bitadze,Did Not Play
Team Totals,60,8,18,.444,2,6,.333,6,7,.857,4,11,15,4,0,2,5,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Wendell Carter Jr.,17:50,4,4,1.000,1,1,1.000,2,2,1.000,1,3,4,1,0,0,1,1,11,+18
Paolo Banchero,15:44,2,5,.400,2,3,.667,2,2,1.000,0,6,6,1,0,0,2,1,8,+19
Markelle Fultz,15:47,3,5,.600,0,0,,0,0,,1,0,1,4,1,1,2,3,6,+20
Jalen Suggs,14:49,2,4,.500,1,1,1.000,2,2,1.000,1,0,1,1,0,0,0,3,7,+10
Franz Wagner,12:35,5,9,.556,1,3,.333,3,3,1.000,1,0,1,3,0,0,0,1,14,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Joe Ingles,8:24,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,+3
Cole Anthony,6:10,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,0,2,+10
Anthony Black,3:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
Jonathan Isaac,5:15,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,+1
Moritz Wagner,3:09,1,1,1.000,0,0,,4,4,1.000,1,0,1,0,0,0,0,0,6,+2
Caleb Houstan,8:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
Jett Howard,3:01,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,-4
Chuma Okeke,3:01,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-4
Trevelin Queen,3:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Goga Bitadze,Did Not Play
Team Totals,120,18,36,.500,5,12,.417,16,17,.941,5,16,21,11,1,3,8,10,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Wendell Carter Jr.,34:07,.715,.682,.273,.182,7.8,22.4,15.8,10.4,1.6,0.0,7.8,17.4,145,97,8.0
Paolo Banchero,31:11,.617,.607,.357,.357,0.0,35.0,19.2,11.7,0.0,0.0,11.0,26.9,118,95,3.9
Markelle Fultz,29:00,.750,.750,.000,.000,4.6,0.0,2.1,24.5,3.8,7.7,20.0,15.9,130,98,10.6
Jalen Suggs,28:30,.463,.409,.545,.182,18.7,0.0,8.4,5.6,1.9,0.0,14.4,22.4,103,106,-5.1
Franz Wagner,27:50,.625,.538,.385,.385,4.8,3.9,4.3,32.4,0.0,0.0,0.0,25.1,152,109,10.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Joe Ingles,17:09,.000,.000,1.000,.000,7.8,12.7,10.5,22.7,0.0,0.0,60.0,13.4,44,105,-12.5
Cole Anthony,16:29,.417,.417,.333,.000,0.0,39.7,21.8,18.7,3.3,6.8,33.3,25.1,68,81,-1.0
Anthony Black,13:48,.510,.500,.400,.400,0.0,0.0,0.0,11.6,0.0,0.0,14.5,22.9,98,111,-8.4
Jonathan Isaac,13:48,.773,.667,.333,.667,0.0,7.9,4.3,0.0,0.0,8.1,0.0,12.9,167,103,5.9
Moritz Wagner,10:52,.613,.333,.000,2.667,36.8,10.0,22.1,0.0,0.0,0.0,0.0,27.6,153,106,5.7
Caleb Houstan,8:13,,,,,0.0,0.0,0.0,15.8,0.0,0.0,,0.0,224,111,0.6
Jett Howard,3:01,.568,,,,0.0,36.2,19.9,0.0,0.0,37.0,0.0,13.4,123,76,18.2
Chuma Okeke,3:01,.000,.000,1.000,.000,0.0,72.3,39.8,0.0,0.0,0.0,0.0,30.5,0,78,-30.7
Trevelin Queen,3:01,,,,,0.0,36.2,19.9,0.0,0.0,0.0,,0.0,0,94,-2.1
Goga Bitadze,Did Not Play
Team Totals,240,.581,.532,.359,.359,33.3,72.7,55.0,56.8,5.7,11.6,13.4,100.0,119.9,99.3,
