,Basic Box Score Stats
Buddy Hield,3:43,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-2
Cameron Payne,6:40,3,7,.429,1,2,.500,0,0,,0,0,0,1,1,0,0,0,7,-2
KJ Martin,3:11,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-3
Ricky Council IV,Did Not Play
Kai Jones,Not With Team
Team Totals,60,9,25,.360,3,11,.273,8,11,.727,4,7,11,8,3,2,2,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,20:03,5,12,.417,1,4,.250,1,3,.333,1,7,8,2,0,0,0,1,12,0
Tyrese Maxey,17:20,2,7,.286,0,2,.000,1,1,1.000,0,0,0,2,2,0,0,1,5,+4
Kelly Oubre Jr.,18:44,4,10,.400,1,4,.250,4,4,1.000,2,2,4,2,0,0,1,0,13,+6
Kyle Lowry,16:30,1,3,.333,1,2,.500,2,2,1.000,0,1,1,1,0,1,1,0,5,+7
Mo Bamba,13:13,0,3,.000,0,2,.000,3,4,.750,0,2,2,3,1,3,0,2,3,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,9:13,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,0,0,-2
Paul Reed,7:36,2,3,.667,0,0,,0,0,,3,0,3,0,0,0,0,2,4,0
Buddy Hield,7:30,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,-5
Cameron Payne,6:40,3,7,.429,1,2,.500,0,0,,0,0,0,1,1,0,0,0,7,-2
KJ Martin,3:11,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-3
Ricky Council IV,Did Not Play
Kai Jones,Not With Team
Team Totals,120,18,50,.360,5,18,.278,11,14,.786,8,15,23,11,5,4,3,9,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,8:48,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,1,1,1,0,-1
Tyrese Maxey,12:00,4,6,.667,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,0,11,-1
Kelly Oubre Jr.,10:56,2,8,.250,0,1,.000,2,3,.667,0,2,2,1,2,1,1,1,6,-1
Kyle Lowry,7:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Mo Bamba,8:48,2,3,.667,1,2,.500,0,0,,1,2,3,0,1,0,0,1,5,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,4:05,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
Paul Reed,3:12,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0
Buddy Hield,3:12,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,1,0,1,2,0
Cameron Payne,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
KJ Martin, 
Ricky Council IV,Did Not Play
Kai Jones,Not With Team
Team Totals,60,9,23,.391,2,10,.200,4,5,.800,3,7,10,6,4,3,2,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,12:00,1,4,.250,0,1,.000,2,2,1.000,1,3,4,0,1,0,1,0,4,-8
Tyrese Maxey,9:43,4,13,.308,0,4,.000,3,3,1.000,0,1,1,0,1,0,0,3,11,-4
Kelly Oubre Jr.,5:35,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
Kyle Lowry,7:25,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,1,0,-4
Mo Bamba,9:43,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,3,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,6:25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-6
Paul Reed,2:17,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
Buddy Hield,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
Cameron Payne,4:35,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-4
KJ Martin, 
Ricky Council IV,Did Not Play
Kai Jones,Not With Team
Team Totals,60,6,23,.261,1,9,.111,5,5,1.000,2,7,9,3,4,0,3,8,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,20:48,1,6,.167,0,2,.000,2,2,1.000,1,4,5,2,1,1,2,1,4,-9
Tyrese Maxey,21:43,8,19,.421,1,7,.143,5,5,1.000,0,2,2,1,1,0,0,3,22,-5
Kelly Oubre Jr.,16:31,2,8,.250,0,1,.000,2,3,.667,0,2,2,1,3,1,1,1,6,-3
Kyle Lowry,15:20,0,3,.000,0,2,.000,0,0,,1,0,1,2,0,0,0,1,0,-5
Mo Bamba,18:31,3,4,.750,2,3,.667,0,0,,1,4,5,0,1,0,1,3,8,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,10:30,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,-6
Paul Reed,5:29,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-4
Buddy Hield,5:29,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,1,1,2,2,-4
Cameron Payne,5:39,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-4
KJ Martin, 
Ricky Council IV,Did Not Play
Kai Jones,Not With Team
Team Totals,120,15,46,.326,3,19,.158,9,10,.900,5,14,19,9,8,3,5,14,42,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tobias Harris,40:51,.396,.361,.333,.278,4.2,32.3,15.9,18.1,1.2,2.8,9.0,22.8,85,103,-2.3
Tyrese Maxey,39:03,.471,.404,.346,.231,0.0,6.1,2.6,17.8,3.8,0.0,0.0,30.7,104,106,3.9
Kelly Oubre Jr.,35:15,.451,.361,.278,.389,4.9,13.6,8.5,16.5,4.2,3.2,8.7,27.4,95,102,3.1
Kyle Lowry,31:50,.363,.250,.667,.333,2.7,3.8,3.1,14.4,0.0,3.6,12.7,10.4,87,115,-7.5
Mo Bamba,31:44,.628,.571,.714,.571,2.7,22.7,11.0,15.9,3.1,10.8,10.2,12.9,124,98,5.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nicolas Batum,19:43,.000,.000,1.000,.000,4.3,24.3,12.7,7.4,0.0,0.0,33.3,6.4,33,110,-11.6
Paul Reed,13:05,.667,.667,.000,.000,26.2,9.2,19.1,0.0,3.8,0.0,0.0,9.6,159,105,-3.0
Buddy Hield,12:59,.417,.417,.500,.000,0.0,0.0,0.0,14.4,7.7,8.8,14.3,22.6,76,95,1.6
Cameron Payne,12:19,.389,.389,.333,.000,0.0,0.0,0.0,36.6,4.0,0.0,0.0,30.6,89,108,2.0
KJ Martin,3:11,.000,.000,.000,.000,53.9,0.0,31.4,0.0,0.0,0.0,0.0,13.2,88,115,-20.3
Ricky Council IV,Did Not Play
Kai Jones,Not With Team
Team Totals,240,.441,.385,.385,.250,23.2,72.5,43.8,60.6,13.5,16.7,7.0,100.0,97.4,104.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,39:40,10,16,.625,1,2,.500,2,4,.500,7,12,19,4,0,4,3,4,23,+4
LeBron James,37:52,7,15,.467,1,3,.333,5,7,.714,0,8,8,6,0,1,8,1,20,+7
D'Angelo Russell,37:11,4,13,.308,4,10,.400,2,2,1.000,0,5,5,3,1,0,5,2,14,+9
Austin Reaves,33:06,3,8,.375,2,5,.400,6,8,.750,1,5,6,5,0,1,3,2,14,-1
Rui Hachimura,24:25,4,10,.400,1,3,.333,5,6,.833,1,6,7,1,0,0,1,3,14,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,23:50,3,8,.375,3,6,.500,2,2,1.000,0,0,0,2,0,1,0,1,11,+8
Cam Reddish,19:26,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,2,0,+2
Max Christie,16:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,+9
Jaxson Hayes,8:20,1,1,1.000,0,0,,3,4,.750,1,4,5,1,0,0,0,0,5,+3
Harry Giles,Did Not Play
Skylar Mays,Did Not Play
Gabe Vincent,Did Not Dress
Team Totals,240,32,73,.438,12,31,.387,25,33,.758,11,43,54,22,1,7,21,16,101,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,12:00,3,5,.600,1,1,1.000,0,1,.000,3,6,9,1,0,1,0,1,7,+1
LeBron James,8:13,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-2
D'Angelo Russell,9:24,2,6,.333,2,5,.400,0,0,,0,1,1,0,0,0,1,0,6,+3
Austin Reaves,9:55,0,1,.000,0,1,.000,2,2,1.000,1,2,3,2,0,0,1,0,2,0
Rui Hachimura,8:13,3,6,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,9,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,4:41,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-1
Cam Reddish,3:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+3
Max Christie,3:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Jaxson Hayes, 
Harry Giles,Did Not Play
Skylar Mays,Did Not Play
Gabe Vincent,Did Not Dress
Team Totals,60,8,22,.364,4,10,.400,4,5,.800,4,12,16,6,0,2,3,2,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,5:58,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,1,1,2,-6
LeBron James,9:44,2,5,.400,0,1,.000,3,4,.750,0,4,4,2,0,1,3,1,7,0
D'Angelo Russell,9:38,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,5,-2
Austin Reaves,4:38,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-4
Rui Hachimura,8:17,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,6:40,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,+2
Cam Reddish,5:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Max Christie,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Jaxson Hayes,6:02,1,1,1.000,0,0,,3,4,.750,1,2,3,1,0,0,0,0,5,+3
Harry Giles,Did Not Play
Skylar Mays,Did Not Play
Gabe Vincent,Did Not Dress
Team Totals,60,7,18,.389,2,7,.286,10,12,.833,4,9,13,6,0,1,6,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,17:58,4,6,.667,1,1,1.000,0,1,.000,5,6,11,2,0,1,1,2,9,-5
LeBron James,17:57,2,7,.286,0,1,.000,3,4,.750,0,4,4,4,0,1,4,1,7,-2
D'Angelo Russell,19:02,3,7,.429,3,6,.500,2,2,1.000,0,2,2,1,0,0,1,1,11,+1
Austin Reaves,14:33,0,5,.000,0,3,.000,2,2,1.000,1,2,3,3,0,0,2,1,2,-4
Rui Hachimura,16:30,4,9,.444,1,2,.500,4,4,1.000,1,3,4,0,0,0,1,2,13,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,11:21,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,1,0,0,3,+1
Cam Reddish,9:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2
Max Christie,7:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Jaxson Hayes,6:02,1,1,1.000,0,0,,3,4,.750,1,2,3,1,0,0,0,0,5,+3
Harry Giles,Did Not Play
Skylar Mays,Did Not Play
Gabe Vincent,Did Not Dress
Team Totals,120,15,40,.375,6,17,.353,14,17,.824,8,21,29,12,0,3,9,8,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,12:00,2,5,.400,0,0,,1,2,.500,2,2,4,2,0,1,2,0,5,+1
LeBron James,7:55,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,0,2,+1
D'Angelo Russell,6:26,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,1,1,3,-2
Austin Reaves,11:08,2,2,1.000,2,2,1.000,0,2,.000,0,1,1,1,0,0,0,0,6,-1
Rui Hachimura,7:55,0,1,.000,0,1,.000,1,2,.500,0,3,3,1,0,0,0,1,1,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,6:26,2,3,.667,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,8,+5
Cam Reddish,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Max Christie,4:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Jaxson Hayes, 
Harry Giles,Did Not Play
Skylar Mays,Did Not Play
Gabe Vincent,Did Not Dress
Team Totals,60,8,17,.471,5,8,.625,4,8,.500,2,10,12,5,1,1,5,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,9:42,4,5,.800,0,1,.000,1,1,1.000,0,4,4,0,0,2,0,2,9,+8
LeBron James,12:00,4,6,.667,1,2,.500,2,3,.667,0,2,2,1,0,0,2,0,11,+8
D'Angelo Russell,11:43,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,3,0,0,+10
Austin Reaves,7:25,1,1,1.000,0,0,,4,4,1.000,0,2,2,1,0,1,1,1,6,+4
Rui Hachimura, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,6:03,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+2
Cam Reddish,6:14,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,+4
Max Christie,4:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+4
Jaxson Hayes,2:18,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
Harry Giles,Did Not Play
Skylar Mays,Did Not Play
Gabe Vincent,Did Not Dress
Team Totals,60,9,16,.562,1,6,.167,7,8,.875,1,12,13,5,0,3,7,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,21:42,6,10,.600,0,1,.000,2,3,.667,2,6,8,2,0,3,2,2,14,+9
LeBron James,19:55,5,8,.625,1,2,.500,2,3,.667,0,4,4,2,0,0,4,0,13,+9
D'Angelo Russell,18:09,1,6,.167,1,4,.250,0,0,,0,3,3,2,1,0,4,1,3,+8
Austin Reaves,18:33,3,3,1.000,2,2,1.000,4,6,.667,0,3,3,2,0,1,1,1,12,+3
Rui Hachimura,7:55,0,1,.000,0,1,.000,1,2,.500,0,3,3,1,0,0,0,1,1,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,12:29,2,4,.500,2,3,.667,2,2,1.000,0,0,0,1,0,0,0,1,8,+7
Cam Reddish,10:19,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,+4
Max Christie,8:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+4
Jaxson Hayes,2:18,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
Harry Giles,Did Not Play
Skylar Mays,Did Not Play
Gabe Vincent,Did Not Dress
Team Totals,120,17,33,.515,6,14,.429,11,16,.688,3,22,25,10,1,4,12,8,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Davis,39:40,.648,.656,.125,.250,21.2,25.9,23.9,24.3,0.0,8.2,14.5,23.1,126,90,9.7
LeBron James,37:52,.553,.500,.200,.467,0.0,18.1,10.6,32.9,0.0,2.1,30.7,30.5,87,97,-3.3
D'Angelo Russell,37:11,.504,.462,.769,.154,0.0,11.5,6.7,14.4,1.3,0.0,26.5,22.5,81,99,-4.9
Austin Reaves,33:06,.608,.500,.625,1.000,3.6,12.9,9.1,26.2,0.0,2.5,20.7,19.4,115,99,2.9
Rui Hachimura,24:25,.554,.450,.300,.600,4.9,21.1,14.3,8.1,0.0,0.0,7.3,24.7,115,97,-0.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Spencer Dinwiddie,23:50,.619,.563,.750,.250,0.0,0.0,0.0,15.5,0.0,3.4,0.0,16.5,139,105,6.7
Cam Reddish,19:26,.000,.000,1.000,.000,6.2,4.4,5.1,0.0,0.0,0.0,0.0,4.6,36,105,-7.8
Max Christie,16:10,,,,,0.0,10.6,6.2,0.0,0.0,0.0,100.0,2.7,0,102,-6.2
Jaxson Hayes,8:20,.906,1.000,.000,4.000,14.4,41.1,30.0,22.0,0.0,0.0,0.0,14.6,199,88,19.1
Harry Giles,Did Not Play
Skylar Mays,Did Not Play
Gabe Vincent,Did Not Dress
Team Totals,240,.577,.521,.425,.452,27.5,76.8,56.3,68.8,1.0,11.9,19.4,100.0,104.6,97.4,
