,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,24:00,1,4,.250,1,3,.333,2,2,1.000,0,3,3,3,0,1,0,1,5,-8
Josh Hart,16:42,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-9
Jalen Brunson,16:24,5,10,.500,1,4,.250,1,2,.500,0,2,2,2,0,0,0,0,12,-10
Donte DiVincenzo,13:48,2,5,.400,1,4,.250,0,0,,0,2,2,2,1,1,0,1,5,-7
Isaiah Hartenstein,13:52,2,2,1.000,0,0,,3,4,.750,2,1,3,1,1,2,2,4,7,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,11:27,1,2,.500,1,1,1.000,0,0,,0,4,4,1,0,1,0,1,3,-1
Alec Burks,10:12,3,9,.333,2,5,.400,1,2,.500,0,3,3,0,1,0,1,1,9,-1
Bojan Bogdanović,7:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,3,+2
Jericho Sims,5:59,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+8
Mamadi Diakite,Did Not Play
DaQuan Jeffries,Did Not Play
Shake Milton,Did Not Play
Team Totals,120,15,36,.417,7,19,.368,7,10,.700,2,19,21,11,3,5,6,10,44,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles McBride,44:08,.557,.500,.556,.222,0.0,9.1,4.5,9.7,1.2,1.7,0.0,11.3,118,127,-3.7
Josh Hart,35:37,.200,.200,.400,.000,3.6,7.5,5.5,3.7,0.0,0.0,16.7,8.5,55,131,-14.7
Jalen Brunson,34:04,.535,.522,.304,.130,0.0,7.8,3.9,56.4,0.0,0.0,0.0,35.9,117,131,4.4
Donte DiVincenzo,31:02,.500,.500,.727,.000,0.0,8.6,4.2,19.4,3.4,2.4,0.0,17.8,107,122,2.4
Isaiah Hartenstein,26:28,.820,.800,.000,.500,14.7,25.2,19.9,23.2,2.0,5.7,19.7,28.9,135,118,8.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Precious Achiuwa,25:23,.900,.900,.200,.000,0.0,26.3,13.0,18.6,0.0,5.9,0.0,9.9,179,122,8.7
Alec Burks,20:33,.639,.591,.545,.636,0.0,32.4,16.0,8.9,5.2,0.0,17.6,41.8,98,115,3.8
Bojan Bogdanović,14:22,.300,.300,.400,.000,0.0,9.3,4.6,19.3,0.0,0.0,28.6,24.5,55,131,-15.1
Jericho Sims,8:22,,,,,0.0,31.9,15.7,30.2,0.0,0.0,,0.0,229,127,6.0
Mamadi Diakite,Did Not Play
DaQuan Jeffries,Did Not Play
Shake Milton,Did Not Play
Team Totals,240,.578,.551,.392,.215,10.8,75.0,42.5,73.7,6.6,9.4,9.4,100.0,110.7,125.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,39:14,12,23,.522,0,1,.000,6,7,.857,2,12,14,11,1,0,1,1,30,+30
Kentavious Caldwell-Pope,36:57,2,5,.400,2,5,.400,0,0,,0,4,4,3,1,3,1,4,6,+24
Michael Porter Jr.,36:53,13,16,.813,3,6,.500,2,2,1.000,1,7,8,0,0,0,1,1,31,+25
Aaron Gordon,35:11,5,9,.556,0,0,,0,1,.000,3,1,4,8,1,0,0,1,10,+22
Jamal Murray,34:12,9,20,.450,1,2,.500,4,4,1.000,2,4,6,4,2,0,4,1,23,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,13:29,1,2,.500,0,1,.000,1,2,.500,0,3,3,1,0,0,0,1,3,-14
Reggie Jackson,12:59,1,3,.333,0,1,.000,2,2,1.000,0,0,0,4,0,1,1,1,4,+7
Peyton Watson,12:46,1,3,.333,0,2,.000,2,2,1.000,1,0,1,0,0,0,1,1,4,-13
Justin Holiday,9:39,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-10
DeAndre Jordan,8:36,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-15
Braxton Key,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,240,45,84,.536,6,20,.300,17,20,.850,9,33,42,31,5,4,9,14,113,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,11:50,3,6,.500,0,0,,1,2,.500,1,6,7,5,0,0,0,0,7,+4
Kentavious Caldwell-Pope,12:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,+2
Michael Porter Jr.,10:26,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,8,+4
Aaron Gordon,10:35,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,+2
Jamal Murray,6:53,4,7,.571,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,10,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Reggie Jackson,4:57,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+3
Peyton Watson,1:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Justin Holiday,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
DeAndre Jordan, 
Braxton Key,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,13,22,.591,1,3,.333,5,6,.833,4,7,11,8,0,0,2,2,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,7:05,3,4,.750,0,1,.000,3,3,1.000,1,1,2,5,0,0,0,0,9,+8
Kentavious Caldwell-Pope,7:05,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,0,0,+8
Michael Porter Jr.,7:05,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,7,+8
Aaron Gordon,6:58,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+6
Jamal Murray,9:05,3,5,.600,1,2,.500,0,0,,0,2,2,1,1,0,2,1,7,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,4:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
Reggie Jackson,2:55,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,0,0,+1
Peyton Watson,5:02,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-3
Justin Holiday,4:55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-5
DeAndre Jordan,4:55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
Braxton Key,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,12,19,.632,2,8,.250,3,3,1.000,2,8,10,10,1,2,3,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,18:55,6,10,.600,0,1,.000,4,5,.800,2,7,9,10,0,0,0,0,16,+12
Kentavious Caldwell-Pope,19:05,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,1,1,1,3,+10
Michael Porter Jr.,17:31,6,6,1.000,1,1,1.000,2,2,1.000,1,3,4,0,0,0,0,1,15,+12
Aaron Gordon,17:33,3,4,.750,0,0,,0,0,,1,0,1,2,0,0,0,0,6,+8
Jamal Murray,15:58,7,12,.583,1,2,.500,2,2,1.000,1,2,3,2,1,0,3,1,17,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,6:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
Reggie Jackson,7:52,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,1,1,0,0,+4
Peyton Watson,6:36,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,-5
Justin Holiday,5:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-7
DeAndre Jordan,4:55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
Braxton Key,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,120,25,41,.610,3,11,.273,8,9,.889,6,15,21,18,1,2,5,7,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,12:00,3,7,.429,0,0,,1,1,1.000,0,4,4,1,1,0,0,0,7,+7
Kentavious Caldwell-Pope,9:33,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,1,0,2,3,+3
Michael Porter Jr.,9:30,4,5,.800,1,2,.500,0,0,,0,1,1,0,0,0,1,0,9,+5
Aaron Gordon,9:19,0,3,.000,0,0,,0,0,,1,1,2,3,0,0,0,0,0,+3
Jamal Murray,6:53,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,2:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+4
Reggie Jackson,5:07,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,4,+3
Peyton Watson,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Justin Holiday,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
DeAndre Jordan, 
Braxton Key,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,11,22,.500,2,4,.500,3,3,1.000,1,9,10,8,2,1,1,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,8:19,3,6,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,7,+11
Kentavious Caldwell-Pope,8:19,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,+11
Michael Porter Jr.,9:52,3,5,.600,1,3,.333,0,0,,0,3,3,0,0,0,0,0,7,+8
Aaron Gordon,8:19,2,2,1.000,0,0,,0,1,.000,1,0,1,3,1,0,0,1,4,+11
Jamal Murray,11:21,1,6,.167,0,0,,2,2,1.000,1,2,3,1,1,0,1,0,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,4:19,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,1,-11
Reggie Jackson, 
Peyton Watson,3:41,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,-10
Justin Holiday,2:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
DeAndre Jordan,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Braxton Key,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,9,21,.429,1,5,.200,6,8,.750,2,9,11,5,2,1,3,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,20:19,6,13,.462,0,0,,2,2,1.000,0,5,5,1,1,0,1,1,14,+18
Kentavious Caldwell-Pope,17:52,1,2,.500,1,2,.500,0,0,,0,3,3,2,1,2,0,3,3,+14
Michael Porter Jr.,19:22,7,10,.700,2,5,.400,0,0,,0,4,4,0,0,0,1,0,16,+13
Aaron Gordon,17:38,2,5,.400,0,0,,0,1,.000,2,1,3,6,1,0,0,1,4,+14
Jamal Murray,18:14,2,8,.250,0,0,,2,2,1.000,1,2,3,2,1,0,1,0,6,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,7:00,1,2,.500,0,1,.000,1,2,.500,0,3,3,0,0,0,0,1,3,-7
Reggie Jackson,5:07,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,4,+3
Peyton Watson,6:10,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,-8
Justin Holiday,4:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
DeAndre Jordan,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Braxton Key,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,120,20,43,.465,3,9,.333,9,11,.818,3,18,21,13,4,2,4,7,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nikola Jokić,39:14,.575,.522,.043,.304,6.8,39.7,23.5,44.4,1.4,0.0,3.7,32.5,132,110,13.7
Kentavious Caldwell-Pope,36:57,.600,.600,1.000,.000,0.0,14.0,7.1,9.2,1.4,8.1,16.7,7.7,111,104,1.3
Michael Porter Jr.,36:53,.918,.906,.375,.125,3.6,24.6,14.3,0.0,0.0,0.0,5.6,22.9,164,114,10.8
Aaron Gordon,35:11,.530,.556,.000,.111,11.4,3.7,7.5,28.6,1.5,0.0,0.0,12.7,142,113,5.4
Jamal Murray,34:12,.528,.475,.100,.200,7.8,15.2,11.5,17.3,3.1,0.0,15.5,35.5,100,108,-1.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Christian Braun,13:29,.521,.500,.500,1.000,0.0,28.9,14.6,8.6,0.0,0.0,0.0,10.1,120,114,-3.8
Reggie Jackson,12:59,.515,.333,.333,.667,0.0,0.0,0.0,35.8,0.0,7.7,20.5,17.7,114,110,1.6
Peyton Watson,12:46,.515,.333,.667,.667,10.4,0.0,5.2,0.0,0.0,0.0,20.5,18.0,98,117,-11.8
Justin Holiday,9:39,.000,.000,1.000,.000,0.0,13.4,6.8,0.0,0.0,0.0,0.0,9.8,0,115,-21.1
DeAndre Jordan,8:36,1.000,1.000,.000,.000,0.0,15.1,7.6,0.0,0.0,0.0,0.0,5.5,200,115,-3.6
Braxton Key,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,240,.609,.571,.238,.238,25.0,89.2,57.5,68.9,5.5,8.3,8.8,100.0,125.1,110.7,
