,Basic Box Score Stats
Malcolm Brogdon,9:48,2,5,.400,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,5,-4
Toumani Camara,5:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Jabari Walker,1:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kris Murray, 
Rayan Rupert, 
Moses Brown,Did Not Play
Team Totals,120,19,46,.413,3,14,.214,6,7,.857,7,10,17,8,7,2,11,12,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,12:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-6
Jerami Grant,8:59,1,4,.250,0,3,.000,0,1,.000,1,1,2,1,0,0,1,1,2,-6
Anfernee Simons,5:51,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,0,4,-3
Deandre Ayton,5:51,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-3
Matisse Thybulle,5:51,3,4,.750,2,3,.667,0,0,,1,0,1,1,1,0,0,0,8,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shaedon Sharpe,6:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-3
Robert Williams,6:09,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-3
Malcolm Brogdon,6:09,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-3
Toumani Camara,3:01,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0
Jabari Walker, 
Kris Murray, 
Rayan Rupert, 
Moses Brown,Did Not Play
Team Totals,60,10,21,.476,3,10,.300,3,5,.600,4,6,10,5,2,0,3,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,8:23,4,5,.800,0,1,.000,1,1,1.000,0,2,2,3,0,0,0,1,9,+10
Jerami Grant,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Anfernee Simons,3:05,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
Deandre Ayton,6:42,1,2,.500,0,0,,0,0,,2,4,6,0,1,1,1,1,2,+2
Matisse Thybulle,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shaedon Sharpe,8:55,1,5,.200,0,2,.000,0,0,,1,0,1,0,0,0,0,2,2,+16
Robert Williams, 
Malcolm Brogdon,6:42,5,7,.714,2,3,.667,1,1,1.000,0,0,0,2,0,0,0,0,13,+2
Toumani Camara,7:05,2,3,.667,2,2,1.000,0,0,,0,2,2,1,0,1,0,0,6,+13
Jabari Walker,5:18,2,2,1.000,0,0,,2,3,.667,1,0,1,0,0,0,2,0,6,+12
Kris Murray,5:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+12
Rayan Rupert,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Moses Brown,Did Not Play
Team Totals,60,15,26,.577,4,8,.500,4,5,.800,4,9,13,7,1,2,3,5,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,20:23,5,6,.833,0,1,.000,1,1,1.000,0,2,2,4,0,0,1,1,11,+4
Jerami Grant,12:04,1,4,.250,0,3,.000,0,1,.000,1,1,2,1,0,0,1,1,2,-8
Anfernee Simons,8:56,1,5,.200,0,2,.000,2,2,1.000,0,0,0,1,1,0,0,1,4,-5
Deandre Ayton,12:33,1,3,.333,0,0,,0,0,,3,5,8,1,1,1,2,1,2,-1
Matisse Thybulle,9:28,3,4,.750,2,3,.667,0,0,,1,0,1,1,1,0,0,0,8,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shaedon Sharpe,15:04,2,6,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,2,5,+13
Robert Williams,6:09,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-3
Malcolm Brogdon,12:51,6,11,.545,2,4,.500,1,1,1.000,0,1,1,3,0,0,0,0,15,-1
Toumani Camara,10:06,2,4,.500,2,2,1.000,1,2,.500,0,2,2,1,0,1,0,1,7,+13
Jabari Walker,5:18,2,2,1.000,0,0,,2,3,.667,1,0,1,0,0,0,2,0,6,+12
Kris Murray,5:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+12
Rayan Rupert,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Moses Brown,Did Not Play
Team Totals,120,25,47,.532,7,18,.389,7,10,.700,8,15,23,12,3,2,6,8,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Scoot Henderson,35:50,.481,.455,.273,.091,2.9,6.9,4.7,14.4,0.0,0.0,25.9,17.6,88,133,-11.8
Jerami Grant,29:57,.472,.417,.333,.333,7.0,4.1,5.7,4.5,0.0,2.9,17.9,22.9,91,133,-10.3
Anfernee Simons,27:22,.571,.500,.429,.286,3.8,4.5,4.1,21.0,3.6,0.0,0.0,23.5,140,126,5.8
Deandre Ayton,23:05,.500,.500,.000,.000,13.6,48.0,29.4,5.2,6.3,3.7,42.9,12.4,80,103,-4.5
Matisse Thybulle,20:05,.571,.571,.857,.000,5.2,0.0,2.8,6.5,2.4,0.0,22.2,18.3,100,130,-3.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shaedon Sharpe,28:29,.485,.464,.429,.071,14.7,8.6,11.9,14.9,1.7,0.0,0.0,20.7,127,129,-1.3
Robert Williams,23:13,.672,.714,.000,.143,9.0,26.5,17.0,0.0,6.3,3.7,21.2,16.6,108,110,-0.8
Malcolm Brogdon,22:39,.608,.594,.313,.063,0.0,10.9,5.0,39.2,0.0,0.0,5.7,31.5,133,132,8.0
Toumani Camara,15:51,.595,.600,.400,.400,0.0,15.5,7.1,8.0,0.0,5.4,0.0,15.2,137,127,1.4
Jabari Walker,6:21,.694,.667,.000,1.000,16.4,0.0,8.9,0.0,0.0,0.0,31.6,40.7,97,135,-9.0
Kris Murray,5:18,,,,,0.0,23.2,10.7,0.0,0.0,0.0,,0.0,0,128,-6.9
Rayan Rupert,1:50,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-9.3
Moses Brown,Did Not Play
Team Totals,240,.552,.527,.344,.183,32.6,64.1,47.1,45.5,10.2,7.1,14.5,100.0,112.9,125.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,31:38,11,17,.647,4,7,.571,1,1,1.000,0,3,3,6,3,0,4,2,27,+23
Russell Westbrook,28:48,5,8,.625,1,2,.500,0,0,,2,3,5,13,0,0,3,3,11,+30
Kawhi Leonard,28:43,9,17,.529,5,5,1.000,0,0,,1,4,5,6,1,1,4,2,23,+25
Ivica Zubac,25:36,8,10,.800,0,0,,4,5,.800,5,7,12,0,0,4,2,3,20,+25
Robert Covington,23:10,2,5,.400,1,4,.250,0,0,,1,3,4,2,3,1,0,2,5,+26
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,22:54,2,6,.333,2,5,.400,2,2,1.000,0,3,3,1,0,0,2,0,8,-4
Bones Hyland,21:45,6,11,.545,3,8,.375,2,2,1.000,0,0,0,3,0,0,2,4,17,-4
Mason Plumlee,17:31,2,4,.500,0,0,,2,4,.500,3,5,8,2,0,0,0,0,6,-6
KJ Martin,13:35,0,4,.000,0,2,.000,0,0,,1,0,1,1,1,0,0,2,0,-17
Nicolas Batum,9:08,0,0,,0,0,,0,0,,0,3,3,1,1,1,0,0,0,-2
Kobe Brown,5:18,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-12
Moussa Diabaté,4:02,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,0,0,2,-10
Amir Coffey,3:56,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,-7
Jordan Miller,3:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
Team Totals,240,47,90,.522,16,34,.471,13,16,.813,14,31,45,36,11,7,17,20,123,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,8:44,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,3,1,2,+11
Russell Westbrook,6:51,2,2,1.000,0,0,,0,0,,0,0,0,4,0,0,0,1,4,+9
Kawhi Leonard,8:44,2,5,.400,1,1,1.000,0,0,,1,3,4,2,0,1,0,1,5,+11
Ivica Zubac,8:03,3,4,.750,0,0,,0,0,,1,2,3,0,0,2,1,1,6,+9
Robert Covington,6:51,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,0,2,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,5:09,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,0,5,0
Bones Hyland,5:09,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,0
Mason Plumlee,3:57,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,0,0,2,0
KJ Martin,3:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Nicolas Batum,3:16,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
Kobe Brown, 
Moussa Diabaté, 
Amir Coffey, 
Jordan Miller, 
Team Totals,60,12,24,.500,3,10,.300,2,2,1.000,4,10,14,9,3,3,6,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,9:13,5,7,.714,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,1,12,+5
Russell Westbrook,12:00,3,6,.500,1,2,.500,0,0,,1,2,3,3,0,0,3,1,7,+11
Kawhi Leonard,6:18,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,3,1,3,+7
Ivica Zubac,5:01,0,1,.000,0,0,,2,2,1.000,2,3,5,0,0,1,0,1,2,+6
Robert Covington,6:22,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,2,1,0,0,3,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,7:38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+7
Bones Hyland,6:29,3,3,1.000,2,2,1.000,0,0,,0,0,0,3,0,0,0,0,8,+7
Mason Plumlee,6:08,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,+2
KJ Martin, 
Nicolas Batum,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Kobe Brown, 
Moussa Diabaté, 
Amir Coffey, 
Jordan Miller, 
Team Totals,60,14,22,.636,6,8,.750,4,5,.800,4,7,11,12,2,2,6,4,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,17:57,6,9,.667,1,2,.500,1,1,1.000,0,1,1,3,1,0,3,2,14,+16
Russell Westbrook,18:51,5,8,.625,1,2,.500,0,0,,1,2,3,7,0,0,3,2,11,+20
Kawhi Leonard,15:02,3,7,.429,2,2,1.000,0,0,,1,3,4,4,0,1,3,2,8,+18
Ivica Zubac,13:04,3,5,.600,0,0,,2,2,1.000,3,5,8,0,0,3,1,2,8,+15
Robert Covington,13:13,2,4,.500,1,3,.333,0,0,,1,1,2,1,3,1,0,0,5,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,12:47,1,3,.333,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,0,5,+7
Bones Hyland,11:38,4,6,.667,3,5,.600,0,0,,0,0,0,3,0,0,1,1,11,+7
Mason Plumlee,10:05,2,3,.667,0,0,,1,2,.500,2,4,6,1,0,0,0,0,5,+2
KJ Martin,3:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Nicolas Batum,4:07,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+1
Kobe Brown, 
Moussa Diabaté, 
Amir Coffey, 
Jordan Miller, 
Team Totals,120,26,46,.565,9,18,.500,6,7,.857,8,17,25,21,5,5,12,9,67,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,8:59,3,5,.600,2,4,.500,0,0,,0,0,0,2,2,0,1,0,8,+6
Russell Westbrook,6:38,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,+6
Kawhi Leonard,8:59,5,8,.625,3,3,1.000,0,0,,0,1,1,1,1,0,1,0,13,+6
Ivica Zubac,8:59,3,3,1.000,0,0,,2,2,1.000,2,2,4,0,0,1,0,1,8,+6
Robert Covington,6:38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,5:22,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,0
Bones Hyland,5:22,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0
Mason Plumlee,3:01,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0
KJ Martin,3:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Nicolas Batum,3:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Kobe Brown, 
Moussa Diabaté, 
Amir Coffey, 
Jordan Miller, 
Team Totals,60,11,20,.550,5,10,.500,5,6,.833,2,9,11,7,3,1,2,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,4:42,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,+1
Russell Westbrook,3:19,0,0,,0,0,,0,0,,1,0,1,3,0,0,0,0,0,+4
Kawhi Leonard,4:42,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+1
Ivica Zubac,3:33,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,0,4,+4
Robert Covington,3:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,4:45,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-11
Bones Hyland,4:45,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,2,4,-11
Mason Plumlee,4:25,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-8
KJ Martin,7:18,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,2,0,-15
Nicolas Batum,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-3
Kobe Brown,5:18,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-12
Moussa Diabaté,4:02,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,0,0,2,-10
Amir Coffey,3:56,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,-7
Jordan Miller,3:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
Team Totals,60,10,24,.417,2,6,.333,2,3,.667,4,5,9,8,3,1,3,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,13:41,5,8,.625,3,5,.600,0,0,,0,2,2,3,2,0,1,0,13,+7
Russell Westbrook,9:57,0,0,,0,0,,0,0,,1,1,2,6,0,0,0,1,0,+10
Kawhi Leonard,13:41,6,10,.600,3,3,1.000,0,0,,0,1,1,2,1,0,1,0,15,+7
Ivica Zubac,12:32,5,5,1.000,0,0,,2,3,.667,2,2,4,0,0,1,1,1,12,+10
Robert Covington,9:57,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,10:07,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,-11
Bones Hyland,10:07,2,5,.400,0,3,.000,2,2,1.000,0,0,0,0,0,0,1,3,6,-11
Mason Plumlee,7:26,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,0,1,-8
KJ Martin,10:19,0,3,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,2,0,-15
Nicolas Batum,5:01,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-3
Kobe Brown,5:18,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-12
Moussa Diabaté,4:02,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,0,0,2,-10
Amir Coffey,3:56,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,-7
Jordan Miller,3:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
Team Totals,120,21,44,.477,7,16,.438,7,9,.778,6,14,20,15,6,2,5,11,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paul George,31:38,.774,.765,.412,.059,0.0,9.9,5.4,30.0,4.6,0.0,18.7,28.5,128,110,8.6
Russell Westbrook,28:48,.688,.688,.250,.000,8.5,10.9,9.8,56.0,0.0,0.0,27.3,16.1,142,120,3.9
Kawhi Leonard,28:43,.676,.676,.294,.000,4.3,14.5,9.8,31.4,1.7,2.7,19.0,30.8,119,113,5.1
Ivica Zubac,25:36,.820,.800,.000,.500,24.0,28.5,26.5,0.0,0.0,12.3,14.1,23.3,146,106,4.1
Robert Covington,23:10,.500,.500,.800,.000,5.3,13.5,9.8,9.7,6.3,3.4,0.0,9.1,136,103,3.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Norman Powell,22:54,.581,.500,.833,.333,0.0,13.7,7.4,4.9,0.0,0.0,22.5,16.3,99,119,-10.2
Bones Hyland,21:45,.715,.682,.727,.182,0.0,0.0,0.0,19.6,0.0,0.0,14.4,26.9,129,124,-4.0
Mason Plumlee,17:31,.521,.500,.000,1.000,21.1,29.8,25.8,13.2,0.0,0.0,0.0,13.8,144,113,-1.4
KJ Martin,13:35,.000,.000,.500,.000,9.1,0.0,4.2,7.5,3.6,0.0,0.0,12.4,45,116,-17.8
Nicolas Batum,9:08,,,,,0.0,34.3,18.5,11.2,5.3,8.6,,0.0,234,95,8.1
Kobe Brown,5:18,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,123,-31.2
Moussa Diabaté,4:02,.333,.333,.000,.000,30.5,0.0,14.0,0.0,24.2,0.0,0.0,31.3,96,71,4.0
Amir Coffey,3:56,.532,.000,.000,2.000,0.0,0.0,0.0,26.0,0.0,0.0,0.0,20.1,153,124,-1.4
Jordan Miller,3:56,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,106,123,-17.2
Team Totals,240,.634,.611,.378,.178,35.9,67.4,52.9,76.6,11.2,11.5,14.9,100.0,125.1,112.9,
