,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,2,4,.500,2,3,.667,1,2,.500,0,3,3,4,0,0,0,1,7,+13
Kyrie Irving,11:41,4,4,1.000,2,2,1.000,4,5,.800,0,2,2,1,0,0,0,0,14,+13
P.J. Washington,12:00,1,2,.500,1,2,.500,0,0,,0,2,2,2,1,1,0,0,3,+13
Daniel Gafford,7:38,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+9
Derrick Jones Jr.,4:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,3:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
Dante Exum,8:06,2,5,.400,2,4,.500,0,0,,0,2,2,1,0,0,0,1,6,+10
Tim Hardaway Jr., 
Maxi Kleber,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Jaden Hardy,Did Not Play
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,60,11,18,.611,7,11,.636,5,7,.714,1,10,11,8,1,1,0,3,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,22:43,3,7,.429,2,4,.500,5,6,.833,0,5,5,6,1,0,3,2,13,+16
Kyrie Irving,20:41,5,7,.714,2,3,.667,4,5,.800,0,2,2,1,0,0,1,0,16,+11
P.J. Washington,18:38,2,4,.500,2,4,.500,0,0,,0,3,3,2,1,1,0,1,6,+15
Daniel Gafford,14:49,1,3,.333,0,0,,0,2,.000,2,2,4,0,1,1,0,0,2,+12
Derrick Jones Jr.,9:32,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,8:43,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,0,0,3,0
Dante Exum,12:55,2,6,.333,2,5,.400,2,2,1.000,0,3,3,1,0,0,0,2,8,+7
Tim Hardaway Jr.,6:07,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Maxi Kleber,5:49,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,-1
Jaden Hardy,Did Not Play
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,120,17,36,.472,10,18,.556,12,18,.667,3,16,19,11,3,2,4,6,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,40:52,.645,.571,.571,1.000,0.0,23.0,12.2,50.4,2.5,0.0,19.9,30.0,121,107,9.5
Kyrie Irving,37:57,.805,.781,.313,.375,0.0,8.2,4.4,12.0,0.0,0.0,9.7,26.5,138,117,6.6
P.J. Washington,33:23,.322,.300,.800,.200,0.0,18.8,9.9,9.0,1.5,4.8,0.0,15.9,76,106,-3.0
Daniel Gafford,23:47,.510,.600,.000,.400,9.8,21.9,16.2,0.0,2.2,10.1,25.4,16.1,83,99,-3.1
Derrick Jones Jr.,22:03,.470,.500,.429,.143,0.0,4.7,2.5,7.6,0.0,0.0,11.8,18.6,82,118,-7.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dereck Lively II,23:46,.685,.714,.000,.571,14.8,26.3,20.9,16.2,0.0,3.4,0.0,18.0,153,109,7.5
Dante Exum,22:41,.581,.500,.833,.333,0.0,13.8,7.3,13.8,0.0,0.0,0.0,14.8,127,114,-3.4
Tim Hardaway Jr.,20:27,.317,.214,.571,.286,0.0,10.2,5.4,7.2,0.0,0.0,0.0,18.8,75,116,-10.0
Maxi Kleber,15:04,1.500,1.500,1.000,.000,7.8,6.9,7.3,22.3,0.0,0.0,0.0,6.5,268,117,15.9
Jaden Hardy,Did Not Play
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,240,.604,.574,.473,.446,14.6,78.3,48.3,68.6,4.3,10.0,10.2,100.0,115.2,110.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,40:15,9,22,.409,3,7,.429,2,2,1.000,1,5,6,5,3,0,1,3,23,-3
Harrison Barnes,39:44,8,19,.421,1,4,.250,3,3,1.000,2,4,6,2,0,0,3,1,20,-4
Keon Ellis,38:05,5,12,.417,4,9,.444,2,2,1.000,1,5,6,1,3,0,2,4,16,0
Domantas Sabonis,36:22,6,12,.500,0,0,,1,4,.250,1,11,12,10,1,0,4,4,13,-3
Keegan Murray,35:26,4,11,.364,4,7,.571,0,0,,1,6,7,1,0,1,0,5,12,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Davion Mitchell,18:39,4,6,.667,0,0,,0,0,,0,1,1,2,1,0,0,1,8,+1
Alex Len,11:34,0,1,.000,0,0,,0,0,,2,1,3,3,0,0,0,1,0,0
Kessler Edwards,11:01,3,3,1.000,3,3,1.000,0,0,,1,1,2,0,1,0,0,2,9,-8
Chris Duarte,7:28,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-2
Malik Monk,1:26,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,0,0,0,1,2,+2
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,240,40,92,.435,15,32,.469,8,12,.667,10,35,45,24,9,1,10,22,103,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,10:34,1,4,.250,0,2,.000,0,0,,1,1,2,3,1,0,0,0,2,+6
Harrison Barnes,8:18,5,6,.833,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,11,+10
Keon Ellis,9:10,4,6,.667,3,4,.750,0,0,,0,1,1,1,0,0,0,0,11,+7
Domantas Sabonis,9:42,3,5,.600,0,0,,0,0,,0,2,2,4,1,0,0,0,6,+9
Keegan Murray,9:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Davion Mitchell,5:40,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
Alex Len,2:17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
Kessler Edwards, 
Chris Duarte,3:41,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-2
Malik Monk,1:26,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,0,0,0,1,2,+2
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,60,15,28,.536,4,9,.444,0,1,.000,4,7,11,8,2,0,0,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,8:42,4,6,.667,2,2,1.000,0,0,,0,3,3,1,0,0,0,0,10,+1
Harrison Barnes,12:00,2,8,.250,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,0,6,+1
Keon Ellis,7:24,0,2,.000,0,2,.000,0,0,,0,1,1,0,3,0,1,3,0,0
Domantas Sabonis,9:27,1,2,.500,0,0,,0,2,.000,1,4,5,3,0,0,1,2,2,-1
Keegan Murray,9:27,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,1,0,0,6,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Davion Mitchell,7:09,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+3
Alex Len,2:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Kessler Edwards, 
Chris Duarte,3:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Malik Monk, 
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,60,10,25,.400,4,8,.500,2,4,.500,2,13,15,5,3,1,2,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,19:16,5,10,.500,2,4,.500,0,0,,1,4,5,4,1,0,0,0,12,+7
Harrison Barnes,20:18,7,14,.500,1,2,.500,2,2,1.000,2,2,4,1,0,0,0,0,17,+11
Keon Ellis,16:34,4,8,.500,3,6,.500,0,0,,0,2,2,1,3,0,1,3,11,+7
Domantas Sabonis,19:09,4,7,.571,0,0,,0,2,.000,1,6,7,7,1,0,1,2,8,+8
Keegan Murray,18:37,2,4,.500,2,3,.667,0,0,,0,3,3,0,0,1,0,2,6,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Davion Mitchell,12:49,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,+2
Alex Len,4:50,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+1
Kessler Edwards, 
Chris Duarte,6:59,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-2
Malik Monk,1:26,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,0,0,0,1,2,+2
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,120,25,53,.472,8,17,.471,2,5,.400,6,20,26,13,5,1,2,9,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,9:27,2,5,.400,1,2,.500,0,0,,0,1,1,0,2,0,1,2,5,0
Harrison Barnes,7:54,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-5
Keon Ellis,10:44,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,0,2,+3
Domantas Sabonis,9:11,2,3,.667,0,0,,1,2,.500,0,3,3,2,0,0,3,2,5,-2
Keegan Murray,8:43,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Davion Mitchell,5:22,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,4,+2
Alex Len,2:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Kessler Edwards,5:22,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,1,0,0,2,6,+2
Chris Duarte,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Malik Monk, 
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,60,8,18,.444,3,6,.500,3,4,.750,1,10,11,7,4,0,6,8,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,11:32,2,7,.286,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,6,-10
Harrison Barnes,11:32,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,2,1,3,-10
Keon Ellis,10:47,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,-10
Domantas Sabonis,8:01,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-9
Keegan Murray,8:06,2,4,.500,2,4,.500,0,0,,1,0,1,0,0,0,0,1,6,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Davion Mitchell,0:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Alex Len,3:54,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-3
Kessler Edwards,5:39,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-10
Chris Duarte, 
Malik Monk, 
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,60,7,21,.333,4,9,.444,3,3,1.000,3,5,8,4,0,0,2,5,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,20:59,4,12,.333,1,3,.333,2,2,1.000,0,1,1,1,2,0,1,3,11,-10
Harrison Barnes,19:26,1,5,.200,0,2,.000,1,1,1.000,0,2,2,1,0,0,3,1,3,-15
Keon Ellis,21:31,1,4,.250,1,3,.333,2,2,1.000,1,3,4,0,0,0,1,1,5,-7
Domantas Sabonis,17:12,2,5,.400,0,0,,1,2,.500,0,5,5,3,0,0,3,2,5,-11
Keegan Murray,16:49,2,7,.286,2,4,.500,0,0,,1,3,4,1,0,0,0,3,6,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Davion Mitchell,5:50,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,0,0,4,-1
Alex Len,6:43,0,0,,0,0,,0,0,,1,0,1,3,0,0,0,1,0,-1
Kessler Edwards,11:01,3,3,1.000,3,3,1.000,0,0,,1,1,2,0,1,0,0,2,9,-8
Chris Duarte,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Malik Monk, 
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,120,15,39,.385,7,15,.467,6,7,.857,4,15,19,11,4,0,8,13,43,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
De'Aaron Fox,40:15,.503,.477,.318,.091,2.6,14.5,8.2,20.4,3.9,0.0,4.2,26.5,110,112,4.0
Harrison Barnes,39:44,.492,.447,.211,.158,5.3,11.8,8.3,8.0,0.0,0.0,12.9,26.3,95,122,-6.3
Keon Ellis,38:05,.621,.583,.750,.167,2.7,15.4,8.7,3.7,4.1,0.0,13.4,17.5,110,111,1.8
Domantas Sabonis,36:22,.472,.500,.000,.333,2.9,35.4,18.2,41.1,1.4,0.0,22.5,21.9,98,114,2.3
Keegan Murray,35:26,.545,.545,.636,.000,2.9,19.8,10.9,3.9,0.0,3.5,0.0,13.9,116,117,-1.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Davion Mitchell,18:39,.667,.667,.000,.000,0.0,6.3,3.0,17.3,2.8,0.0,0.0,14.4,142,116,4.1
Alex Len,11:34,.000,.000,.000,.000,18.0,10.1,14.3,31.1,0.0,0.0,0.0,3.9,149,122,2.7
Kessler Edwards,11:01,1.500,1.500,1.000,.000,9.5,10.6,10.0,0.0,4.7,0.0,0.0,12.2,285,110,27.4
Chris Duarte,7:28,.000,.000,.250,.000,14.0,0.0,7.4,0.0,0.0,0.0,0.0,24.0,21,124,-27.0
Malik Monk,1:26,.410,.500,.500,.500,0.0,81.7,38.5,0.0,0.0,0.0,0.0,76.2,75,105,-16.1
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,240,.529,.516,.348,.130,21.7,85.4,51.7,60.0,9.7,2.6,9.3,100.0,110.9,115.2,
