,Basic Box Score Stats
KJ Martin,2:26,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+4
Ricky Council IV,Did Not Play
Cameron Payne,Did Not Dress
Team Totals,60,12,24,.500,4,13,.308,4,4,1.000,2,10,12,6,4,1,1,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,7:18,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
Tobias Harris,6:45,5,6,.833,0,0,,2,3,.667,0,3,3,1,1,0,0,2,12,+5
Kyle Lowry,8:46,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,1,0,0,0,2,-5
Buddy Hield,11:13,0,5,.000,0,4,.000,0,0,,1,1,2,2,1,0,0,1,0,-5
Mo Bamba,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,9:02,0,2,.000,0,1,.000,0,0,,1,1,2,0,2,0,0,0,0,+4
Paul Reed,8:07,3,4,.750,0,0,,0,0,,2,2,4,1,0,1,0,0,6,+2
Kelly Oubre Jr.,2:58,0,4,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-9
KJ Martin,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Ricky Council IV,Did Not Play
Cameron Payne,Did Not Dress
Team Totals,60,9,27,.333,0,9,.000,6,7,.857,5,7,12,5,5,1,0,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,19:18,8,13,.615,1,4,.250,2,2,1.000,0,2,2,3,2,0,0,1,19,+8
Tobias Harris,16:19,6,10,.600,0,2,.000,2,3,.667,0,4,4,1,1,0,1,3,14,+11
Kyle Lowry,14:55,0,5,.000,0,3,.000,2,2,1.000,0,1,1,2,1,0,0,0,2,-5
Buddy Hield,17:22,2,9,.222,2,7,.286,0,0,,1,1,2,2,1,0,0,1,6,-5
Mo Bamba,8:46,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,14:53,0,3,.000,0,2,.000,0,0,,2,4,6,0,2,0,0,0,0,+14
Paul Reed,15:14,4,5,.800,1,1,1.000,2,2,1.000,2,4,6,1,1,1,0,2,11,+14
Kelly Oubre Jr.,8:49,0,5,.000,0,3,.000,2,2,1.000,1,0,1,1,0,1,0,1,2,+1
KJ Martin,4:24,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
Ricky Council IV,Did Not Play
Cameron Payne,Did Not Dress
Team Totals,120,21,51,.412,4,22,.182,10,11,.909,7,17,24,11,9,2,1,8,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,+7
Tobias Harris,6:53,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,+9
Kyle Lowry,12:00,1,2,.500,1,1,1.000,3,3,1.000,1,2,3,4,0,1,0,0,6,+9
Buddy Hield,10:53,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,1,1,1,5,+11
Mo Bamba,5:35,1,2,.500,0,0,,4,4,1.000,2,1,3,0,0,0,0,1,6,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,5:07,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,0,3,0
Paul Reed,6:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
Kelly Oubre Jr.,5:07,4,7,.571,0,2,.000,0,0,,0,0,0,1,0,0,0,1,8,0
KJ Martin, 
Ricky Council IV,Did Not Play
Cameron Payne,Did Not Dress
Team Totals,60,11,19,.579,5,8,.625,7,7,1.000,3,8,11,8,0,2,4,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,12:00,0,1,.000,0,1,.000,5,5,1.000,0,0,0,0,0,0,2,2,5,-10
Tobias Harris,12:00,3,6,.500,1,2,.500,1,1,1.000,1,0,1,0,0,0,0,1,8,-10
Kyle Lowry,6:11,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-11
Buddy Hield, 
Mo Bamba, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,11:30,1,3,.333,0,1,.000,2,2,1.000,0,2,2,2,1,1,0,1,4,-10
Paul Reed,6:19,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,+1
Kelly Oubre Jr.,12:00,3,5,.600,1,2,.500,4,5,.800,2,2,4,2,0,0,0,2,11,-10
KJ Martin, 
Ricky Council IV,Did Not Play
Cameron Payne,Did Not Dress
Team Totals,60,8,18,.444,2,7,.286,12,13,.923,3,4,7,7,1,1,3,6,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,20:00,0,2,.000,0,1,.000,5,5,1.000,0,0,0,0,0,0,4,3,5,-3
Tobias Harris,18:53,5,9,.556,3,4,.750,1,1,1.000,1,0,1,0,0,0,0,1,14,-1
Kyle Lowry,18:11,1,4,.250,1,2,.500,3,3,1.000,1,2,3,5,0,1,0,0,6,-2
Buddy Hield,10:53,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,1,1,1,5,+11
Mo Bamba,5:35,1,2,.500,0,0,,4,4,1.000,2,1,3,0,0,0,0,1,6,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,16:37,2,5,.400,1,3,.333,2,2,1.000,0,5,5,3,1,1,0,1,7,-10
Paul Reed,12:44,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,2,1,2,0
Kelly Oubre Jr.,17:07,7,12,.583,1,4,.250,4,5,.800,2,2,4,3,0,0,0,3,19,-10
KJ Martin, 
Ricky Council IV,Did Not Play
Cameron Payne,Did Not Dress
Team Totals,120,19,37,.514,7,15,.467,19,20,.950,6,12,18,15,1,3,7,11,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Maxey,39:18,.664,.567,.333,.467,0.0,6.0,2.8,12.1,2.5,0.0,18.1,24.6,114,124,-3.6
Tobias Harris,35:12,.674,.658,.316,.211,3.0,13.3,7.8,5.5,1.4,0.0,4.6,27.1,131,124,2.3
Kyle Lowry,33:06,.357,.167,.556,.556,3.2,10.6,6.7,26.3,1.5,3.2,0.0,14.8,115,123,-2.0
Buddy Hield,28:15,.500,.500,.727,.000,3.7,8.3,5.9,20.5,1.8,3.8,8.3,18.6,111,123,-0.5
Mo Bamba,14:21,.840,.667,.000,1.333,21.8,16.3,19.2,10.0,0.0,0.0,0.0,14.5,194,126,6.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nicolas Batum,31:30,.394,.313,.625,.250,6.6,33.4,19.3,12.4,4.8,3.4,0.0,12.3,115,108,2.8
Paul Reed,27:58,.945,.917,.167,.333,7.5,20.9,13.8,16.4,1.8,3.8,22.5,13.9,150,119,6.4
Kelly Oubre Jr.,25:56,.523,.441,.412,.412,12.1,9.0,10.6,27.4,0.0,4.1,0.0,33.9,128,126,1.1
KJ Martin,4:24,,,,,0.0,0.0,0.0,0.0,11.4,0.0,,0.0,0,105,4.4
Ricky Council IV,Did Not Play
Cameron Payne,Did Not Dress
Team Totals,240,.590,.517,.420,.352,28.3,70.7,48.3,65.0,10.4,11.1,7.3,100.0,125.2,121.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,40:17,14,27,.519,4,10,.400,6,6,1.000,2,9,11,10,1,0,7,2,38,+9
Kyrie Irving,38:17,10,20,.500,5,9,.556,3,3,1.000,0,5,5,4,1,0,4,0,28,-8
P.J. Washington,35:29,3,10,.300,1,7,.143,6,6,1.000,2,2,4,2,1,0,2,2,13,+4
Josh Green,19:56,3,6,.500,1,2,.500,0,0,,2,4,6,1,1,0,2,1,7,-7
Dereck Lively II,18:22,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,1,5,4,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Derrick Jones Jr.,26:06,7,9,.778,5,5,1.000,2,4,.500,3,4,7,0,0,1,0,1,21,+1
Maxi Kleber,25:39,0,2,.000,0,2,.000,2,2,1.000,0,5,5,2,0,0,0,4,2,+10
Tim Hardaway Jr.,14:31,1,8,.125,0,6,.000,0,0,,0,0,0,1,0,0,0,0,2,-6
Daniel Gafford,13:02,0,1,.000,0,0,,0,0,,1,3,4,0,2,0,0,3,0,-11
Dante Exum,8:21,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-5
Jaden Hardy,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,240,40,86,.465,16,41,.390,20,23,.870,12,33,45,20,6,2,17,18,116,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,8:17,1,6,.167,1,1,1.000,0,0,,1,3,4,5,0,0,2,1,3,+1
Kyrie Irving,8:36,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-9
P.J. Washington,6:50,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,+1
Josh Green,4:53,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,1,0,3,+2
Dereck Lively II,6:09,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Derrick Jones Jr.,4:41,2,2,1.000,2,2,1.000,2,2,1.000,1,0,1,0,0,0,0,0,8,-8
Maxi Kleber,5:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-11
Tim Hardaway Jr.,7:07,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-12
Daniel Gafford,5:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
Dante Exum,2:26,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-4
Jaden Hardy,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,60,7,20,.350,5,10,.500,3,4,.750,2,10,12,7,0,0,6,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,5,6,.833,1,2,.500,1,1,1.000,0,3,3,2,0,0,3,0,12,+5
Kyrie Irving,9:00,3,4,.750,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,7,+3
P.J. Washington,8:07,0,1,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,0,4,-2
Josh Green,5:43,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,+1
Dereck Lively II,3:10,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Derrick Jones Jr.,3:17,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,+2
Maxi Kleber,7:57,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,+9
Tim Hardaway Jr.,3:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Daniel Gafford,4:46,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-4
Dante Exum,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Jaden Hardy,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,60,10,19,.526,2,7,.286,7,7,1.000,2,11,13,5,0,1,5,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,20:17,6,12,.500,2,3,.667,1,1,1.000,1,6,7,7,0,0,5,1,15,+6
Kyrie Irving,17:36,3,5,.600,1,1,1.000,0,0,,0,4,4,3,0,0,3,0,7,-6
P.J. Washington,14:57,2,5,.400,1,4,.250,4,4,1.000,0,0,0,0,0,0,0,0,9,-1
Josh Green,10:36,2,5,.400,1,2,.500,0,0,,0,4,4,1,0,0,2,0,5,+3
Dereck Lively II,9:19,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,3,4,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Derrick Jones Jr.,7:58,2,2,1.000,2,2,1.000,2,2,1.000,1,2,3,0,0,1,0,0,8,-6
Maxi Kleber,13:07,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,-2
Tim Hardaway Jr.,10:07,0,5,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,0,0,-10
Daniel Gafford,10:37,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-14
Dante Exum,5:26,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-2
Jaden Hardy,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,120,17,39,.436,7,17,.412,10,11,.909,4,21,25,12,0,1,11,7,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,8:00,2,6,.333,0,2,.000,1,1,1.000,1,1,2,0,1,0,2,0,5,-7
Kyrie Irving,8:41,4,8,.500,2,4,.500,1,1,1.000,0,0,0,0,1,0,0,0,11,-12
P.J. Washington,12:00,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,2,2,-9
Josh Green,4:41,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-10
Dereck Lively II,5:35,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Derrick Jones Jr.,7:19,2,2,1.000,1,1,1.000,0,2,.000,0,1,1,0,0,0,0,0,5,+1
Maxi Kleber,4:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-2
Tim Hardaway Jr.,4:24,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,+4
Daniel Gafford,2:25,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,+3
Dante Exum,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Jaden Hardy,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,60,9,23,.391,3,12,.250,4,6,.667,4,4,8,3,4,1,4,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,6,9,.667,2,5,.400,4,4,1.000,0,2,2,3,0,0,0,1,18,+10
Kyrie Irving,12:00,3,7,.429,2,4,.500,2,2,1.000,0,1,1,1,0,0,1,0,10,+10
P.J. Washington,8:32,1,2,.500,0,1,.000,0,0,,2,2,4,1,1,0,1,0,2,+14
Josh Green,4:39,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0
Dereck Lively II,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Derrick Jones Jr.,10:49,3,5,.600,2,2,1.000,0,0,,2,1,3,0,0,0,0,1,8,+6
Maxi Kleber,8:32,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,+14
Tim Hardaway Jr., 
Daniel Gafford, 
Dante Exum, 
Jaden Hardy,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,60,14,24,.583,6,12,.500,6,6,1.000,4,8,12,5,2,0,2,7,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,20:00,8,15,.533,2,7,.286,5,5,1.000,1,3,4,3,1,0,2,1,23,+3
Kyrie Irving,20:41,7,15,.467,4,8,.500,3,3,1.000,0,1,1,1,1,0,1,0,21,-2
P.J. Washington,20:32,1,5,.200,0,3,.000,2,2,1.000,2,2,4,2,1,0,2,2,4,+5
Josh Green,9:20,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,0,1,2,-10
Dereck Lively II,9:03,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Derrick Jones Jr.,18:08,5,7,.714,3,3,1.000,0,2,.000,2,2,4,0,0,0,0,1,13,+7
Maxi Kleber,12:32,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,3,0,+12
Tim Hardaway Jr.,4:24,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,+4
Daniel Gafford,2:25,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,+3
Dante Exum,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Jaden Hardy,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,120,23,47,.489,9,24,.375,10,12,.833,8,12,20,8,6,1,6,11,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,40:17,.641,.593,.370,.222,5.8,23.3,15.1,51.1,1.2,0.0,19.1,38.6,122,123,8.9
Kyrie Irving,38:17,.657,.625,.450,.150,0.0,13.6,7.2,18.3,1.3,0.0,15.8,28.1,119,126,4.2
P.J. Washington,35:29,.514,.350,.700,.600,6.6,5.9,6.2,7.5,1.4,0.0,13.7,17.5,112,129,-4.0
Josh Green,19:56,.583,.583,.333,.000,11.7,20.9,16.6,7.3,2.5,0.0,25.0,17.0,103,121,-1.1
Dereck Lively II,18:22,.667,.667,.000,.000,12.7,5.7,9.0,0.0,0.0,5.1,25.0,9.2,116,129,-8.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Derrick Jones Jr.,26:06,.976,1.056,.556,.444,13.5,16.0,14.8,0.0,0.0,3.6,0.0,17.5,193,126,18.1
Maxi Kleber,25:39,.347,.000,1.000,1.000,0.0,20.3,10.8,9.4,0.0,0.0,0.0,4.8,118,127,-5.4
Tim Hardaway Jr.,14:31,.125,.125,.750,.000,0.0,0.0,0.0,9.0,0.0,0.0,0.0,23.4,41,134,-22.4
Daniel Gafford,13:02,.000,.000,.000,.000,9.0,24.0,16.9,0.0,7.7,0.0,0.0,3.3,69,108,-4.3
Dante Exum,8:21,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,9.6,53,134,-14.0
Jaden Hardy,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,240,.603,.558,.477,.267,29.3,71.7,51.7,50.0,6.3,3.9,15.0,100.0,121.0,125.2,
