,Basic Box Score Stats
Dalen Terry,4:31,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9
Torrey Craig, 
Andre Drummond,3:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
Jevon Carter, 
Julian Phillips,Did Not Dress
Patrick Williams,Did Not Dress
Team Totals,60,6,23,.261,3,13,.231,2,2,1.000,2,8,10,6,0,3,2,5,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,8:52,0,3,.000,0,2,.000,2,2,1.000,1,0,1,1,2,1,0,0,2,+5
DeMar DeRozan,12:00,4,6,.667,1,3,.333,3,4,.750,0,0,0,0,0,1,1,0,12,+7
Coby White,8:18,2,6,.333,1,2,.500,1,2,.500,0,1,1,0,1,0,1,1,6,+3
Nikola Vučević,9:19,0,1,.000,0,0,,0,0,,0,8,8,1,2,0,0,1,0,+5
Alex Caruso,7:50,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Javonte Green,3:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Dalen Terry,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Torrey Craig,5:46,0,3,.000,0,3,.000,0,0,,0,1,1,0,2,1,0,1,0,+4
Andre Drummond,2:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Jevon Carter, 
Julian Phillips,Did Not Dress
Patrick Williams,Did Not Dress
Team Totals,60,6,21,.286,2,11,.182,6,8,.750,1,13,14,2,7,3,2,3,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,17:52,1,7,.143,1,5,.200,2,2,1.000,1,1,2,2,2,2,0,0,5,-12
DeMar DeRozan,23:00,5,9,.556,2,4,.500,3,4,.750,0,2,2,1,0,1,1,1,15,-6
Coby White,18:32,2,10,.200,1,5,.200,1,2,.500,0,1,1,0,1,0,1,2,6,-11
Nikola Vučević,18:19,2,6,.333,0,2,.000,0,0,,0,10,10,2,2,1,2,2,4,-12
Alex Caruso,18:05,1,5,.200,1,4,.250,0,0,,0,2,2,2,0,1,0,0,3,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Javonte Green,6:12,0,1,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,0,2,+4
Dalen Terry,6:33,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
Torrey Craig,5:46,0,3,.000,0,3,.000,0,0,,0,1,1,0,2,1,0,1,0,+4
Andre Drummond,5:41,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,+2
Jevon Carter, 
Julian Phillips,Did Not Dress
Patrick Williams,Did Not Dress
Team Totals,120,12,44,.273,5,24,.208,8,10,.800,3,21,24,8,7,6,4,8,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,12:00,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,2,5,-12
DeMar DeRozan,10:39,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-10
Coby White,11:29,2,3,.667,0,1,.000,0,0,,0,1,1,4,0,0,3,1,4,-9
Nikola Vučević,8:24,3,6,.500,2,2,1.000,0,0,,0,2,2,1,0,0,0,0,8,-2
Alex Caruso,10:10,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Javonte Green,3:11,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-2
Dalen Terry,1:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Torrey Craig, 
Andre Drummond,2:15,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,2,0,-8
Jevon Carter, 
Julian Phillips,Did Not Dress
Patrick Williams,Did Not Dress
Team Totals,60,10,20,.500,3,7,.429,0,0,,0,6,6,8,2,0,6,6,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,11:18,0,4,.000,0,3,.000,0,0,,0,2,2,1,1,0,1,0,0,-1
DeMar DeRozan,7:08,2,5,.400,1,2,.500,0,0,,0,0,0,2,1,0,0,0,5,-4
Coby White,6:09,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-3
Nikola Vučević,8:43,2,5,.400,0,1,.000,0,0,,1,1,2,2,0,0,0,1,4,-4
Alex Caruso,4:55,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Javonte Green,8:04,3,3,1.000,0,0,,0,0,,1,0,1,2,1,0,0,0,6,+7
Dalen Terry,4:52,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,+5
Torrey Craig,4:52,2,2,1.000,2,2,1.000,0,0,,2,0,2,1,0,0,0,1,6,+5
Andre Drummond, 
Jevon Carter,3:59,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+7
Julian Phillips,Did Not Dress
Patrick Williams,Did Not Dress
Team Totals,60,13,28,.464,5,12,.417,0,0,,4,4,8,11,3,0,2,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,23:18,2,8,.250,1,6,.167,0,0,,0,2,2,2,1,0,1,2,5,-13
DeMar DeRozan,17:47,3,7,.429,1,2,.500,0,0,,0,1,1,3,1,0,0,1,7,-14
Coby White,17:38,3,6,.500,1,3,.333,0,0,,0,1,1,4,0,0,3,1,7,-12
Nikola Vučević,17:07,5,11,.455,2,3,.667,0,0,,1,3,4,3,0,0,0,1,12,-6
Alex Caruso,15:05,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,1,2,3,-19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Javonte Green,11:15,5,5,1.000,0,0,,0,0,,1,0,1,2,2,0,0,0,10,+5
Dalen Terry,6:44,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0
Torrey Craig,4:52,2,2,1.000,2,2,1.000,0,0,,2,0,2,1,0,0,0,1,6,+5
Andre Drummond,2:15,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,2,0,-8
Jevon Carter,3:59,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+7
Julian Phillips,Did Not Dress
Patrick Williams,Did Not Dress
Team Totals,120,23,48,.479,8,19,.421,0,0,,4,10,14,19,5,0,8,11,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
Ayo Dosunmu,41:10,.315,.267,.733,.133,2.6,8.7,5.5,14.8,3.6,4.8,5.9,18.2,74,113
DeMar DeRozan,40:47,.619,.594,.375,.250,0.0,8.8,4.2,18.4,1.2,2.4,5.3,20.4,118,120
Coby White,36:10,.385,.375,.500,.125,0.0,6.6,3.1,18.7,1.4,0.0,19.2,25.6,68,122
Nikola Vučević,35:26,.471,.471,.294,.000,3.0,44.0,22.3,26.5,2.8,2.8,10.5,23.7,92,108
Alex Caruso,33:10,.375,.375,.750,.000,0.0,10.9,5.1,18.0,0.0,3.0,11.1,12.0,82,122
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
Javonte Green,17:27,.872,.833,.167,.333,12.2,6.9,9.7,38.8,5.7,0.0,0.0,17.5,186,112
Dalen Terry,13:17,.250,.250,.250,.000,8.0,0.0,4.3,11.5,0.0,0.0,20.0,16.7,59,127
Torrey Craig,10:38,.600,.600,1.000,.000,20.1,11.3,15.9,17.4,9.3,9.2,0.0,20.8,128,96
Andre Drummond,7:56,.250,.250,.000,.000,0.0,60.5,28.5,0.0,6.2,0.0,33.3,33.5,31,97
Jevon Carter,3:59,1.000,1.000,.000,.000,0.0,30.1,14.2,52.5,0.0,0.0,0.0,11.1,210,120
Julian Phillips,Did Not Dress
Patrick Williams,Did Not Dress
Team Totals,240,.472,.451,.467,.109,15.6,77.5,44.7,77.1,12.3,12.2,11.1,100.0,93.6,115.2
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,34:40,8,16,.500,1,3,.333,4,4,1.000,1,5,6,6,0,0,1,3,21,+21
Tyler Herro,33:18,8,17,.471,4,9,.444,4,4,1.000,1,9,10,9,0,0,5,0,24,+32
Bam Adebayo,31:43,5,8,.625,1,2,.500,2,4,.500,0,4,4,4,0,2,1,0,13,+9
Nikola Jović,26:47,2,6,.333,1,4,.250,0,0,,1,5,6,2,0,1,2,2,5,+17
Caleb Martin,25:13,3,7,.429,1,2,.500,0,0,,1,3,4,1,1,2,0,2,7,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Haywood Highsmith,31:14,4,10,.400,1,4,.250,0,0,,2,1,3,0,3,0,3,2,9,+10
Delon Wright,22:47,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,1,0,0,5,+5
Duncan Robinson,12:19,3,6,.500,2,4,.500,0,0,,1,2,3,1,0,0,3,2,8,-8
Kevin Love,12:18,2,6,.333,2,3,.667,10,10,1.000,1,6,7,1,0,0,0,0,16,+19
Thomas Bryant,3:59,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,-7
Patty Mills,3:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
Orlando Robinson,2:24,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4
Jimmy Butler,Did Not Dress
Josh Richardson,Did Not Dress
Terry Rozier,Did Not Dress
Team Totals,240,38,82,.463,14,33,.424,22,24,.917,9,38,47,26,6,6,15,11,112,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,9:14,3,4,.750,1,1,1.000,1,1,1.000,0,2,2,3,0,0,0,1,8,+10
Tyler Herro,10:25,2,6,.333,0,3,.000,2,2,1.000,0,6,6,5,0,0,0,0,6,+17
Bam Adebayo,7:14,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,1,0,0,4,+14
Nikola Jović,9:00,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,+17
Caleb Martin,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,1,2,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Haywood Highsmith,5:46,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,+7
Delon Wright,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Duncan Robinson,1:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Kevin Love,4:46,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,+3
Thomas Bryant, 
Patty Mills, 
Orlando Robinson, 
Jimmy Butler,Did Not Dress
Josh Richardson,Did Not Dress
Terry Rozier,Did Not Dress
Team Totals,60,12,24,.500,3,6,.500,7,7,1.000,2,14,16,10,1,1,0,2,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,8:53,1,4,.250,0,1,.000,0,0,,1,2,3,1,0,0,1,1,2,-5
Tyler Herro,6:57,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,2,0,3,-3
Bam Adebayo,12:00,1,2,.500,0,1,.000,0,2,.000,0,1,1,2,0,0,1,0,2,-7
Nikola Jović,6:03,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,1,1,1,0,-1
Caleb Martin,6:57,0,2,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Haywood Highsmith,8:10,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-6
Delon Wright,5:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Duncan Robinson,5:57,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,2,1,6,-6
Kevin Love, 
Thomas Bryant, 
Patty Mills, 
Orlando Robinson, 
Jimmy Butler,Did Not Dress
Josh Richardson,Did Not Dress
Terry Rozier,Did Not Dress
Team Totals,60,5,20,.250,3,12,.250,0,2,.000,1,9,10,4,1,3,7,5,13,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,18:07,4,8,.500,1,2,.500,1,1,1.000,1,4,5,4,0,0,1,2,10,+5
Tyler Herro,17:22,3,9,.333,1,5,.200,2,2,1.000,0,8,8,6,0,0,2,0,9,+14
Bam Adebayo,19:14,2,4,.500,0,1,.000,2,4,.500,0,4,4,3,0,1,1,0,6,+7
Nikola Jović,15:03,2,5,.400,1,3,.333,0,0,,1,2,3,0,0,1,1,1,5,+16
Caleb Martin,15:57,1,4,.250,0,0,,0,0,,0,2,2,1,1,2,0,1,2,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Haywood Highsmith,13:56,2,6,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,2,4,+1
Delon Wright,8:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Duncan Robinson,7:32,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,2,1,6,-6
Kevin Love,4:46,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,+3
Thomas Bryant, 
Patty Mills, 
Orlando Robinson, 
Jimmy Butler,Did Not Dress
Josh Richardson,Did Not Dress
Terry Rozier,Did Not Dress
Team Totals,120,17,44,.386,6,18,.333,7,9,.778,3,23,26,14,2,4,7,7,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,9:26,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,+12
Tyler Herro,12:00,4,7,.571,2,3,.667,2,2,1.000,1,0,1,2,0,0,2,0,12,+12
Bam Adebayo,8:24,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,0,5,+2
Nikola Jović,9:16,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,1,0,+2
Caleb Martin,9:16,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Haywood Highsmith,5:18,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,+10
Delon Wright,2:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,+10
Duncan Robinson, 
Kevin Love,3:36,0,1,.000,0,0,,6,6,1.000,1,1,2,0,0,0,0,0,6,+10
Thomas Bryant, 
Patty Mills, 
Orlando Robinson, 
Jimmy Butler,Did Not Dress
Josh Richardson,Did Not Dress
Terry Rozier,Did Not Dress
Team Totals,60,11,21,.524,5,9,.556,8,8,1.000,3,6,9,6,3,1,2,3,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,7:08,2,2,1.000,0,0,,3,3,1.000,0,1,1,1,0,0,0,0,7,+4
Tyler Herro,3:56,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,+6
Bam Adebayo,4:05,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Nikola Jović,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
Caleb Martin, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Haywood Highsmith,12:00,2,4,.500,1,3,.333,0,0,,1,0,1,0,0,0,3,0,5,-1
Delon Wright,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-1
Duncan Robinson,4:47,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-2
Kevin Love,3:56,1,2,.500,1,2,.500,2,2,1.000,0,4,4,1,0,0,0,0,5,+6
Thomas Bryant,3:59,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,-7
Patty Mills,3:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
Orlando Robinson,2:24,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4
Jimmy Butler,Did Not Dress
Josh Richardson,Did Not Dress
Terry Rozier,Did Not Dress
Team Totals,60,10,17,.588,3,6,.500,7,7,1.000,3,9,12,6,1,1,6,1,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,16:34,4,8,.500,0,1,.000,3,3,1.000,0,1,1,2,0,0,0,1,11,+16
Tyler Herro,15:56,5,8,.625,3,4,.750,2,2,1.000,1,1,2,3,0,0,3,0,15,+18
Bam Adebayo,12:29,3,4,.750,1,1,1.000,0,0,,0,0,0,1,0,1,0,0,7,+2
Nikola Jović,11:44,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,1,1,0,+1
Caleb Martin,9:16,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Haywood Highsmith,17:18,2,4,.500,1,3,.333,0,0,,1,1,2,0,2,0,3,0,5,+9
Delon Wright,14:44,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,1,0,0,5,+9
Duncan Robinson,4:47,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-2
Kevin Love,7:32,1,3,.333,1,2,.500,8,8,1.000,1,5,6,1,0,0,0,0,11,+16
Thomas Bryant,3:59,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,-7
Patty Mills,3:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
Orlando Robinson,2:24,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4
Jimmy Butler,Did Not Dress
Josh Richardson,Did Not Dress
Terry Rozier,Did Not Dress
Team Totals,120,21,38,.553,8,15,.533,15,15,1.000,6,15,21,12,4,2,8,4,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
Jaime Jaquez Jr.,34:40,.591,.531,.188,.250,3.5,15.4,9.8,30.9,0.0,0.0,5.3,24.1,129,99
Tyler Herro,33:18,.640,.588,.529,.235,3.6,28.8,17.0,49.0,0.0,0.0,21.0,31.8,116,96
Bam Adebayo,31:43,.666,.688,.250,.500,0.0,13.5,7.1,19.9,0.0,6.2,9.3,15.1,130,95
Nikola Jović,26:47,.417,.417,.667,.000,4.5,19.9,12.7,10.4,0.0,3.7,25.0,13.3,80,96
Caleb Martin,25:13,.500,.500,.286,.000,4.8,12.7,9.0,5.9,2.0,7.8,0.0,12.4,114,90
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
Haywood Highsmith,31:14,.450,.450,.400,.000,7.7,3.4,5.4,0.0,4.7,0.0,23.1,18.6,75,91
Delon Wright,22:47,.625,.625,.500,.000,0.0,4.7,2.5,0.0,2.2,4.3,0.0,7.8,121,94
Duncan Robinson,12:19,.667,.667,.667,.000,9.7,17.3,13.8,14.8,0.0,0.0,33.3,32.6,86,99
Kevin Love,12:18,.769,.500,.500,1.667,9.8,52.0,32.1,12.9,0.0,0.0,0.0,37.7,172,90
Thomas Bryant,3:59,.694,.500,.000,1.000,30.1,53.6,42.5,0.0,0.0,0.0,0.0,32.3,160,90
Patty Mills,3:17,,,,,0.0,0.0,0.0,38.5,0.0,0.0,,0.0,237,103
Orlando Robinson,2:24,,,,,0.0,0.0,0.0,52.6,20.6,0.0,,0.0,237,56
Jimmy Butler,Did Not Dress
Josh Richardson,Did Not Dress
Terry Rozier,Did Not Dress
Team Totals,240,.605,.549,.402,.293,22.5,84.4,55.3,68.4,6.2,12.2,13.9,100.0,115.2,93.6
