,Basic Box Score Stats
Onyeka Okongwu,13:27,2,3,.667,0,1,.000,2,3,.667,0,4,4,0,0,0,0,2,6,-7
Wesley Matthews,7:59,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-2
Garrison Mathews,8:19,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,0
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Patty Mills,Did Not Play
Team Totals,120,27,46,.587,6,17,.353,15,17,.882,1,16,17,13,5,1,3,13,75,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trae Young,39:57,.624,.552,.310,.552,0.0,12.0,5.7,54.3,2.2,0.0,5.3,38.5,136,127,8.9
Dejounte Murray,34:46,.548,.524,.190,.095,0.0,10.4,4.9,7.8,6.4,0.0,0.0,25.4,115,118,2.0
Saddiq Bey,33:58,.813,.813,.500,.000,6.4,7.1,6.7,0.0,3.9,0.0,11.1,10.7,144,124,0.4
Clint Capela,22:54,.667,.667,.000,.000,19.1,26.2,22.5,5.8,0.0,4.4,18.2,19.4,124,127,-5.3
De'Andre Hunter,21:42,.615,.500,.500,.500,0.0,33.2,15.8,10.4,2.1,0.0,23.5,23.8,101,123,-7.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bogdan Bogdanović,31:44,.643,.600,.400,.200,0.0,7.6,3.6,11.0,2.8,0.0,8.4,15.1,126,127,-2.5
Onyeka Okongwu,28:04,.671,.583,.500,.833,7.8,25.7,16.3,0.0,0.0,0.0,10.9,13.2,132,130,-7.3
Wesley Matthews,14:41,1.500,1.500,1.000,.000,0.0,0.0,0.0,14.3,0.0,6.8,0.0,2.8,267,131,4.3
Garrison Mathews,12:14,.375,.375,1.000,.000,0.0,9.8,4.7,0.0,3.6,0.0,0.0,13.2,78,124,-8.0
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Patty Mills,Did Not Play
Team Totals,240,.630,.583,.344,.302,18.2,72.5,44.0,49.0,13.0,4.2,8.4,100.0,127.1,125.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeremy Sochan,35:48,12,14,.857,3,3,1.000,6,6,1.000,3,5,8,6,1,0,5,5,33,-4
Zach Collins,33:41,3,5,.600,1,2,.500,4,4,1.000,0,2,2,7,0,0,3,3,11,0
Keldon Johnson,32:32,8,15,.533,2,3,.667,4,5,.800,4,7,11,3,1,0,2,2,22,-1
Victor Wembanyama,29:17,9,16,.563,1,5,.200,2,2,1.000,2,10,12,2,2,4,2,1,21,0
Malaki Branham,17:26,1,5,.200,0,2,.000,0,0,,0,3,3,3,0,1,3,1,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,27:02,8,14,.571,4,10,.400,5,5,1.000,0,4,4,4,0,0,2,1,25,-4
Tre Jones,24:16,1,5,.200,1,3,.333,0,1,.000,0,2,2,7,0,0,2,1,3,-2
Julian Champagnie,20:07,5,8,.625,5,8,.625,0,0,,1,2,3,0,0,0,1,2,15,-6
Cedi Osman,15:27,1,7,.143,1,5,.200,0,0,,0,1,1,2,0,0,1,3,3,-3
Charles Bassey,4:24,0,0,,0,0,,0,0,,1,0,1,0,0,2,0,3,0,+3
Dominick Barlow,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Doug McDermott,Did Not Play
Blake Wesley,Did Not Play
Team Totals,240,48,89,.539,18,41,.439,21,23,.913,11,36,47,34,4,7,21,22,135,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeremy Sochan,5:39,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,+9
Zach Collins,7:36,2,3,.667,1,1,1.000,0,0,,0,0,0,3,0,0,1,1,5,+6
Keldon Johnson,7:36,3,4,.750,1,2,.500,0,0,,0,3,3,0,0,0,1,0,7,+6
Victor Wembanyama,7:09,4,5,.800,1,1,1.000,1,1,1.000,1,3,4,1,1,1,1,1,10,+6
Malaki Branham,5:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,6:21,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,0
Tre Jones,6:21,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0
Julian Champagnie,4:24,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,0,9,+3
Cedi Osman,4:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Charles Bassey,4:24,0,0,,0,0,,0,0,,1,0,1,0,0,2,0,3,0,+3
Dominick Barlow,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Doug McDermott,Did Not Play
Blake Wesley,Did Not Play
Team Totals,60,14,22,.636,6,10,.600,1,1,1.000,2,11,13,9,1,3,7,6,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeremy Sochan,12:00,5,6,.833,1,1,1.000,2,2,1.000,2,1,3,1,0,0,0,0,13,-5
Zach Collins,5:59,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,+1
Keldon Johnson,7:41,2,3,.667,0,0,,3,3,1.000,0,0,0,1,0,0,0,0,7,0
Victor Wembanyama,6:01,1,2,.500,0,1,.000,0,0,,1,2,3,0,1,1,1,0,2,-6
Malaki Branham,4:49,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,7:11,2,5,.400,0,3,.000,2,2,1.000,0,1,1,2,0,0,0,0,6,-2
Tre Jones,7:41,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0
Julian Champagnie,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Cedi Osman,4:19,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-5
Charles Bassey, 
Dominick Barlow,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Doug McDermott,Did Not Play
Blake Wesley,Did Not Play
Team Totals,60,11,22,.500,2,10,.200,7,7,1.000,3,6,9,8,1,1,4,2,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeremy Sochan,17:39,6,7,.857,1,1,1.000,2,2,1.000,2,2,4,2,0,0,1,1,15,+4
Zach Collins,13:35,2,3,.667,1,1,1.000,0,0,,0,1,1,5,0,0,2,2,5,+7
Keldon Johnson,15:17,5,7,.714,1,2,.500,3,3,1.000,0,3,3,1,0,0,1,0,14,+6
Victor Wembanyama,13:10,5,7,.714,1,2,.500,1,1,1.000,2,5,7,1,2,2,2,1,12,0
Malaki Branham,10:28,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,2,0,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,13:32,3,8,.375,0,5,.000,2,2,1.000,0,1,1,3,0,0,1,0,8,-2
Tre Jones,14:02,0,3,.000,0,2,.000,0,0,,0,1,1,3,0,0,1,0,0,0
Julian Champagnie,8:43,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,0,9,-2
Cedi Osman,9:10,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,-2
Charles Bassey,4:24,0,0,,0,0,,0,0,,1,0,1,0,0,2,0,3,0,+3
Dominick Barlow,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Doug McDermott,Did Not Play
Blake Wesley,Did Not Play
Team Totals,120,25,44,.568,8,20,.400,8,8,1.000,5,17,22,17,2,4,11,8,66,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeremy Sochan,7:24,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,2,0,0,2,0,7,-2
Zach Collins,11:54,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,+2
Keldon Johnson,6:58,2,3,.667,1,1,1.000,0,0,,2,3,5,2,0,0,1,1,5,+1
Victor Wembanyama,7:04,3,4,.750,0,0,,0,0,,0,2,2,0,0,1,0,0,6,-1
Malaki Branham,6:58,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,1,1,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,5:02,3,4,.750,2,3,.667,3,3,1.000,0,2,2,0,0,0,0,0,11,-1
Tre Jones,4:56,1,2,.500,1,1,1.000,0,1,.000,0,0,0,2,0,0,0,0,3,+1
Julian Champagnie,4:42,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,0
Cedi Osman,5:02,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,2,0,-1
Charles Bassey, 
Dominick Barlow,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Doug McDermott,Did Not Play
Blake Wesley,Did Not Play
Team Totals,60,13,22,.591,6,10,.600,7,8,.875,3,10,13,10,0,2,4,5,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeremy Sochan,10:45,4,5,.800,1,1,1.000,2,2,1.000,1,2,3,2,1,0,2,4,11,-6
Zach Collins,8:12,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,4,-9
Keldon Johnson,10:17,1,5,.200,0,0,,1,2,.500,2,1,3,0,1,0,0,1,3,-8
Victor Wembanyama,9:03,1,5,.200,0,3,.000,1,1,1.000,0,3,3,1,0,1,0,0,3,+1
Malaki Branham, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,8:28,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,1,6,-1
Tre Jones,5:18,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-3
Julian Champagnie,6:42,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,1,1,3,-4
Cedi Osman,1:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Charles Bassey, 
Dominick Barlow,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Doug McDermott,Did Not Play
Blake Wesley,Did Not Play
Team Totals,60,10,23,.435,4,11,.364,6,7,.857,3,9,12,7,2,1,6,9,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeremy Sochan,18:09,6,7,.857,2,2,1.000,4,4,1.000,1,3,4,4,1,0,4,4,18,-8
Zach Collins,20:06,1,2,.500,0,1,.000,4,4,1.000,0,1,1,2,0,0,1,1,6,-7
Keldon Johnson,17:15,3,8,.375,1,1,1.000,1,2,.500,4,4,8,2,1,0,1,2,8,-7
Victor Wembanyama,16:07,4,9,.444,0,3,.000,1,1,1.000,0,5,5,1,0,2,0,0,9,0
Malaki Branham,6:58,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,1,1,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,13:30,5,6,.833,4,5,.800,3,3,1.000,0,3,3,1,0,0,1,1,17,-2
Tre Jones,10:14,1,2,.500,1,1,1.000,0,1,.000,0,1,1,4,0,0,1,1,3,-2
Julian Champagnie,11:24,2,5,.400,2,5,.400,0,0,,1,1,2,0,0,0,1,2,6,-4
Cedi Osman,6:17,0,3,.000,0,3,.000,0,0,,0,0,0,2,0,0,0,2,0,-1
Charles Bassey, 
Dominick Barlow,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Doug McDermott,Did Not Play
Blake Wesley,Did Not Play
Team Totals,120,23,45,.511,10,21,.476,13,15,.867,6,19,25,17,2,3,10,14,69,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jeremy Sochan,35:48,.992,.964,.214,.429,10.1,15.2,12.8,25.2,1.2,0.0,23.1,24.2,153,128,8.8
Zach Collins,33:41,.814,.700,.400,.800,0.0,6.5,3.4,22.8,0.0,0.0,30.7,11.6,136,132,-1.8
Keldon Johnson,32:32,.640,.600,.200,.333,14.8,23.5,19.3,12.2,1.4,0.0,10.4,23.6,131,126,-0.3
Victor Wembanyama,29:17,.622,.594,.313,.125,8.2,37.3,23.4,9.9,3.0,10.4,10.6,25.8,120,111,4.3
Malaki Branham,17:26,.200,.200,.400,.000,0.0,18.8,9.8,18.3,0.0,4.4,37.5,18.3,52,127,-16.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Vassell,27:02,.772,.714,.714,.357,0.0,16.1,8.5,21.0,0.0,0.0,11.0,26.9,143,131,4.2
Tre Jones,24:16,.276,.300,.600,.200,0.0,9.0,4.7,30.1,0.0,0.0,26.9,12.3,93,132,-9.4
Julian Champagnie,20:07,.938,.938,1.000,.000,6.0,10.8,8.5,0.0,0.0,0.0,11.1,17.9,145,132,4.6
Cedi Osman,15:27,.214,.214,.714,.000,0.0,7.1,3.7,13.8,0.0,0.0,12.5,20.7,61,132,-21.4
Charles Bassey,4:24,,,,,27.3,0.0,13.0,0.0,0.0,34.6,,0.0,236,102,-3.8
Dominick Barlow,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Doug McDermott,Did Not Play
Blake Wesley,Did Not Play
Team Totals,240,.681,.640,.461,.258,27.5,81.8,56.0,70.8,3.7,11.1,17.5,100.0,125.2,127.1,
