,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,36:44,11,22,.500,1,7,.143,3,3,1.000,1,8,9,11,1,1,2,0,26,-5
Myles Turner,27:38,3,5,.600,0,2,.000,7,7,1.000,1,3,4,0,0,2,0,5,13,-20
Aaron Nesmith,27:21,1,10,.100,1,7,.143,1,2,.500,1,4,5,0,3,2,0,4,4,-11
Jalen Smith,11:30,3,10,.300,1,6,.167,0,0,,1,1,2,0,0,0,0,1,7,-19
Andrew Nembhard,8:21,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-21
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,36:26,9,15,.600,1,5,.200,6,9,.667,3,10,13,0,0,0,1,3,25,+22
Obi Toppin,29:29,4,9,.444,1,3,.333,2,2,1.000,2,1,3,2,1,0,0,4,11,+35
T.J. McConnell,21:33,5,9,.556,0,1,.000,6,8,.750,1,3,4,9,1,0,0,0,16,+31
Buddy Hield,20:36,0,6,.000,0,4,.000,0,0,,2,1,3,0,0,0,0,2,0,+4
Isaiah Jackson,20:22,6,9,.667,0,0,,6,7,.857,2,7,9,1,1,0,2,5,18,+29
James Johnson,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Jarace Walker,Did Not Play
Team Totals,240,43,97,.443,5,35,.143,31,38,.816,14,38,52,23,7,5,7,24,122,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,9:40,3,6,.500,0,1,.000,0,0,,1,2,3,3,0,0,0,0,6,-14
Myles Turner,6:16,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-12
Aaron Nesmith,6:16,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,1,-12
Jalen Smith,5:43,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-12
Andrew Nembhard,5:43,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,6:17,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,7,+5
Obi Toppin,5:44,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,2,3,+5
T.J. McConnell,2:20,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,0,2,+7
Buddy Hield,6:17,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+5
Isaiah Jackson,5:44,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,1,2,+5
James Johnson,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,10,25,.400,2,8,.250,3,4,.750,4,7,11,7,1,0,2,7,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,8:03,0,4,.000,0,3,.000,2,2,1.000,0,2,2,3,1,1,2,0,2,-4
Myles Turner,5:39,2,3,.667,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,0,5,-10
Aaron Nesmith,7:22,1,6,.167,1,4,.250,0,0,,0,1,1,0,2,1,0,0,3,+3
Jalen Smith,3:06,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,-3
Andrew Nembhard,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,8:50,1,2,.500,0,1,.000,3,5,.600,0,3,3,0,0,0,0,1,5,-2
Obi Toppin,7:07,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,+8
T.J. McConnell,3:57,0,1,.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,0,2,+5
Buddy Hield,6:57,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,+6
Isaiah Jackson,6:21,1,2,.500,0,0,,4,5,.800,1,1,2,0,1,0,1,1,6,+11
James Johnson,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,8,25,.320,1,12,.083,14,17,.824,4,9,13,5,5,2,3,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,17:43,3,10,.300,0,4,.000,2,2,1.000,1,4,5,6,1,1,2,0,8,-18
Myles Turner,11:55,2,4,.500,0,2,.000,1,1,1.000,1,1,2,0,0,0,0,2,5,-22
Aaron Nesmith,13:38,1,7,.143,1,5,.200,1,2,.500,0,3,3,0,2,1,0,1,4,-9
Jalen Smith,8:49,2,7,.286,0,3,.000,0,0,,1,1,2,0,0,0,0,0,4,-15
Andrew Nembhard,8:21,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-21
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,15:07,3,4,.750,1,2,.500,5,7,.714,0,3,3,0,0,0,0,1,12,+3
Obi Toppin,12:51,3,5,.600,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,3,9,+13
T.J. McConnell,6:17,1,3,.333,0,0,,2,2,1.000,1,0,1,4,1,0,0,0,4,+12
Buddy Hield,13:14,0,3,.000,0,2,.000,0,0,,2,1,3,0,0,0,0,2,0,+11
Isaiah Jackson,12:05,2,5,.400,0,0,,4,5,.800,2,3,5,1,1,0,1,2,8,+16
James Johnson,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,18,50,.360,3,20,.150,17,21,.810,8,16,24,12,6,2,5,11,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,11:28,4,6,.667,1,2,.500,0,0,,0,0,0,4,0,0,0,0,9,+2
Myles Turner,7:22,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,-7
