,Basic Box Score Stats
Alex Caruso,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+7
Patrick Williams, 
Andre Drummond, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,5:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,+7
Nikola Vučević,5:00,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,0,0,4,+7
Ayo Dosunmu, 
Dalen Terry, 
Jevon Carter, 
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Team Totals,25,5,10,.500,0,2,.000,2,2,1.000,2,6,8,2,1,0,1,1,12,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
DeMar DeRozan,43:49,.507,.469,.188,.250,0.0,16.0,8.9,23.2,3.7,2.3,14.5,21.7,104,108,0.4
Coby White,41:55,.637,.605,.368,.263,0.0,14.3,8.0,19.5,0.0,0.0,4.5,24.3,133,119,1.6
Alex Caruso,34:12,.357,.357,.429,.000,0.0,5.8,3.3,11.1,3.1,3.0,0.0,9.4,99,113,-5.1
Patrick Williams,22:49,.515,.417,.333,.667,5.5,17.5,12.2,0.0,2.3,4.5,20.5,19.6,91,109,-5.9
Andre Drummond,22:31,.788,.750,.000,.250,28.0,44.4,37.2,0.0,0.0,0.0,13.1,31.2,142,106,7.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Zach LaVine,35:40,.461,.375,.750,.500,3.5,5.6,4.7,17.7,0.0,5.7,17.0,15.1,103,119,-3.6
Nikola Vučević,30:29,.583,.583,.167,.000,12.4,23.0,18.3,25.2,1.8,3.3,5.3,28.6,126,109,5.5
Ayo Dosunmu,17:35,.773,.667,.000,.667,7.2,0.0,3.2,15.5,0.0,5.8,20.5,12.7,140,121,-1.3
Dalen Terry,11:40,.532,.000,1.000,2.000,10.8,8.6,9.6,10.1,0.0,0.0,34.7,11.3,104,121,-8.7
Jevon Carter,4:20,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,103,125,-9.7
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Team Totals,265,.580,.538,.283,.261,28.6,73.6,53.7,60.0,7.1,13.5,11.2,100.0,120.3,113.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,44:21,10,18,.556,7,13,.538,12,12,1.000,0,3,3,8,0,0,0,2,39,-9
Miles Bridges,40:07,9,18,.500,4,8,.500,2,3,.667,2,6,8,5,1,2,5,3,24,-2
Nick Richards,38:30,5,6,.833,0,0,,0,0,,1,7,8,1,0,3,0,4,10,-8
Brandon Miller,30:36,2,11,.182,0,7,.000,0,0,,0,6,6,4,1,0,3,4,4,-6
Bryce McGowens,23:36,1,7,.143,1,5,.200,0,0,,0,1,1,2,0,0,0,1,3,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nick Smith Jr.,32:20,6,15,.400,3,6,.500,0,0,,2,2,4,3,1,0,3,2,15,-4
JT Thor,21:23,4,12,.333,1,2,.500,0,0,,6,2,8,0,0,2,0,1,9,0
Ish Smith,15:21,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+1
Nathan Mensah,14:30,1,2,.500,0,0,,1,2,.500,3,1,4,0,0,0,1,3,3,+1
James Bouknight,4:16,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,3,-2
Leaky Black,Did Not Play
Frank Ntilikina,Did Not Dress
Team Totals,265,40,94,.426,17,42,.405,15,17,.882,14,30,44,26,3,7,12,22,112,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,11:28,4,5,.800,3,3,1.000,0,0,,0,2,2,3,0,0,0,1,11,+1
Miles Bridges,12:00,3,5,.600,2,2,1.000,0,0,,2,3,5,0,0,2,2,1,8,+1
Nick Richards,8:04,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
Brandon Miller,8:04,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,0,0,-3
Bryce McGowens,8:04,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nick Smith Jr., 
JT Thor,3:56,2,6,.333,0,0,,0,0,,4,0,4,0,0,0,0,0,4,+4
Ish Smith,4:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Nathan Mensah,3:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+4
James Bouknight, 
Leaky Black,Did Not Play
Frank Ntilikina,Did Not Dress
Team Totals,60,10,25,.400,5,8,.625,0,0,,6,8,14,5,1,2,4,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,8:20,2,4,.500,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,0,7,-8
Miles Bridges,3:40,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-1
Nick Richards,9:34,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
Brandon Miller,4:11,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,1,0,-1
Bryce McGowens,3:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nick Smith Jr.,12:00,1,7,.143,0,2,.000,0,0,,2,1,3,0,0,0,1,0,2,-9
JT Thor,8:20,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-8
Ish Smith,3:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Nathan Mensah,2:26,0,0,,0,0,,1,2,.500,2,0,2,0,0,0,0,1,1,-4
James Bouknight,4:16,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,3,-2
Leaky Black,Did Not Play
Frank Ntilikina,Did Not Dress
Team Totals,60,6,20,.300,2,10,.200,4,6,.667,5,6,11,4,0,0,2,6,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,19:48,6,9,.667,4,6,.667,2,2,1.000,0,2,2,4,0,0,0,1,18,-7
Miles Bridges,15:40,3,5,.600,2,2,1.000,1,2,.500,2,4,6,0,0,2,2,2,9,0
Nick Richards,17:38,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-8
Brandon Miller,12:15,0,6,.000,0,5,.000,0,0,,0,1,1,1,1,0,2,1,0,-4
Bryce McGowens,11:37,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nick Smith Jr.,12:00,1,7,.143,0,2,.000,0,0,,2,1,3,0,0,0,1,0,2,-9
JT Thor,12:16,3,9,.333,0,0,,0,0,,5,1,6,0,0,0,0,1,6,-4
Ish Smith,8:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
Nathan Mensah,6:22,0,1,.000,0,0,,1,2,.500,2,1,3,0,0,0,1,2,1,0
James Bouknight,4:16,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,3,-2
Leaky Black,Did Not Play
Frank Ntilikina,Did Not Dress
Team Totals,120,16,45,.356,7,18,.389,4,6,.667,11,14,25,9,1,2,6,9,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,8:40,2,4,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,7,-4
Miles Bridges,12:00,5,8,.625,2,3,.667,1,1,1.000,0,1,1,2,1,0,2,1,13,+1
Nick Richards,8:25,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,4,+3
Brandon Miller,5:54,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,+1
Bryce McGowens,7:26,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nick Smith Jr.,3:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,+5
JT Thor,4:34,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,2,0,0,3,+1
Ish Smith,6:06,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
Nathan Mensah,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
James Bouknight, 
Leaky Black,Did Not Play
Frank Ntilikina,Did Not Dress
Team Totals,60,12,22,.545,6,9,.667,3,3,1.000,0,5,5,10,1,3,2,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,10:53,2,3,.667,2,3,.667,8,8,1.000,0,1,1,3,0,0,0,1,14,+9
Miles Bridges,7:27,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,0,2,+4
Nick Richards,7:27,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,+4
Brandon Miller,7:27,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,2,4,+4
Bryce McGowens,4:33,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nick Smith Jr.,12:00,3,5,.600,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,7,+7
JT Thor,4:33,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,+3
Ish Smith,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Nathan Mensah,4:33,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,+3
James Bouknight, 
Leaky Black,Did Not Play
Frank Ntilikina,Did Not Dress
Team Totals,60,10,18,.556,3,8,.375,8,8,1.000,2,8,10,6,1,1,2,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,19:33,4,7,.571,3,5,.600,10,10,1.000,0,1,1,4,0,0,0,1,21,+5
Miles Bridges,19:27,6,10,.600,2,4,.500,1,1,1.000,0,2,2,5,1,0,2,1,15,+5
Nick Richards,15:52,3,3,1.000,0,0,,0,0,,0,4,4,0,0,2,0,2,6,+7
Brandon Miller,13:21,2,4,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,3,4,+5
Bryce McGowens,11:59,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nick Smith Jr.,15:20,4,6,.667,2,2,1.000,0,0,,0,1,1,3,1,0,1,0,10,+12
JT Thor,9:07,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,2,0,0,3,+4
Ish Smith,7:13,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
Nathan Mensah,8:08,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,+1
James Bouknight, 
Leaky Black,Did Not Play
Frank Ntilikina,Did Not Dress
Team Totals,120,22,40,.550,9,17,.529,11,11,1.000,2,13,15,16,2,4,4,10,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,5:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Miles Bridges,5:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-7
Nick Richards,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-7
Brandon Miller,5:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-7
Bryce McGowens, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nick Smith Jr.,5:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,-7
JT Thor, 
Ish Smith, 
Nathan Mensah, 
James Bouknight, 
Leaky Black,Did Not Play
Frank Ntilikina,Did Not Dress
Team Totals,25,2,9,.222,1,7,.143,0,0,,1,3,4,1,0,1,2,3,5,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Terry Rozier,44:21,.838,.750,.722,.667,0.0,8.5,3.8,34.1,0.0,0.0,0.0,24.5,182,125,16.8
Miles Bridges,40:07,.621,.611,.444,.167,5.0,18.9,11.1,23.5,1.3,4.0,20.6,28.3,106,116,2.8
Nick Richards,38:30,.833,.833,.000,.000,2.6,22.9,11.6,4.2,0.0,6.3,0.0,7.3,173,116,-0.9
Brandon Miller,30:36,.182,.182,.636,.000,0.0,24.7,10.9,19.0,1.8,0.0,21.4,21.4,49,116,-18.2
Bryce McGowens,23:36,.214,.214,.714,.000,0.0,5.3,2.4,11.9,0.0,0.0,0.0,13.9,67,126,-13.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nick Smith Jr.,32:20,.500,.500,.400,.000,6.2,7.8,6.9,16.3,1.7,0.0,16.7,26.0,95,121,-5.1
JT Thor,21:23,.375,.375,.167,.000,28.1,11.8,20.9,0.0,0.0,7.5,0.0,26.2,104,119,-6.1
Ish Smith,15:21,.250,.250,.000,.000,0.0,0.0,0.0,9.4,0.0,0.0,0.0,12.2,70,127,-15.4
Nathan Mensah,14:30,.521,.500,.000,1.000,20.7,8.7,15.4,0.0,0.0,0.0,25.8,12.5,109,125,-13.2
James Bouknight,4:16,1.500,1.500,1.000,.000,0.0,59.2,26.2,90.1,0.0,0.0,0.0,10.9,279,111,34.6
Leaky Black,Did Not Play
Frank Ntilikina,Did Not Dress
Team Totals,265,.552,.516,.447,.181,26.4,71.4,46.3,65.0,3.0,10.6,10.6,100.0,113.3,120.3,
