,Basic Box Score Stats
Oshae Brissett, 
Xavier Tillman Sr.,4:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Svi Mykhailiuk, 
Jaden Springer, 
JD Davison,Did Not Play
Neemias Queta,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,13,21,.619,7,12,.583,2,2,1.000,3,6,9,9,2,0,2,1,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Derrick White,19:47,4,7,.571,1,4,.250,0,0,,0,2,2,4,1,0,1,1,9,+6
Jayson Tatum,18:54,7,13,.538,2,3,.667,3,4,.750,1,1,2,2,0,0,2,1,19,+2
Sam Hauser,16:44,5,6,.833,4,5,.800,0,0,,1,2,3,1,1,0,2,0,14,+9
Al Horford,16:02,4,8,.500,3,6,.500,0,0,,0,3,3,1,0,0,0,0,11,+5
Luke Kornet,15:56,1,1,1.000,0,0,,0,0,,3,5,8,2,0,1,1,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,16:13,2,7,.286,2,5,.400,0,0,,0,0,0,5,0,0,0,1,6,+6
Oshae Brissett,4:13,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
Xavier Tillman Sr.,7:58,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,+1
Svi Mykhailiuk,4:13,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0
Jaden Springer, 
JD Davison,Did Not Play
Neemias Queta,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,120,25,47,.532,13,27,.481,3,4,.750,6,15,21,17,2,1,6,4,66,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Derrick White,6:29,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-6
Jayson Tatum,12:00,0,4,.000,0,2,.000,1,1,1.000,0,0,0,2,0,1,1,0,1,-3
Sam Hauser,7:15,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,-4
Al Horford,9:03,4,8,.500,2,4,.500,2,2,1.000,2,2,4,0,0,0,2,1,12,-2
Luke Kornet,4:57,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,5:31,3,3,1.000,0,0,,3,3,1.000,0,0,0,2,1,0,0,0,9,+3
Oshae Brissett,7:03,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,0,0,+2
Xavier Tillman Sr.,2:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
Svi Mykhailiuk,4:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+1
Jaden Springer,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
JD Davison,Did Not Play
Neemias Queta,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,10,21,.476,3,10,.300,6,6,1.000,5,5,10,5,2,2,4,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Derrick White,12:00,2,5,.400,2,5,.400,2,3,.667,0,1,1,1,0,0,0,0,8,+8
Jayson Tatum,6:30,1,3,.333,0,2,.000,4,4,1.000,0,0,0,2,1,0,2,0,6,+6
Sam Hauser,8:07,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,+3
Al Horford,6:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+6
Luke Kornet,9:45,2,3,.667,0,0,,0,0,,1,3,4,2,0,0,0,1,4,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,12:00,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,+8
Oshae Brissett,5:30,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+2
Xavier Tillman Sr., 
Svi Mykhailiuk, 
Jaden Springer, 
JD Davison,Did Not Play
Neemias Queta,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,9,18,.500,5,11,.455,6,7,.857,1,9,10,6,1,0,2,1,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Derrick White,18:29,2,7,.286,2,7,.286,2,3,.667,0,1,1,2,0,0,0,0,8,+2
Jayson Tatum,18:30,1,7,.143,0,4,.000,5,5,1.000,0,0,0,4,1,1,3,0,7,+3
Sam Hauser,15:22,3,3,1.000,3,3,1.000,0,0,,0,2,2,0,1,0,0,0,9,-1
Al Horford,15:11,4,8,.500,2,4,.500,2,2,1.000,2,3,5,0,0,0,2,1,12,+4
Luke Kornet,14:42,3,4,.750,0,0,,0,0,,2,3,5,2,0,1,0,2,6,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,17:31,3,6,.500,0,1,.000,3,3,1.000,0,3,3,3,1,0,0,0,9,+11
Oshae Brissett,12:33,2,2,1.000,1,1,1.000,0,0,,2,1,3,0,0,0,1,0,5,+4
Xavier Tillman Sr.,2:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
Svi Mykhailiuk,4:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+1
Jaden Springer,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
JD Davison,Did Not Play
Neemias Queta,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,120,19,39,.487,8,21,.381,12,13,.923,6,14,20,11,3,2,6,5,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Derrick White,38:16,.555,.536,.786,.214,0.0,11.8,5.4,20.6,1.4,0.0,6.1,19.4,130,126,-1.0
Jayson Tatum,37:24,.543,.450,.350,.450,3.4,4.0,3.7,22.8,1.4,2.2,17.3,35.2,110,124,-4.3
Sam Hauser,32:06,1.278,1.278,.889,.000,3.9,18.7,10.7,4.7,3.3,0.0,18.2,15.6,176,122,18.5
Al Horford,31:13,.681,.656,.625,.125,8.1,28.8,17.6,4.9,0.0,0.0,10.6,27.5,129,128,1.1
Luke Kornet,30:38,.800,.800,.000,.000,20.6,39.2,29.1,16.6,0.0,5.4,16.7,8.9,172,121,6.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Payton Pritchard,33:44,.524,.462,.462,.231,0.0,13.3,6.1,30.9,1.6,0.0,0.0,19.3,144,126,2.1
Oshae Brissett,16:46,1.167,1.167,.333,.000,22.6,8.9,16.4,0.0,0.0,0.0,25.0,10.9,170,130,3.3
Xavier Tillman Sr.,10:51,.500,.500,.500,.000,0.0,27.6,12.6,22.4,0.0,0.0,0.0,8.4,149,129,0.0
Svi Mykhailiuk,8:58,.375,.375,1.000,.000,0.0,16.7,7.6,0.0,0.0,0.0,0.0,20.3,86,129,-15.2
Jaden Springer,0:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-6.4
JD Davison,Did Not Play
Neemias Queta,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,240,.663,.634,.558,.198,31.6,90.6,58.6,63.6,5.5,5.2,11.4,100.0,137.4,125.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,42:24,12,19,.632,0,1,.000,4,4,1.000,0,6,6,9,0,1,2,1,28,-3
Ayo Dosunmu,39:58,7,16,.438,0,4,.000,0,0,,0,2,2,4,2,0,1,4,14,-9
Coby White,35:50,3,11,.273,1,4,.250,4,4,1.000,0,5,5,10,0,0,2,3,11,-7
Nikola Vučević,31:36,7,10,.700,0,3,.000,0,0,,0,2,2,5,1,2,1,3,14,-6
Alex Caruso,28:03,5,8,.625,4,6,.667,0,0,,0,3,3,3,1,0,0,1,14,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalen Terry,19:42,5,8,.625,1,3,.333,1,2,.500,2,1,3,1,1,0,0,1,12,-15
Torrey Craig,19:16,4,4,1.000,3,3,1.000,0,0,,0,2,2,3,2,0,0,3,11,-3
Andre Drummond,15:38,3,3,1.000,0,0,,1,1,1.000,1,5,6,0,0,0,1,0,7,-5
Onuralp Bitim,6:47,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-7
Terry Taylor,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jevon Carter,Did Not Play
Javonte Green,Did Not Play
Team Totals,240,47,82,.573,9,24,.375,10,11,.909,3,26,29,36,7,3,7,18,113,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,9:50,3,5,.600,0,0,,1,1,1.000,0,2,2,2,0,1,1,0,7,+2
Ayo Dosunmu,9:36,1,4,.250,0,2,.000,0,0,,0,2,2,2,1,0,0,1,2,+2
Coby White,10:11,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,-2
Nikola Vučević,9:36,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,+2
Alex Caruso,7:47,2,4,.500,2,3,.667,0,0,,0,1,1,1,1,0,0,1,6,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalen Terry,4:13,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
Torrey Craig,4:13,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,1,6,0
Andre Drummond,2:24,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
Onuralp Bitim,2:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
Terry Taylor, 
Jevon Carter,Did Not Play
Javonte Green,Did Not Play
Team Totals,60,13,25,.520,4,9,.444,1,1,1.000,1,10,11,12,2,1,1,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,11:02,3,4,.750,0,0,,0,0,,0,2,2,4,0,0,0,1,6,-3
Ayo Dosunmu,9:19,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-5
Coby White,7:06,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,5,-1
Nikola Vučević,7:13,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,-4
Alex Caruso,2:57,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalen Terry,5:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,-10
Torrey Craig,7:50,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,5,+1
Andre Drummond,4:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Onuralp Bitim,3:51,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
Terry Taylor, 
Jevon Carter,Did Not Play
Javonte Green,Did Not Play
Team Totals,60,13,19,.684,3,6,.500,0,0,,0,4,4,11,2,0,2,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,20:52,6,9,.667,0,0,,1,1,1.000,0,4,4,6,0,1,1,1,13,-1
Ayo Dosunmu,18:55,2,7,.286,0,3,.000,0,0,,0,2,2,3,1,0,1,2,4,-3
Coby White,17:17,2,5,.400,1,2,.500,0,0,,0,2,2,5,0,0,1,0,5,-3
Nikola Vučević,16:49,4,6,.667,0,2,.000,0,0,,0,1,1,3,0,0,0,1,8,-2
Alex Caruso,10:44,3,6,.500,2,4,.500,0,0,,0,1,1,1,1,0,0,1,8,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalen Terry,10:08,3,3,1.000,1,1,1.000,0,0,,1,0,1,1,1,0,0,0,7,-10
Torrey Craig,12:03,4,4,1.000,3,3,1.000,0,0,,0,1,1,3,1,0,0,1,11,+1
Andre Drummond,7:11,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-4
Onuralp Bitim,6:01,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-7
Terry Taylor, 
Jevon Carter,Did Not Play
Javonte Green,Did Not Play
Team Totals,120,26,44,.591,7,15,.467,1,1,1.000,1,14,15,23,4,1,3,8,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,12:00,4,8,.500,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,0,9,+3
Ayo Dosunmu,9:03,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,0,1,6,+2
Coby White,7:19,0,1,.000,0,0,,4,4,1.000,0,2,2,3,0,0,0,1,4,+4
Nikola Vučević,9:03,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,2,1,0,4,+2
Alex Caruso,10:12,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalen Terry,4:41,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,-1
Torrey Craig,4:45,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1
Andre Drummond,2:57,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,0,3,+1
Onuralp Bitim, 
Terry Taylor, 
Jevon Carter,Did Not Play
Javonte Green,Did Not Play
Team Totals,60,12,20,.600,1,3,.333,7,8,.875,2,5,7,7,3,2,2,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,9:32,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,6,-5
Ayo Dosunmu,12:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,-8
Coby White,11:14,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,1,2,2,-8
Nikola Vučević,5:44,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-6
Alex Caruso,7:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalen Terry,4:53,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-4
Torrey Craig,2:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Andre Drummond,5:30,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
Onuralp Bitim,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Terry Taylor,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jevon Carter,Did Not Play
Javonte Green,Did Not Play
Team Totals,60,9,18,.500,1,6,.167,2,2,1.000,0,7,7,6,0,0,2,5,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,21:32,6,10,.600,0,1,.000,3,3,1.000,0,2,2,3,0,0,1,0,15,-2
Ayo Dosunmu,21:03,5,9,.556,0,1,.000,0,0,,0,0,0,1,1,0,0,2,10,-6
Coby White,18:33,1,6,.167,0,2,.000,4,4,1.000,0,3,3,5,0,0,1,3,6,-4
Nikola Vučević,14:47,3,4,.750,0,1,.000,0,0,,0,1,1,2,1,2,1,2,6,-4
Alex Caruso,17:19,2,2,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,0,0,6,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalen Terry,9:34,2,5,.400,0,2,.000,1,2,.500,1,1,2,0,0,0,0,1,5,-5
Torrey Craig,7:13,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-4
Andre Drummond,8:27,2,2,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,1,0,5,-1
Onuralp Bitim,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Terry Taylor,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jevon Carter,Did Not Play
Javonte Green,Did Not Play
Team Totals,120,21,38,.553,2,9,.222,9,10,.900,2,12,14,13,3,2,4,10,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
DeMar DeRozan,42:24,.674,.632,.053,.211,0.0,17.9,9.7,30.5,0.0,3.0,8.8,27.5,131,139,2.0
Ayo Dosunmu,39:58,.438,.438,.250,.000,0.0,6.3,3.4,12.4,2.7,0.0,5.9,21.8,88,138,-11.2
Coby White,35:50,.431,.318,.364,.364,0.0,17.6,9.6,31.2,0.0,0.0,13.6,21.1,103,141,-7.6
Nikola Vučević,31:36,.700,.700,.300,.000,0.0,8.0,4.3,20.9,1.7,8.0,9.1,17.8,131,136,3.1
Alex Caruso,28:03,.875,.875,.750,.000,0.0,13.5,7.3,13.4,1.9,0.0,0.0,14.6,159,138,6.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dalen Terry,19:42,.676,.688,.375,.250,15.2,6.4,10.4,7.0,2.7,0.0,0.0,23.1,138,138,2.3
Torrey Craig,19:16,1.375,1.375,.750,.000,0.0,13.1,7.1,20.2,5.5,0.0,0.0,10.6,255,129,20.1
Andre Drummond,15:38,1.017,1.000,.000,.333,9.6,40.4,26.3,0.0,0.0,0.0,22.5,14.5,151,134,-0.7
Onuralp Bitim,6:47,.333,.333,.000,.000,0.0,0.0,0.0,17.7,0.0,0.0,0.0,22.6,80,146,-19.1
Terry Taylor,0:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,146,-9.4
Jevon Carter,Did Not Play
Javonte Green,Did Not Play
Team Totals,240,.651,.628,.293,.134,9.4,68.4,41.4,76.6,7.8,7.9,7.5,100.0,125.2,137.4,
