,Basic Box Score Stats
Caleb Houstan,8:02,3,5,.600,3,5,.600,0,0,,1,0,1,1,0,0,0,1,9,+9
Chuma Okeke,3:58,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
Goga Bitadze,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Jalen Suggs, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moritz Wagner,8:23,3,3,1.000,0,0,,1,1,1.000,1,1,2,1,1,0,0,1,7,+6
Cole Anthony,10:45,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,1,0,0,2,+7
Joe Ingles,7:35,2,4,.500,2,4,.500,0,0,,0,0,0,3,1,0,1,0,6,-1
Markelle Fultz, 
Anthony Black,8:23,0,1,.000,0,0,,1,2,.500,0,3,3,1,1,0,0,0,1,+6
Trevelin Queen,1:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Wendell Carter Jr.,Did Not Dress
Team Totals,60,13,25,.520,5,13,.385,2,3,.667,3,7,10,10,3,1,1,2,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,17:32,6,13,.462,1,4,.250,0,0,,1,3,4,3,0,0,1,2,13,+6
Caleb Houstan,16:36,3,7,.429,3,7,.429,0,0,,1,0,1,3,0,0,0,2,9,+5
Chuma Okeke,12:22,4,5,.800,2,3,.667,0,0,,0,2,2,1,0,1,0,0,10,-8
Goga Bitadze,11:52,0,0,,0,0,,0,2,.000,0,5,5,1,0,0,0,0,0,-4
Jalen Suggs,8:15,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,3,0,3,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moritz Wagner,12:08,3,4,.750,0,0,,3,3,1.000,1,2,3,2,1,0,1,1,9,+3
Cole Anthony,14:30,2,5,.400,0,2,.000,1,2,.500,1,0,1,0,1,1,0,1,5,+4
Joe Ingles,10:41,2,4,.500,2,4,.500,0,0,,0,0,0,4,1,0,2,0,6,-3
Markelle Fultz,6:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-7
Anthony Black,8:42,0,1,.000,0,0,,1,2,.500,0,3,3,1,1,0,0,0,1,+4
Trevelin Queen,1:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Wendell Carter Jr.,Did Not Dress
Team Totals,120,21,44,.477,8,23,.348,5,9,.556,4,17,21,15,4,6,5,9,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,10:38,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,2,0,2,+3
Caleb Houstan,7:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Chuma Okeke,6:20,1,3,.333,1,3,.333,0,0,,1,0,1,1,0,0,1,0,3,-8
Goga Bitadze,7:32,1,1,1.000,0,0,,0,0,,0,4,4,0,1,1,0,1,2,-6
Jalen Suggs,5:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moritz Wagner,4:28,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,+5
Cole Anthony,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Joe Ingles,4:09,2,4,.500,2,3,.667,0,0,,0,0,0,0,2,0,0,2,6,+5
Markelle Fultz,7:01,1,1,1.000,0,0,,1,2,.500,2,0,2,3,1,0,1,1,3,+3
Anthony Black,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Trevelin Queen,5:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,+6
Wendell Carter Jr.,Did Not Dress
Team Totals,60,7,18,.389,3,11,.273,1,2,.500,3,7,10,6,4,1,5,5,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,8:04,3,9,.333,0,2,.000,4,6,.667,2,0,2,2,0,0,1,0,10,+1
Caleb Houstan,7:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+3
Chuma Okeke,10:29,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,-1
Goga Bitadze, 
Jalen Suggs,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moritz Wagner,12:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,4,8,-1
Cole Anthony,11:40,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,+1
Joe Ingles,5:11,1,2,.500,0,1,.000,0,1,.000,0,0,0,2,0,0,0,0,2,-2
Markelle Fultz,3:51,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
Anthony Black,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Trevelin Queen,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Wendell Carter Jr.,Did Not Dress
Team Totals,60,8,20,.400,1,6,.167,6,9,.667,3,4,7,5,2,1,1,6,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,18:42,4,13,.308,0,3,.000,4,6,.667,2,2,4,3,0,0,3,0,12,+4
Caleb Houstan,15:21,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-3
Chuma Okeke,16:49,2,5,.400,2,5,.400,0,0,,2,0,2,1,0,0,1,0,6,-9
Goga Bitadze,7:32,1,1,1.000,0,0,,0,0,,0,4,4,0,1,1,0,1,2,-6
Jalen Suggs,5:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moritz Wagner,16:28,4,5,.800,0,1,.000,2,2,1.000,0,2,2,2,0,1,0,4,10,+4
Cole Anthony,12:48,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-2
Joe Ingles,9:20,3,6,.500,2,4,.500,0,1,.000,0,0,0,2,2,0,0,2,8,+3
Markelle Fultz,10:52,1,1,1.000,0,0,,1,2,.500,2,0,2,3,2,0,1,2,3,+1
Anthony Black,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Trevelin Queen,5:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,+4
Wendell Carter Jr.,Did Not Dress
Team Totals,120,15,38,.395,4,17,.235,7,11,.636,6,11,17,11,6,2,6,11,41,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paolo Banchero,36:15,.436,.404,.269,.231,10.2,16.6,13.4,34.9,0.0,0.0,12.3,42.5,93,115,-6.7
Caleb Houstan,31:57,.500,.500,1.000,.000,3.9,3.8,3.8,14.3,0.0,0.0,0.0,13.3,120,120,-5.6
Chuma Okeke,29:12,.800,.800,.800,.000,8.4,8.2,8.3,12.6,0.0,2.9,9.1,17.8,142,116,7.7
Goga Bitadze,19:24,.532,1.000,.000,2.000,0.0,55.7,28.2,7.4,2.7,4.3,0.0,4.6,106,94,0.0
Jalen Suggs,13:50,.200,.200,.800,.000,0.0,0.0,0.0,0.0,0.0,18.3,0.0,17.0,46,110,-11.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Moritz Wagner,28:36,.848,.778,.111,.556,4.3,16.8,10.6,27.7,1.9,2.9,8.2,20.1,165,109,9.8
Cole Anthony,27:19,.282,.250,.250,.250,4.5,8.8,6.7,0.0,3.9,3.1,0.0,15.3,70,108,-9.4
Joe Ingles,20:03,.670,.700,.800,.100,0.0,0.0,0.0,59.8,8.0,0.0,16.1,29.3,122,104,17.1
Markelle Fultz,16:58,.521,.500,.000,1.000,14.5,7.1,10.7,25.6,6.3,5.0,41.0,13.6,99,102,2.7
Anthony Black,9:15,.266,.000,.000,2.000,0.0,38.9,19.7,14.4,5.7,0.0,0.0,9.6,87,96,-1.0
Trevelin Queen,7:11,.000,.000,1.000,.000,0.0,16.7,8.5,0.0,0.0,0.0,50.0,13.1,0,115,-22.9
Wendell Carter Jr.,Did Not Dress
Team Totals,240,.529,.512,.488,.244,25.6,70.0,48.1,72.2,11.1,14.0,10.8,100.0,106.3,109.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,41:26,9,19,.474,4,10,.400,1,1,1.000,1,3,4,3,1,0,3,1,23,+13
Bam Adebayo,39:25,8,17,.471,0,0,,5,6,.833,4,7,11,7,0,1,4,3,21,+17
Jaime Jaquez Jr.,36:58,8,16,.500,0,2,.000,3,3,1.000,4,3,7,3,1,0,3,3,19,-4
Haywood Highsmith,31:56,2,5,.400,1,3,.333,2,2,1.000,2,6,8,1,1,0,1,2,7,-5
Nikola Jović,24:59,1,8,.125,1,4,.250,1,2,.500,0,3,3,4,0,0,2,2,4,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Richardson,25:09,4,6,.667,0,1,.000,1,1,1.000,0,1,1,2,1,0,2,2,9,-5
Caleb Martin,23:57,3,6,.500,1,2,.500,4,4,1.000,0,4,4,2,1,0,0,1,11,+3
Kevin Love,16:10,2,6,.333,1,4,.250,0,1,.000,1,2,3,1,1,0,1,3,5,-3
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
R.J. Hampton,Did Not Play
Orlando Robinson,Did Not Play
Team Totals,240,37,83,.446,8,26,.308,17,20,.850,12,29,41,23,6,1,16,17,99,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,10:45,3,8,.375,2,5,.400,1,1,1.000,1,0,1,3,0,0,0,0,9,+10
Bam Adebayo,9:35,1,4,.250,0,0,,2,2,1.000,2,5,7,2,0,0,1,0,4,+10
Jaime Jaquez Jr.,8:34,1,4,.250,0,2,.000,1,1,1.000,1,0,1,0,0,0,1,0,3,+4
Haywood Highsmith,10:40,1,2,.500,1,2,.500,0,0,,1,2,3,0,1,0,0,1,3,+3
Nikola Jović,9:30,1,3,.333,1,2,.500,1,2,.500,0,1,1,1,0,0,1,1,4,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Richardson,3:45,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,5,+3
Caleb Martin,3:26,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,+4
Kevin Love,3:45,1,2,.500,0,0,,0,1,.000,1,0,1,0,1,0,1,1,2,+3
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
R.J. Hampton,Did Not Play
Orlando Robinson,Did Not Play
Team Totals,60,10,25,.400,4,11,.364,6,8,.750,6,9,15,8,3,0,4,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,8:45,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,-3
Bam Adebayo,8:51,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,0,1,2,-3
Jaime Jaquez Jr.,9:46,6,6,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,12,-7
Haywood Highsmith,6:46,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
Nikola Jović,6:40,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Richardson,8:29,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,4,-6
Caleb Martin,5:20,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
Kevin Love,5:23,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,-4
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
R.J. Hampton,Did Not Play
Orlando Robinson,Did Not Play
Team Totals,60,12,21,.571,2,6,.333,0,0,,0,8,8,8,1,0,3,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,19:30,5,11,.455,3,6,.500,1,1,1.000,1,1,2,3,0,0,1,1,14,+7
Bam Adebayo,18:26,2,6,.333,0,0,,2,2,1.000,2,7,9,5,0,0,1,1,6,+7
Jaime Jaquez Jr.,18:20,7,10,.700,0,2,.000,1,1,1.000,1,1,2,1,0,0,1,0,15,-3
Haywood Highsmith,17:26,1,2,.500,1,2,.500,0,0,,1,3,4,1,1,0,0,1,3,-2
Nikola Jović,16:10,1,5,.200,1,3,.333,1,2,.500,0,2,2,3,0,0,2,1,4,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Richardson,12:14,4,6,.667,0,1,.000,1,1,1.000,0,1,1,1,1,0,1,1,9,-3
Caleb Martin,8:46,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,+2
Kevin Love,9:08,2,5,.400,1,3,.333,0,1,.000,1,1,2,0,1,0,1,2,5,-1
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
R.J. Hampton,Did Not Play
Orlando Robinson,Did Not Play
Team Totals,120,22,46,.478,6,17,.353,6,8,.750,6,17,23,16,4,0,7,8,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,10:14,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,1,0,3,+7
Bam Adebayo,8:59,3,6,.500,0,0,,2,2,1.000,2,0,2,1,0,1,1,1,8,+9
Jaime Jaquez Jr.,9:17,1,4,.250,0,0,,0,0,,2,0,2,1,1,0,1,2,2,0
Haywood Highsmith,10:39,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-3
Nikola Jović,8:49,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Richardson,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
Caleb Martin,3:11,0,0,,0,0,,4,4,1.000,0,3,3,0,0,0,0,0,4,0
Kevin Love,4:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
R.J. Hampton,Did Not Play
Orlando Robinson,Did Not Play
Team Totals,60,6,20,.300,1,5,.200,6,6,1.000,5,6,11,3,2,1,5,4,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,11:42,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,1,0,6,-1
Bam Adebayo,12:00,3,5,.600,0,0,,1,2,.500,0,0,0,1,0,0,2,1,7,+1
Jaime Jaquez Jr.,9:20,0,2,.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,2,-1
Haywood Highsmith,3:51,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,0
Nikola Jović, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Richardson,8:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+3
Caleb Martin,12:00,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,+1
Kevin Love,2:40,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+2
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
R.J. Hampton,Did Not Play
Orlando Robinson,Did Not Play
Team Totals,60,9,17,.529,1,4,.250,5,6,.833,1,6,7,4,0,0,4,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duncan Robinson,21:56,4,8,.500,1,4,.250,0,0,,0,2,2,0,1,0,2,0,9,+6
Bam Adebayo,20:59,6,11,.545,0,0,,3,4,.750,2,0,2,2,0,1,3,2,15,+10
Jaime Jaquez Jr.,18:37,1,6,.167,0,0,,2,2,1.000,3,2,5,2,1,0,2,3,4,-1
Haywood Highsmith,14:30,1,3,.333,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,1,4,-3
Nikola Jović,8:49,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Richardson,12:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
Caleb Martin,15:11,3,5,.600,1,2,.500,4,4,1.000,0,3,3,0,0,0,0,0,11,+1
Kevin Love,7:02,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-2
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
R.J. Hampton,Did Not Play
Orlando Robinson,Did Not Play
Team Totals,120,15,37,.405,2,9,.222,11,12,.917,6,12,18,7,2,1,9,9,43,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Duncan Robinson,41:26,.592,.579,.526,.053,2.9,8.9,5.9,13.1,1.3,0.0,13.4,24.1,110,110,2.3
Bam Adebayo,39:25,.535,.471,.000,.353,12.2,21.9,17.0,31.3,0.0,2.9,16.9,26.7,110,107,3.7
Jaime Jaquez Jr.,36:58,.548,.500,.125,.188,13.0,10.0,11.5,14.6,1.4,0.0,14.8,24.5,109,109,-0.3
Haywood Highsmith,31:56,.595,.500,.600,.400,7.5,23.1,15.2,4.4,1.7,0.0,14.5,9.6,122,105,0.1
Nikola Jović,24:59,.225,.188,.500,.250,0.0,14.8,7.3,21.9,0.0,0.0,18.4,19.4,61,111,-10.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Richardson,25:09,.699,.667,.167,.167,0.0,4.9,2.4,13.0,2.1,0.0,23.7,14.9,109,109,-0.9
Caleb Martin,23:57,.709,.583,.333,.667,0.0,20.6,10.1,12.9,2.2,0.0,0.0,14.4,160,104,8.7
Kevin Love,16:10,.388,.417,.667,.167,7.4,15.2,11.3,9.6,3.3,0.0,13.4,20.5,82,102,-6.3
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
R.J. Hampton,Did Not Play
Orlando Robinson,Did Not Play
Team Totals,240,.539,.494,.313,.241,30.0,74.4,51.9,62.2,6.6,2.4,14.8,100.0,109.6,106.3,
