,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,9:08,3,3,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,1,0,7,+7
Tobias Harris,9:43,2,2,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,1,0,5,+13
De'Anthony Melton,10:49,3,4,.750,3,4,.750,1,2,.500,0,1,1,1,0,0,1,1,10,+11
Marcus Morris,8:55,3,7,.429,1,2,.500,0,0,,1,3,4,1,1,0,0,1,7,+7
Paul Reed,5:19,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Robert Covington,5:37,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,1,0,0,2,-2
Mo Bamba,2:28,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,0,0,1,+5
Furkan Korkmaz,2:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
KJ Martin,5:09,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+2
Nicolas Batum,Did Not Dress
Tyrese Maxey,Did Not Dress
Jaden Springer,Did Not Play
Team Totals,60,14,22,.636,5,9,.556,3,5,.600,3,9,12,5,3,2,3,3,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,17:27,7,8,.875,2,2,1.000,0,1,.000,1,2,3,3,1,0,3,0,16,+1
Tobias Harris,18:36,5,7,.714,0,0,,1,1,1.000,1,1,2,3,1,0,1,0,11,+7
De'Anthony Melton,20:50,5,10,.500,3,7,.429,3,4,.750,1,1,2,2,0,0,3,2,16,+6
Marcus Morris,17:05,3,9,.333,1,2,.500,1,1,1.000,1,4,5,1,1,1,0,1,8,+5
Paul Reed,11:36,4,4,1.000,1,1,1.000,1,1,1.000,0,2,2,0,0,0,0,3,10,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Robert Covington,12:06,3,5,.600,2,4,.500,2,2,1.000,0,1,1,0,4,1,0,0,10,-6
Mo Bamba,6:18,0,0,,0,0,,1,2,.500,2,1,3,0,0,1,1,1,1,-1
Furkan Korkmaz,8:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-1
KJ Martin,7:30,0,2,.000,0,0,,0,0,,0,1,1,0,2,0,0,0,0,+1
Nicolas Batum,Did Not Dress
Tyrese Maxey,Did Not Dress
Jaden Springer,Did Not Play
Team Totals,120,27,46,.587,9,17,.529,9,12,.750,6,13,19,9,10,3,8,9,72,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,8:55,1,2,.500,0,1,.000,0,0,,1,3,4,2,1,0,0,1,2,-5
Tobias Harris,8:55,1,4,.250,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,3,-5
De'Anthony Melton,8:51,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,1,0,2,3,-2
Marcus Morris,5:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Paul Reed,5:46,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,1,0,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Robert Covington,6:14,0,1,.000,0,0,,5,5,1.000,1,1,2,1,1,0,0,1,5,+5
Mo Bamba,6:14,3,4,.750,2,3,.667,0,0,,1,0,1,0,0,0,1,0,8,+5
Furkan Korkmaz,6:14,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,+5
KJ Martin,3:05,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+4
Nicolas Batum,Did Not Dress
Tyrese Maxey,Did Not Dress
Jaden Springer,Did Not Play
Team Totals,60,8,25,.320,4,11,.364,5,5,1.000,3,10,13,4,3,2,3,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,12:00,2,5,.400,1,2,.500,3,4,.750,0,1,1,2,0,0,0,3,8,-8
Tobias Harris,10:24,0,5,.000,0,0,,0,2,.000,2,0,2,0,2,0,2,1,0,-7
De'Anthony Melton,6:52,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,1,2,2,-7
Marcus Morris,5:08,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,-1
Paul Reed,4:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Robert Covington,12:00,1,3,.333,1,2,.500,0,0,,2,0,2,0,0,0,2,3,3,-8
Mo Bamba,6:58,1,3,.333,0,1,.000,0,0,,2,0,2,1,0,0,0,0,2,-1
Furkan Korkmaz, 
KJ Martin,2:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Nicolas Batum,Did Not Dress
Tyrese Maxey,Did Not Dress
Jaden Springer,Did Not Play
Team Totals,60,8,23,.348,3,7,.429,3,6,.500,6,4,10,3,3,0,5,9,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,20:55,3,7,.429,1,3,.333,3,4,.750,1,4,5,4,1,0,0,4,10,-13
Tobias Harris,19:19,1,9,.111,1,1,1.000,0,2,.000,2,1,3,0,3,0,3,1,3,-12
De'Anthony Melton,15:43,2,9,.222,1,5,.200,0,0,,0,2,2,0,1,1,1,4,5,-9
Marcus Morris,10:54,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,-7
Paul Reed,9:54,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,1,0,4,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Robert Covington,18:14,1,4,.250,1,2,.500,5,5,1.000,3,1,4,1,1,0,2,4,8,-3
Mo Bamba,13:12,4,7,.571,2,4,.500,0,0,,3,0,3,1,0,0,1,0,10,+4
Furkan Korkmaz,6:14,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,+5
KJ Martin,5:35,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
Nicolas Batum,Did Not Dress
Tyrese Maxey,Did Not Dress
Jaden Springer,Did Not Play
Team Totals,120,16,48,.333,7,18,.389,8,11,.727,9,14,23,7,6,2,8,15,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Patrick Beverley,38:22,.756,.767,.333,.333,4.9,20.3,11.4,28.7,2.5,0.0,14.9,21.0,144,125,8.9
Tobias Harris,37:55,.404,.406,.063,.188,7.4,6.8,7.2,10.7,5.0,0.0,18.8,22.5,85,122,-5.5
De'Anthony Melton,36:33,.506,.474,.632,.211,2.6,10.6,6.0,7.8,1.3,3.0,16.2,27.1,97,128,-7.5
Marcus Morris,27:59,.523,.500,.250,.083,3.4,27.8,13.6,5.0,1.7,3.9,0.0,17.8,123,123,0.7
Paul Reed,21:30,.941,.929,.143,.143,0.0,24.1,10.1,7.5,0.0,5.1,11.8,15.7,165,127,6.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Robert Covington,30:20,.745,.611,.667,.778,9.3,8.6,9.0,4.3,7.8,3.6,14.2,18.5,145,113,10.6
Mo Bamba,19:30,.698,.714,.571,.286,24.1,6.7,16.8,7.4,0.0,5.6,20.2,20.2,131,131,1.6
Furkan Korkmaz,14:46,.000,.000,.750,.000,0.0,8.8,3.7,0.0,3.2,0.0,0.0,10.8,0,125,-18.1
KJ Martin,13:05,.200,.200,.000,.000,0.0,19.8,8.3,0.0,7.2,0.0,0.0,15.3,49,114,-8.5
Nicolas Batum,Did Not Dress
Tyrese Maxey,Did Not Dress
Jaden Springer,Did Not Play
Team Totals,240,.571,.543,.372,.245,29.4,73.0,47.7,37.2,15.7,11.4,13.3,100.0,116.9,122.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaylen Brown,35:08,8,20,.400,1,4,.250,3,4,.750,1,3,4,0,4,2,3,3,20,+10
Jrue Holiday,34:58,4,11,.364,3,5,.600,2,2,1.000,0,5,5,6,1,0,3,2,13,+7
Al Horford,33:19,7,9,.778,2,4,.500,4,4,1.000,2,4,6,3,1,2,1,4,20,+10
Derrick White,32:03,5,11,.455,3,4,.750,8,8,1.000,1,5,6,5,1,1,1,2,21,+20
Jayson Tatum,27:28,6,9,.667,2,5,.400,7,9,.778,0,7,7,4,1,1,7,1,21,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,25:52,3,5,.600,3,4,.750,2,2,1.000,1,4,5,1,1,1,3,2,11,-3
Payton Pritchard,23:22,3,7,.429,2,6,.333,2,2,1.000,0,2,2,5,1,0,0,1,10,-2
Neemias Queta,10:11,1,1,1.000,0,0,,3,4,.750,2,3,5,0,0,0,2,1,5,+3
Dalano Banton,10:04,2,4,.500,0,1,.000,0,1,.000,3,2,5,1,0,1,0,1,4,+1
Luke Kornet,7:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
Oshae Brissett,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,240,39,77,.506,16,33,.485,31,36,.861,10,36,46,25,10,8,20,18,125,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaylen Brown,10:09,2,4,.500,0,0,,0,0,,0,0,0,0,3,0,2,0,4,+5
Jrue Holiday,8:38,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,0,6,+6
Al Horford,8:10,2,3,.667,2,3,.667,0,0,,1,2,3,1,0,1,0,1,6,+2
Derrick White,8:53,2,4,.500,2,3,.667,1,1,1.000,0,1,1,0,0,0,0,2,7,+6
Jayson Tatum,8:10,3,4,.750,0,1,.000,3,5,.600,0,3,3,3,0,0,2,0,9,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,6:29,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,1,0,0,1,2,8,+4
Payton Pritchard,1:51,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+3
Neemias Queta,3:50,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2,+6
Dalano Banton,3:50,1,1,1.000,0,0,,0,1,.000,1,0,1,1,0,1,0,0,2,+6
Luke Kornet, 
Oshae Brissett,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,14,20,.700,8,11,.727,8,11,.727,3,9,12,9,3,2,7,5,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaylen Brown,7:57,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,-6
Jrue Holiday,8:32,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,-13
Al Horford,7:23,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,6,-6
Derrick White,5:37,2,3,.667,1,1,1.000,1,1,1.000,1,0,1,2,1,0,0,0,6,+2
Jayson Tatum,12:00,2,3,.667,2,3,.667,0,0,,0,2,2,1,1,1,3,0,6,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,6:12,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,1,0,0,3,-5
Payton Pritchard,9:51,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,1,0,-11
Neemias Queta,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Dalano Banton, 
Luke Kornet, 
Oshae Brissett,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,10,23,.435,4,11,.364,1,1,1.000,2,5,7,8,2,2,4,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaylen Brown,18:06,4,10,.400,0,1,.000,0,0,,0,1,1,0,3,0,3,0,8,-1
Jrue Holiday,17:10,2,5,.400,2,3,.667,0,0,,0,2,2,4,0,0,1,1,6,-7
Al Horford,15:33,5,6,.833,2,3,.667,0,0,,1,2,3,1,0,1,0,3,12,-4
Derrick White,14:30,4,7,.571,3,4,.750,2,2,1.000,1,1,2,2,1,0,0,2,13,+8
Jayson Tatum,20:10,5,7,.714,2,4,.500,3,5,.600,0,5,5,4,1,1,5,0,15,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,12:41,3,4,.750,3,4,.750,2,2,1.000,1,1,2,1,0,1,1,2,11,-1
Payton Pritchard,11:42,0,3,.000,0,3,.000,0,0,,0,1,1,4,0,0,0,1,0,-8
Neemias Queta,6:18,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,+1
Dalano Banton,3:50,1,1,1.000,0,0,,0,1,.000,1,0,1,1,0,1,0,0,2,+6
Luke Kornet, 
Oshae Brissett,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,120,24,43,.558,12,22,.545,9,12,.750,5,14,19,17,5,4,11,10,69,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaylen Brown,8:55,3,9,.333,1,3,.333,1,2,.500,1,1,2,0,0,1,0,0,8,+5
Jrue Holiday,5:48,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+6
Al Horford,5:46,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,0,0,2,+6
Derrick White,10:59,0,2,.000,0,0,,6,6,1.000,0,3,3,2,0,0,1,0,6,+7
Jayson Tatum,7:18,1,2,.500,0,1,.000,4,4,1.000,0,2,2,0,0,0,2,1,6,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,7:45,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-5
Payton Pritchard,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Neemias Queta, 
Dalano Banton,6:14,1,3,.333,0,1,.000,0,0,,2,2,4,0,0,0,0,1,2,-5
Luke Kornet,6:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Oshae Brissett,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,7,21,.333,1,6,.167,11,12,.917,4,13,17,3,2,1,4,2,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaylen Brown,8:07,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,1,0,3,4,+6
Jrue Holiday,12:00,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,2,1,0,2,1,5,+8
Al Horford,12:00,1,2,.500,0,1,.000,4,4,1.000,0,0,0,1,0,1,1,1,6,+8
Derrick White,6:34,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,0,2,+5
Jayson Tatum, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,5:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+3
Payton Pritchard,10:37,3,4,.750,2,3,.667,2,2,1.000,0,1,1,1,1,0,0,0,10,+12
Neemias Queta,3:53,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,0,3,+2
Dalano Banton, 
Luke Kornet,1:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Oshae Brissett,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,8,13,.615,3,5,.600,11,12,.917,1,9,10,5,3,3,5,6,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaylen Brown,17:02,4,10,.400,1,3,.333,3,4,.750,1,2,3,0,1,2,0,3,12,+11
Jrue Holiday,17:48,2,6,.333,1,2,.500,2,2,1.000,0,3,3,2,1,0,2,1,7,+14
Al Horford,17:46,2,3,.667,0,1,.000,4,4,1.000,1,2,3,2,1,1,1,1,8,+14
Derrick White,17:33,1,4,.250,0,0,,6,6,1.000,0,4,4,3,0,1,1,0,8,+12
Jayson Tatum,7:18,1,2,.500,0,1,.000,4,4,1.000,0,2,2,0,0,0,2,1,6,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,13:11,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,2,0,0,-2
Payton Pritchard,11:40,3,4,.750,2,3,.667,2,2,1.000,0,1,1,1,1,0,0,0,10,+6
Neemias Queta,3:53,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,0,3,+2
Dalano Banton,6:14,1,3,.333,0,1,.000,0,0,,2,2,4,0,0,0,0,1,2,-5
Luke Kornet,7:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
Oshae Brissett,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,120,15,34,.441,4,11,.364,22,24,.917,5,22,27,8,5,4,9,8,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaylen Brown,35:08,.460,.425,.200,.200,3.7,8.0,6.2,0.0,5.4,4.6,12.1,30.0,86,110,-7.3
Jrue Holiday,34:58,.547,.500,.455,.182,0.0,13.5,7.8,24.6,1.3,0.0,20.2,18.1,109,120,-2.6
Al Horford,33:19,.929,.889,.444,.444,7.8,11.3,9.8,14.9,1.4,4.9,8.5,15.0,178,117,9.4
Derrick White,32:03,.723,.591,.364,.727,4.0,14.7,10.2,23.8,1.5,2.5,6.4,20.6,157,118,7.0
Jayson Tatum,27:28,.810,.778,.556,1.000,0.0,24.0,13.9,24.5,1.7,3.0,35.1,30.9,107,113,1.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Sam Hauser,25:52,.935,.900,.800,.400,5.0,14.6,10.5,5.6,1.8,3.1,33.8,14.6,118,116,2.3
Payton Pritchard,23:22,.635,.571,.857,.286,0.0,8.1,4.7,31.3,2.0,0.0,0.0,14.3,157,120,5.0
Neemias Queta,10:11,.906,1.000,.000,4.000,25.5,27.7,26.8,0.0,0.0,0.0,42.0,19.9,117,117,-5.7
Dalano Banton,10:04,.450,.500,.250,.250,38.7,18.7,27.1,16.2,0.0,8.1,0.0,18.8,132,116,2.2
Luke Kornet,7:35,,,,,0.0,12.4,7.2,0.0,0.0,0.0,,0.0,0,123,-8.2
Oshae Brissett,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,240,.673,.610,.429,.468,27.0,70.6,52.3,64.1,9.8,13.6,17.7,100.0,122.8,116.9,
