,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,14:30,1,6,.167,0,3,.000,0,0,,0,0,0,0,0,0,0,2,2,+10
Bruno Fernando,9:49,3,4,.750,0,0,,0,0,,1,4,5,0,1,1,1,1,6,+9
Garrison Mathews,9:48,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,+9
Trent Forrest,10:00,2,3,.667,0,0,,2,2,1.000,0,0,0,4,0,0,1,0,6,+9
Dylan Windler,4:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
Jalen Johnson,Did Not Dress
Onyeka Okongwu,Did Not Dress
Team Totals,120,21,46,.457,6,17,.353,4,6,.667,8,17,25,11,4,4,7,7,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,12:00,1,7,.143,0,3,.000,1,2,.500,0,1,1,2,1,0,1,0,3,-12
Bogdan Bogdanović,5:50,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,1,0,1,3,-7
Vit Krejci,10:03,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,1,3,-5
Clint Capela,5:50,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-7
Wesley Matthews,6:26,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,6:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,-5
Bruno Fernando,6:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
Garrison Mathews,6:10,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,1,6,-5
Trent Forrest,1:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Dylan Windler, 
Jalen Johnson,Did Not Dress
Onyeka Okongwu,Did Not Dress
Team Totals,60,8,20,.400,6,12,.500,1,2,.500,1,4,5,4,4,1,5,6,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,12:00,4,9,.444,2,4,.500,3,3,1.000,1,1,2,0,1,0,2,4,13,+3
Bogdan Bogdanović,11:48,1,5,.200,0,4,.000,0,0,,0,1,1,4,1,0,0,0,2,+5
Vit Krejci,7:13,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,+3
Clint Capela,7:13,2,2,1.000,0,0,,1,3,.333,2,0,2,0,0,0,0,2,5,+3
Wesley Matthews, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,12:00,2,5,.400,0,2,.000,2,2,1.000,1,0,1,0,1,1,0,0,6,+3
Bruno Fernando,4:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Garrison Mathews,4:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,0
Trent Forrest, 
Dylan Windler, 
Jalen Johnson,Did Not Dress
Onyeka Okongwu,Did Not Dress
Team Totals,60,9,22,.409,2,10,.200,7,10,.700,4,4,8,4,3,1,2,10,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,24:00,5,16,.313,2,7,.286,4,5,.800,1,2,3,2,2,0,3,4,16,-9
Bogdan Bogdanović,17:38,2,8,.250,1,6,.167,0,0,,0,1,1,4,2,1,0,1,5,-2
Vit Krejci,17:16,1,2,.500,1,2,.500,1,2,.500,0,0,0,1,1,0,1,2,4,-2
Clint Capela,13:03,3,3,1.000,0,0,,1,3,.333,3,2,5,0,0,0,1,4,7,-4
Wesley Matthews,6:26,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,18:10,3,6,.500,1,3,.333,2,2,1.000,1,0,1,1,1,1,1,0,9,-2
Bruno Fernando,11:09,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-7
Garrison Mathews,10:57,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,0,4,6,-5
Trent Forrest,1:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Dylan Windler, 
Jalen Johnson,Did Not Dress
Onyeka Okongwu,Did Not Dress
Team Totals,120,17,42,.405,8,22,.364,8,12,.667,5,8,13,8,7,2,7,16,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dejounte Murray,43:14,.641,.621,.448,.172,2.2,9.0,5.1,15.6,2.3,2.1,13.8,36.6,114,114,5.8
Bogdan Bogdanović,33:31,.267,.267,.600,.000,5.7,19.4,11.5,34.0,4.5,2.8,11.8,22.1,83,106,-2.4
Vit Krejci,31:16,.717,.750,1.000,.500,3.1,4.1,3.5,8.8,1.6,3.0,17.0,8.2,131,117,-1.0
Clint Capela,27:14,.580,.667,.000,.556,24.7,33.3,28.4,6.4,3.7,0.0,15.2,21.2,116,104,-1.2
Wesley Matthews,14:10,.214,.214,.571,.000,0.0,0.0,0.0,0.0,0.0,6.5,0.0,21.6,50,120,-15.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
De'Andre Hunter,32:40,.427,.375,.500,.167,2.9,0.0,1.7,4.6,1.5,2.8,7.2,18.6,93,118,-7.6
Bruno Fernando,20:58,.600,.600,.000,.000,4.6,37.1,18.4,0.0,2.4,4.4,28.6,14.6,86,104,-6.0
Garrison Mathews,20:45,1.031,1.000,1.000,.667,0.0,12.5,5.3,0.0,2.4,0.0,0.0,8.2,209,114,1.8
Trent Forrest,11:21,.615,.500,.000,.500,0.0,0.0,0.0,57.3,0.0,0.0,17.0,22.6,130,123,3.2
Dylan Windler,4:51,,,,,0.0,26.7,11.4,0.0,0.0,0.0,,0.0,0,115,-11.9
Jalen Johnson,Did Not Dress
Onyeka Okongwu,Did Not Dress
Team Totals,240,.532,.511,.443,.205,26.0,67.6,43.7,50.0,11.6,11.5,12.7,100.0,107.6,111.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,42:57,10,23,.435,5,13,.385,11,11,1.000,2,5,7,8,1,0,1,2,36,+13
Deandre Ayton,40:30,15,20,.750,0,0,,3,4,.750,4,15,19,1,1,1,3,3,33,+16
Kris Murray,34:55,3,8,.375,1,3,.333,2,3,.667,2,4,6,2,1,1,6,4,9,+17
Toumani Camara,30:21,1,3,.333,0,1,.000,1,2,.500,2,4,6,3,0,1,1,3,3,+12
Dalano Banton,19:25,4,8,.500,2,3,.667,2,2,1.000,1,4,5,2,0,0,1,1,12,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,32:04,3,6,.500,2,4,.500,0,0,,1,4,5,4,2,2,1,1,8,-4
Scoot Henderson,17:29,1,8,.125,0,4,.000,0,0,,0,1,1,3,1,0,3,5,2,-3
Justin Minaya,14:49,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,1,1,2,-9
Duop Reath,7:30,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-12
Moses Brown,Did Not Play
Rayan Rupert,Did Not Play
Shaedon Sharpe,Did Not Dress
Team Totals,240,38,82,.463,10,30,.333,20,24,.833,12,37,49,24,7,5,18,21,106,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,9:05,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,1,1,3,-3
Deandre Ayton,9:05,4,6,.667,0,0,,0,0,,0,3,3,0,0,1,1,1,8,-3
Kris Murray,7:55,0,3,.000,0,1,.000,0,0,,1,2,3,0,1,1,1,0,0,-1
Toumani Camara,9:05,1,2,.500,0,0,,0,0,,1,2,3,2,0,1,0,1,2,-3
Dalano Banton,7:50,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,7:05,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0
Scoot Henderson,2:55,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,2,2,2,-4
Justin Minaya,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
Duop Reath,2:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Moses Brown,Did Not Play
Rayan Rupert,Did Not Play
Shaedon Sharpe,Did Not Dress
Team Totals,60,8,23,.348,1,8,.125,0,0,,2,10,12,5,2,3,6,6,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,10:15,5,9,.556,2,4,.500,1,1,1.000,1,0,1,4,0,0,0,1,13,+7
Deandre Ayton,10:15,5,6,.833,0,0,,0,0,,2,3,5,0,0,0,0,0,10,+7
Kris Murray,8:24,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,+9
Toumani Camara,2:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,+4
Dalano Banton,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,6:49,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-6
Scoot Henderson,8:47,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,+1
Justin Minaya,7:31,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,0
Duop Reath,1:45,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Moses Brown,Did Not Play
Rayan Rupert,Did Not Play
Shaedon Sharpe,Did Not Dress
Team Totals,60,13,25,.520,3,8,.375,1,1,1.000,4,6,10,8,2,0,2,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,19:20,6,14,.429,3,8,.375,1,1,1.000,1,1,2,5,0,0,1,2,16,+4
Deandre Ayton,19:20,9,12,.750,0,0,,0,0,,2,6,8,0,0,1,1,1,18,+4
Kris Murray,16:19,2,5,.400,1,2,.500,0,0,,1,4,5,1,1,1,1,0,5,+8
Toumani Camara,11:43,1,3,.333,0,1,.000,0,0,,1,2,3,2,0,1,1,3,2,+1
Dalano Banton,11:26,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,13:54,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,0,1,1,0,-6
Scoot Henderson,11:42,1,5,.200,0,2,.000,0,0,,0,1,1,2,1,0,2,2,2,-3
Justin Minaya,11:36,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,1,1,2,-6
Duop Reath,4:40,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-9
Moses Brown,Did Not Play
Rayan Rupert,Did Not Play
Shaedon Sharpe,Did Not Dress
Team Totals,120,21,48,.438,4,16,.250,1,1,1.000,6,16,22,13,4,3,8,10,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,12:00,3,6,.500,1,4,.250,4,4,1.000,0,2,2,2,0,0,0,0,11,+12
Deandre Ayton,12:00,5,5,1.000,0,0,,0,0,,1,5,6,0,1,0,1,1,10,+12
Kris Murray,9:26,1,3,.333,0,1,.000,2,3,.667,1,0,1,0,0,0,2,0,4,+9
Toumani Camara,12:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+12
Dalano Banton,5:50,3,6,.500,2,3,.667,0,0,,1,1,2,1,0,0,1,1,8,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,6:10,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,0,0,2,+5
Scoot Henderson,2:34,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+3
Justin Minaya, 
Duop Reath, 
Moses Brown,Did Not Play
Rayan Rupert,Did Not Play
Shaedon Sharpe,Did Not Dress
Team Totals,60,13,22,.591,3,9,.333,6,7,.857,3,11,14,7,2,0,4,2,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,11:37,1,3,.333,1,1,1.000,6,6,1.000,1,2,3,1,1,0,0,0,9,-3
Deandre Ayton,9:10,1,3,.333,0,0,,3,4,.750,1,4,5,1,0,0,1,1,5,0
Kris Murray,9:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,3,4,0,0
Toumani Camara,6:38,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,-1
Dalano Banton,2:09,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,12:00,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,2,0,0,6,-3
Scoot Henderson,3:13,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-3
Justin Minaya,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Duop Reath,2:50,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-3
Moses Brown,Did Not Play
Rayan Rupert,Did Not Play
Shaedon Sharpe,Did Not Dress
Team Totals,60,4,12,.333,3,5,.600,13,16,.812,3,10,13,4,1,2,6,9,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,23:37,4,9,.444,2,5,.400,10,10,1.000,1,4,5,3,1,0,0,0,20,+9
Deandre Ayton,21:10,6,8,.750,0,0,,3,4,.750,2,9,11,1,1,0,2,2,15,+12
Kris Murray,18:36,1,3,.333,0,1,.000,2,3,.667,1,0,1,1,0,0,5,4,4,+9
Toumani Camara,18:38,0,0,,0,0,,1,2,.500,1,2,3,1,0,0,0,0,1,+11
Dalano Banton,7:59,3,6,.500,2,3,.667,2,2,1.000,1,2,3,1,0,0,1,1,10,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,18:10,3,5,.600,2,3,.667,0,0,,0,4,4,3,1,2,0,0,8,+2
Scoot Henderson,5:47,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,3,0,0
Justin Minaya,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Duop Reath,2:50,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-3
Moses Brown,Did Not Play
Rayan Rupert,Did Not Play
Shaedon Sharpe,Did Not Dress
Team Totals,120,17,34,.500,6,14,.429,19,23,.826,6,21,27,11,3,2,10,11,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anfernee Simons,42:57,.647,.543,.565,.478,6.0,11.2,9.0,33.3,1.2,0.0,3.5,29.2,149,111,11.5
Deandre Ayton,40:30,.758,.750,.000,.200,12.8,35.6,25.9,5.9,1.3,2.4,12.1,26.5,135,100,7.1
Kris Murray,34:55,.483,.438,.375,.375,7.4,11.0,9.5,8.1,1.4,2.8,39.2,19.0,71,108,-10.5
Toumani Camara,30:21,.387,.333,.333,.667,8.5,12.7,10.9,13.0,0.0,3.2,20.5,7.0,106,111,-4.4
Dalano Banton,19:25,.676,.625,.375,.250,6.7,19.8,14.2,17.6,0.0,0.0,10.1,22.1,135,110,4.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Matisse Thybulle,32:04,.667,.667,.667,.000,4.0,12.0,8.6,17.9,3.2,6.1,14.3,9.5,136,102,7.5
Scoot Henderson,17:29,.125,.125,.500,.000,0.0,5.5,3.2,23.4,2.9,0.0,27.3,27.3,39,108,-27.1
Justin Minaya,14:49,.333,.333,.333,.000,0.0,0.0,0.0,9.3,3.4,0.0,25.0,11.7,66,110,-7.8
Duop Reath,7:30,.129,.000,.333,.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,28.2,25,117,-33.4
Moses Brown,Did Not Play
Rayan Rupert,Did Not Play
Shaedon Sharpe,Did Not Dress
Team Totals,240,.573,.524,.366,.293,32.4,74.0,56.3,63.2,7.4,10.2,16.3,100.0,111.8,107.6,
