,Basic Box Score Stats
Payton Pritchard,1:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Luke Kornet,2:38,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
Xavier Tillman Sr.,1:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Oshae Brissett,Did Not Play
Al Horford,Did Not Dress
Svi Mykhailiuk,Did Not Play
Team Totals,60,11,22,.500,4,8,.500,1,2,.500,3,9,12,8,2,5,5,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,4,12,.333,1,4,.250,3,3,1.000,2,2,4,0,0,0,0,2,12,-1
Derrick White,6:42,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,+1
Kristaps Porziņģis,6:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Jaylen Brown,6:51,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+3
Jrue Holiday,9:06,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,8:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-5
Payton Pritchard,5:18,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
Luke Kornet,5:31,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
Xavier Tillman Sr., 
Oshae Brissett,Did Not Play
Al Horford,Did Not Dress
Svi Mykhailiuk,Did Not Play
Team Totals,60,8,19,.421,3,6,.500,3,3,1.000,2,7,9,4,0,0,0,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,19:27,4,13,.308,1,5,.200,3,3,1.000,2,4,6,1,0,0,1,2,12,-6
Derrick White,18:42,4,6,.667,2,3,.667,0,0,,2,2,4,2,0,0,1,2,10,-2
Kristaps Porziņģis,16:35,1,4,.250,0,0,,1,2,.500,0,2,2,1,0,2,2,3,3,-6
Jaylen Brown,18:51,4,7,.571,0,0,,0,0,,0,1,1,4,2,2,1,0,8,0
Jrue Holiday,16:33,3,6,.500,2,3,.667,0,0,,0,3,3,2,0,1,0,1,8,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,12:36,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,8,-3
Payton Pritchard,7:12,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0
Luke Kornet,8:09,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0
Xavier Tillman Sr.,1:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Oshae Brissett,Did Not Play
Al Horford,Did Not Dress
Svi Mykhailiuk,Did Not Play
Team Totals,120,19,41,.463,7,14,.500,4,5,.800,5,16,21,12,2,5,5,9,49,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,5:00,1,1,1.000,0,0,,3,4,.750,0,1,1,1,0,0,0,0,5,-1
Derrick White,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-1
Kristaps Porziņģis,4:54,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+1
Jaylen Brown,5:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-1
Jrue Holiday,5:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser, 
Payton Pritchard,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Luke Kornet, 
Xavier Tillman Sr., 
Oshae Brissett,Did Not Play
Al Horford,Did Not Dress
Svi Mykhailiuk,Did Not Play
Team Totals,25,3,7,.429,1,4,.250,3,4,.750,1,3,4,3,0,0,1,1,10,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jayson Tatum,45:14,.559,.455,.318,.591,7.8,23.0,15.9,20.4,0.0,0.0,6.7,30.2,121,122,1.4
Derrick White,41:00,.962,.955,.545,.091,5.7,12.7,9.4,18.6,1.3,0.0,20.8,16.2,149,123,7.6
Kristaps Porziņģis,40:37,.469,.450,.350,.150,5.8,12.8,9.5,7.6,1.3,6.5,12.3,27.5,90,119,-5.3
Jaylen Brown,38:49,.529,.529,.176,.000,0.0,2.7,1.4,16.7,2.7,4.6,15.0,23.7,95,121,-2.6
Jrue Holiday,36:32,.591,.591,.545,.000,3.2,17.1,10.6,19.2,1.4,2.4,0.0,13.8,135,119,4.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Sam Hauser,22:31,.667,.667,.667,.000,0.0,9.2,4.9,18.6,0.0,0.0,0.0,12.3,145,127,2.9
Payton Pritchard,18:44,.515,.333,.333,.667,0.0,5.5,2.9,13.4,2.8,0.0,20.5,12.0,102,122,-4.8
Luke Kornet,13:01,1.064,1.000,.000,2.000,9.0,16.0,12.7,0.0,4.0,0.0,0.0,6.6,228,115,5.2
Xavier Tillman Sr.,8:32,.333,.333,.667,.000,0.0,24.4,12.9,16.0,0.0,0.0,0.0,16.2,86,121,-6.2
Oshae Brissett,Did Not Play
Al Horford,Did Not Dress
Svi Mykhailiuk,Did Not Play
Team Totals,265,.591,.553,.383,.223,20.0,66.7,44.8,62.2,6.9,10.0,10.4,100.0,119.6,120.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,46:48,18,44,.409,6,19,.316,2,2,1.000,0,7,7,7,2,1,3,2,44,+3
Bogdan Bogdanović,43:27,9,19,.474,2,8,.250,4,4,1.000,3,4,7,5,1,0,2,1,24,+3
De'Andre Hunter,39:51,8,16,.500,5,9,.556,0,3,.000,2,11,13,1,0,0,1,0,21,+1
Vit Krejci,35:12,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,6,2,0
Clint Capela,33:17,6,8,.750,0,0,,0,0,,7,6,13,3,0,2,2,2,12,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Wesley Matthews,23:40,1,6,.167,1,5,.200,0,0,,3,2,5,3,1,1,1,3,3,-1
Bruno Fernando,19:43,3,3,1.000,0,0,,0,1,.000,1,3,4,2,1,1,0,3,6,+1
Garrison Mathews,16:50,3,5,.600,1,3,.333,0,0,,0,1,1,1,0,0,1,0,7,0
Trent Forrest,6:12,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-2
Jalen Johnson,Did Not Dress
Dylan Windler,Did Not Play
Trae Young,Did Not Dress
Team Totals,265,51,104,.490,15,44,.341,6,10,.600,17,36,53,24,5,5,11,17,123,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,12:00,5,11,.455,2,5,.400,0,0,,0,3,3,4,1,0,0,1,12,-1
Bogdan Bogdanović,8:18,3,3,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,6,+7
De'Andre Hunter,8:36,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-6
Vit Krejci,8:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
Clint Capela,6:56,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,2,0,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Wesley Matthews,3:24,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+5
Bruno Fernando,5:04,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,+4
Garrison Mathews,7:06,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-3
Trent Forrest, 
Jalen Johnson,Did Not Dress
Dylan Windler,Did Not Play
Trae Young,Did Not Dress
Team Totals,60,13,24,.542,2,8,.250,0,1,.000,1,12,13,7,1,0,3,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,8:42,3,8,.375,1,2,.500,0,0,,0,1,1,0,0,0,2,0,7,0
Bogdan Bogdanović,8:48,3,8,.375,0,3,.000,0,0,,2,1,3,0,1,0,1,0,6,-9
De'Andre Hunter,7:38,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,0,3,0
Vit Krejci,8:07,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
Clint Capela,7:12,3,5,.600,0,0,,0,0,,5,1,6,2,0,1,0,0,6,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Wesley Matthews,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Bruno Fernando,4:48,1,1,1.000,0,0,,0,0,,0,0,0,1,1,1,0,1,2,-3
Garrison Mathews,7:05,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,+3
Trent Forrest,3:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
Jalen Johnson,Did Not Dress
Dylan Windler,Did Not Play
Trae Young,Did Not Dress
Team Totals,60,14,28,.500,3,9,.333,0,0,,8,6,14,5,2,2,5,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,20:42,8,19,.421,3,7,.429,0,0,,0,4,4,4,1,0,2,1,19,-1
Bogdan Bogdanović,17:06,6,11,.545,0,3,.000,0,0,,2,1,3,2,1,0,1,0,12,-2
De'Andre Hunter,16:14,2,6,.333,1,3,.333,0,0,,0,6,6,0,0,0,1,0,5,-6
Vit Krejci,16:43,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-6
Clint Capela,14:08,5,7,.714,0,0,,0,0,,6,4,10,2,0,1,2,0,10,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Wesley Matthews,7:46,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,+2
Bruno Fernando,9:52,2,2,1.000,0,0,,0,1,.000,0,1,1,1,1,1,0,1,4,+1
Garrison Mathews,14:11,3,5,.600,1,3,.333,0,0,,0,0,0,1,0,0,1,0,7,0
Trent Forrest,3:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
Jalen Johnson,Did Not Dress
Dylan Windler,Did Not Play
Trae Young,Did Not Dress
Team Totals,120,27,52,.519,5,17,.294,0,1,.000,9,18,27,12,3,2,8,6,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,12:00,2,8,.250,1,4,.250,2,2,1.000,0,2,2,3,1,1,1,0,7,+3
Bogdan Bogdanović,9:21,1,5,.200,0,3,.000,2,2,1.000,0,0,0,2,0,0,1,1,4,+3
De'Andre Hunter,10:06,5,7,.714,4,5,.800,0,1,.000,0,1,1,0,0,0,0,0,14,+5
Vit Krejci,4:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+2
Clint Capela,7:27,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Wesley Matthews,9:40,1,3,.333,1,3,.333,0,0,,1,1,2,1,1,1,1,0,3,-1
Bruno Fernando,4:33,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
Garrison Mathews,2:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Trent Forrest, 
Jalen Johnson,Did Not Dress
Dylan Windler,Did Not Play
Trae Young,Did Not Dress
Team Totals,60,10,24,.417,6,15,.400,4,5,.800,3,7,10,7,2,2,3,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,9:06,3,9,.333,1,6,.167,0,0,,0,0,0,0,0,0,0,0,7,0
Bogdan Bogdanović,12:00,2,3,.667,2,2,1.000,2,2,1.000,1,2,3,1,0,0,0,0,8,+1
De'Andre Hunter,8:31,1,3,.333,0,1,.000,0,2,.000,2,3,5,1,0,0,0,0,2,+1
Vit Krejci,10:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Clint Capela,6:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Wesley Matthews,4:30,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,-2
Bruno Fernando,5:18,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,+2
Garrison Mathews, 
Trent Forrest,2:54,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+1
Jalen Johnson,Did Not Dress
Dylan Windler,Did Not Play
Trae Young,Did Not Dress
Team Totals,60,9,19,.474,3,10,.300,2,4,.500,4,8,12,4,0,0,0,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,21:06,5,17,.294,2,10,.200,2,2,1.000,0,2,2,3,1,1,1,0,14,+3
Bogdan Bogdanović,21:21,3,8,.375,2,5,.400,4,4,1.000,1,2,3,3,0,0,1,1,12,+4
De'Andre Hunter,18:37,6,10,.600,4,6,.667,0,3,.000,2,4,6,1,0,0,0,0,16,+6
Vit Krejci,15:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+5
Clint Capela,14:09,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,2,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Wesley Matthews,14:10,1,4,.250,1,4,.250,0,0,,2,1,3,2,1,1,1,2,3,-3
Bruno Fernando,9:51,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,2,2,0
Garrison Mathews,2:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Trent Forrest,2:54,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+1
Jalen Johnson,Did Not Dress
Dylan Windler,Did Not Play
Trae Young,Did Not Dress
Team Totals,120,19,43,.442,9,25,.360,6,9,.667,7,15,22,11,2,2,3,9,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,5:00,5,8,.625,1,2,.500,0,0,,0,1,1,0,0,0,0,1,11,+1
Bogdan Bogdanović,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
De'Andre Hunter,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Vit Krejci,3:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+1
Clint Capela,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Wesley Matthews,1:44,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
Bruno Fernando, 
Garrison Mathews, 
Trent Forrest, 
Jalen Johnson,Did Not Dress
Dylan Windler,Did Not Play
Trae Young,Did Not Dress
Team Totals,25,5,9,.556,1,2,.500,0,0,,1,3,4,1,0,1,0,2,11,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dejounte Murray,46:48,.490,.477,.432,.045,0.0,17.6,8.3,25.9,2.2,2.0,6.3,45.4,110,116,4.0
Bogdan Bogdanović,43:27,.578,.526,.421,.211,7.2,10.8,8.9,15.2,1.2,0.0,8.8,23.3,128,121,2.0
De'Andre Hunter,39:51,.606,.656,.563,.188,5.2,32.5,18.0,3.3,0.0,0.0,5.5,20.4,124,120,2.2
Vit Krejci,35:12,1.000,1.000,.000,.000,3.0,6.7,4.7,3.0,0.0,0.0,0.0,1.3,212,125,-8.0
Clint Capela,33:17,.750,.750,.000,.000,21.9,21.2,21.6,11.5,0.0,5.5,20.0,13.3,145,118,4.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Wesley Matthews,23:40,.250,.250,.833,.000,13.2,10.0,11.7,13.8,2.2,3.9,14.3,13.1,94,116,-3.1
Bruno Fernando,19:43,.872,1.000,.000,.333,5.3,17.9,11.2,12.5,2.6,4.6,0.0,7.7,183,113,6.7
Garrison Mathews,16:50,.700,.700,.600,.000,0.0,7.0,3.3,7.6,0.0,0.0,16.7,15.8,122,125,-1.2
Trent Forrest,6:12,1.000,1.000,.000,.000,0.0,0.0,0.0,25.2,0.0,0.0,33.3,21.5,127,126,3.5
Jalen Johnson,Did Not Dress
Dylan Windler,Did Not Play
Trae Young,Did Not Dress
Team Totals,265,.567,.563,.423,.096,33.3,80.0,55.2,47.1,4.9,8.6,9.2,100.0,120.6,119.6,
