,Basic Box Score Stats
Julius Randle,12:00,4,5,.800,0,0,,1,2,.500,0,0,0,2,0,0,1,1,9,-2
Mitchell Robinson,11:34,1,1,1.000,0,0,,0,0,,4,1,5,0,0,0,1,0,2,-2
Donte DiVincenzo,7:51,3,5,.600,2,4,.500,0,0,,0,1,1,0,1,0,0,0,8,+2
RJ Barrett,7:51,2,4,.500,0,0,,1,1,1.000,0,1,1,0,1,0,0,0,5,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,4:09,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
Immanuel Quickley,4:09,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-4
Isaiah Hartenstein,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Miles McBride, 
Ryan Arcidiacono,Did Not Play
DaQuan Jeffries,Did Not Play
Jericho Sims,Did Not Play
Team Totals,60,12,23,.522,2,8,.250,2,3,.667,4,6,10,6,2,0,3,2,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,8:46,1,2,.500,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,0,4,+6
Julius Randle,6:29,1,1,1.000,1,1,1.000,0,2,.000,0,3,3,1,0,0,3,1,3,+1
Mitchell Robinson,6:29,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,+1
Donte DiVincenzo,5:46,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,1,0,1,6,+1
RJ Barrett,5:31,2,5,.400,1,4,.250,2,2,1.000,0,1,1,0,0,0,1,0,7,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,12:00,3,3,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,7,+5
Immanuel Quickley,6:14,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,+4
Isaiah Hartenstein,5:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
Miles McBride,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Ryan Arcidiacono,Did Not Play
DaQuan Jeffries,Did Not Play
Jericho Sims,Did Not Play
Team Totals,60,12,17,.706,5,10,.500,4,6,.667,1,9,10,8,0,2,5,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,20:46,2,7,.286,0,3,.000,2,2,1.000,0,2,2,6,0,0,2,1,6,+4
Julius Randle,18:29,5,6,.833,1,1,1.000,1,4,.250,0,3,3,3,0,0,4,2,12,-1
Mitchell Robinson,18:03,2,2,1.000,0,0,,0,0,,5,1,6,0,0,1,1,0,4,-1
Donte DiVincenzo,13:37,5,7,.714,4,6,.667,0,0,,0,1,1,1,1,1,0,1,14,+3
RJ Barrett,13:22,4,9,.444,1,4,.250,3,3,1.000,0,2,2,0,1,0,1,0,12,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,16:09,3,3,1.000,1,1,1.000,0,0,,0,3,3,3,0,0,0,0,7,+1
Immanuel Quickley,10:23,2,5,.400,0,3,.000,0,0,,0,3,3,1,0,0,0,1,4,0
Isaiah Hartenstein,5:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
Miles McBride,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Ryan Arcidiacono,Did Not Play
DaQuan Jeffries,Did Not Play
Jericho Sims,Did Not Play
Team Totals,120,24,40,.600,7,18,.389,6,9,.667,5,15,20,14,2,2,8,5,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Brunson,38:52,.703,.667,.381,.190,0.0,13.0,6.0,27.7,0.0,0.0,8.1,27.5,142,118,6.1
Julius Randle,37:40,.523,.529,.294,.412,0.0,20.1,9.2,28.5,0.0,0.0,16.6,27.6,105,118,-3.6
Mitchell Robinson,33:18,.400,.400,.000,.000,35.2,11.4,24.3,3.3,0.0,9.2,37.5,10.4,116,110,-4.2
Donte DiVincenzo,28:28,1.042,1.042,.833,.000,0.0,13.3,6.1,16.4,5.3,3.6,0.0,18.2,204,102,27.8
RJ Barrett,25:51,.436,.367,.333,.333,0.0,14.7,6.7,15.2,1.9,0.0,5.5,30.3,100,114,-6.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Hart,28:39,.700,.700,.400,.000,0.0,26.5,12.1,16.4,5.2,0.0,0.0,7.5,165,104,9.2
Immanuel Quickley,23:22,.393,.364,.455,.091,0.0,21.6,9.9,5.4,0.0,0.0,8.0,22.9,83,117,-15.6
Isaiah Hartenstein,14:41,.694,.500,.000,1.000,14.5,43.0,27.6,0.0,0.0,0.0,25.8,11.4,127,115,-5.2
Miles McBride,9:08,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,162,120,-1.7
Ryan Arcidiacono,Did Not Play
DaQuan Jeffries,Did Not Play
Jericho Sims,Did Not Play
Team Totals,240,.614,.593,.407,.209,28.9,89.5,56.6,58.7,7.3,8.5,10.8,100.0,127.0,112.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LaMelo Ball,35:44,12,22,.545,8,13,.615,2,2,1.000,0,5,5,9,1,0,3,3,34,-16
Brandon Miller,33:44,10,15,.667,5,7,.714,4,4,1.000,0,3,3,2,0,0,2,3,29,-7
P.J. Washington,32:44,1,10,.100,1,7,.143,0,0,,0,6,6,2,1,2,6,4,3,-25
Gordon Hayward,32:20,1,7,.143,0,2,.000,2,2,1.000,0,3,3,4,2,0,0,3,4,-18
Mark Williams,30:14,3,5,.600,0,0,,1,2,.500,2,6,8,4,0,1,1,3,7,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,31:32,8,12,.667,1,1,1.000,2,3,.667,0,4,4,3,1,1,1,2,19,+2
Ish Smith,17:26,3,6,.500,1,2,.500,0,0,,0,3,3,4,0,0,0,1,7,0
Bryce McGowens,15:40,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,2,0,+4
JT Thor,10:35,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,1,0,1,5,-9
Théo Maledon,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,240,40,82,.488,17,35,.486,11,13,.846,4,32,36,29,5,5,13,22,108,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LaMelo Ball,9:05,3,5,.600,2,4,.500,0,0,,0,1,1,2,0,0,2,1,8,-9
Brandon Miller,7:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-9
P.J. Washington,9:30,0,5,.000,0,3,.000,0,0,,0,3,3,2,0,1,0,0,0,-13
Gordon Hayward,7:40,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-9
Mark Williams,7:40,1,2,.500,0,0,,0,0,,1,4,5,2,0,0,0,0,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,6:50,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,0,0,1,3,0
Ish Smith,7:39,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
Bryce McGowens,4:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
JT Thor, 
Théo Maledon,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,60,8,22,.364,2,8,.250,1,2,.500,1,11,12,7,0,1,2,6,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LaMelo Ball,8:10,2,5,.400,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,0,6,0
Brandon Miller,5:53,4,5,.800,1,1,1.000,4,4,1.000,0,0,0,0,0,0,0,0,13,+6
P.J. Washington,8:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,3,1,0,-4
Gordon Hayward,8:03,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,0,0,0,-1
Mark Williams,5:33,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,0,2,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,8:47,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,4,+1
Ish Smith,3:50,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,0
Bryce McGowens,3:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
JT Thor,7:37,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,1,0,1,3,-10
Théo Maledon,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,60,11,21,.524,3,4,.750,6,6,1.000,2,9,11,8,1,4,4,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LaMelo Ball,17:15,5,10,.500,2,5,.400,2,2,1.000,0,3,3,5,0,0,2,1,14,-9
Brandon Miller,13:09,5,6,.833,1,1,1.000,4,4,1.000,0,0,0,0,0,0,0,2,15,-3
P.J. Washington,17:40,0,6,.000,0,3,.000,0,0,,0,4,4,2,0,2,3,1,0,-17
Gordon Hayward,15:43,1,4,.250,0,1,.000,0,0,,0,2,2,2,1,0,0,1,2,-10
Mark Williams,13:13,2,4,.500,0,0,,0,0,,2,5,7,3,0,1,0,2,4,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,15:37,3,7,.429,0,0,,1,2,.500,0,3,3,1,0,1,1,1,7,+1
Ish Smith,11:29,2,4,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,5,-4
Bryce McGowens,8:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
JT Thor,7:37,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,1,0,1,3,-10
Théo Maledon,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,120,19,43,.442,5,12,.417,7,8,.875,3,20,23,15,1,5,6,10,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LaMelo Ball,6:29,2,3,.667,2,2,1.000,0,0,,0,1,1,0,1,0,0,0,6,-2
Brandon Miller,11:34,4,6,.667,3,4,.750,0,0,,0,1,1,2,0,0,1,0,11,+2
P.J. Washington,5:18,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2
Gordon Hayward,7:51,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,1,0,-2
Mark Williams,12:00,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,3,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,6:42,3,3,1.000,1,1,1.000,1,1,1.000,0,1,1,1,0,0,0,0,8,+4
Ish Smith,5:57,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,+4
Bryce McGowens,4:09,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+4
JT Thor, 
Théo Maledon,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,60,11,19,.579,6,11,.545,2,3,.667,0,8,8,9,2,0,3,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LaMelo Ball,12:00,5,9,.556,4,6,.667,0,0,,0,1,1,4,0,0,1,2,14,-5
Brandon Miller,9:02,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,-6
P.J. Washington,9:46,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,2,1,3,-6
Gordon Hayward,8:46,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,-6
Mark Williams,5:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,9:13,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-3
Ish Smith, 
Bryce McGowens,3:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,+1
JT Thor,2:58,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+1
Théo Maledon,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,60,10,20,.500,6,12,.500,2,2,1.000,1,4,5,5,2,0,4,8,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LaMelo Ball,18:29,7,12,.583,6,8,.750,0,0,,0,2,2,4,1,0,1,2,20,-7
Brandon Miller,20:36,5,9,.556,4,6,.667,0,0,,0,3,3,2,0,0,2,1,14,-4
P.J. Washington,15:04,1,4,.250,1,4,.250,0,0,,0,2,2,0,1,0,3,3,3,-8
Gordon Hayward,16:37,0,3,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,2,2,-8
Mark Williams,17:01,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,15:55,5,5,1.000,1,1,1.000,1,1,1.000,0,1,1,2,1,0,0,1,12,+1
Ish Smith,5:57,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,+4
Bryce McGowens,7:23,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,+5
JT Thor,2:58,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+1
Théo Maledon,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,120,21,39,.538,12,23,.522,4,5,.800,1,12,13,14,4,0,7,12,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
LaMelo Ball,35:44,.743,.727,.591,.091,0.0,14.9,8.1,50.6,1.4,0.0,11.6,34.5,131,127,12.3
Brandon Miller,33:44,.865,.833,.467,.267,0.0,9.5,5.1,11.0,0.0,0.0,10.7,26.5,141,132,6.6
P.J. Washington,32:44,.150,.150,.700,.000,0.0,19.6,10.6,7.6,1.5,5.4,37.5,23.3,27,122,-21.1
Gordon Hayward,32:20,.254,.143,.286,.286,0.0,9.9,5.4,15.4,3.1,0.0,0.0,11.6,82,125,-8.6
Mark Williams,30:14,.595,.600,.000,.400,8.4,21.2,15.3,18.0,0.0,2.9,14.5,10.8,132,126,-2.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles Bridges,31:32,.713,.708,.083,.250,0.0,13.5,7.3,16.4,1.6,2.8,7.0,21.6,131,125,3.1
Ish Smith,17:26,.583,.583,.333,.000,0.0,18.4,10.0,34.7,0.0,0.0,0.0,16.4,135,129,0.8
Bryce McGowens,15:40,.000,.000,.500,.000,8.1,6.8,7.4,7.7,0.0,0.0,0.0,6.1,67,132,-12.8
JT Thor,10:35,.833,.833,.667,.000,11.9,10.1,10.9,0.0,0.0,8.4,0.0,13.5,159,126,5.1
Théo Maledon,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,240,.616,.591,.427,.159,10.5,71.1,43.4,72.5,5.2,9.3,12.9,100.0,112.4,127.0,
