,Basic Box Score Stats
Sandro Mamukelashvili,3:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Devin Vassell,Did Not Dress
Team Totals,60,12,22,.545,4,7,.571,4,4,1.000,2,14,16,10,1,2,3,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Champagnie,7:56,2,3,.667,2,3,.667,0,0,,0,2,2,3,0,0,1,0,6,+6
Tre Jones,8:03,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,+12
Malaki Branham,8:09,2,3,.667,2,2,1.000,2,2,1.000,0,1,1,1,0,0,2,0,8,+12
Jeremy Sochan,6:50,2,4,.500,0,0,,2,4,.500,0,2,2,1,0,1,1,2,6,+6
Zach Collins,9:15,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,9:07,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,+10
Dominick Barlow,2:45,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+5
Blake Wesley,5:10,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+5
Devonte' Graham, 
Sandro Mamukelashvili,2:45,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,+5
Devin Vassell,Did Not Dress
Team Totals,60,10,19,.526,6,9,.667,4,6,.667,1,10,11,9,2,1,4,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Champagnie,16:23,2,4,.500,2,4,.500,0,0,,1,5,6,4,0,0,2,0,6,+8
Tre Jones,13:10,0,3,.000,0,2,.000,0,0,,0,1,1,3,1,0,0,1,0,+13
Malaki Branham,13:16,2,4,.500,2,2,1.000,2,2,1.000,0,2,2,2,0,0,3,0,8,+13
Jeremy Sochan,13:38,5,8,.625,2,2,1.000,4,6,.667,0,4,4,1,0,1,1,3,16,+5
Zach Collins,14:22,4,5,.800,1,1,1.000,0,0,,0,2,2,0,1,0,0,2,9,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,16:00,4,7,.571,2,3,.667,0,0,,1,5,6,1,0,0,1,1,10,+14
Dominick Barlow,9:38,3,5,.600,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,1,8,+9
Blake Wesley,12:03,0,2,.000,0,0,,0,0,,0,4,4,4,0,2,0,0,0,+9
Devonte' Graham,5:12,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,5,+6
Sandro Mamukelashvili,6:18,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,+8
Devin Vassell,Did Not Dress
Team Totals,120,22,41,.537,10,16,.625,8,10,.800,3,24,27,19,3,3,7,9,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Champagnie,8:16,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,1,1,0,6,-6
Tre Jones,7:29,1,2,.500,0,0,,1,2,.500,0,2,2,3,0,0,0,0,3,-7
Malaki Branham,5:19,2,4,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,6,-2
Jeremy Sochan,4:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,+3
Zach Collins,7:22,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,1,0,2,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,6:41,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,0
Dominick Barlow,8:58,2,3,.667,0,0,,0,0,,2,2,4,0,0,1,0,1,4,-1
Blake Wesley,6:41,1,1,1.000,0,0,,2,2,1.000,0,1,1,4,1,0,0,3,4,0
Devonte' Graham,4:31,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+5
Sandro Mamukelashvili, 
Devin Vassell,Did Not Dress
Team Totals,60,12,23,.522,6,10,.600,4,8,.500,2,7,9,7,1,3,2,9,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Champagnie,8:57,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,+3
Tre Jones,10:25,0,0,,0,0,,4,4,1.000,1,1,2,5,1,0,1,0,4,-3
Malaki Branham,10:25,3,7,.429,0,2,.000,0,0,,1,0,1,0,0,0,0,0,6,-3
Jeremy Sochan,6:02,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,-1
Zach Collins,0:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,9:01,2,6,.333,0,3,.000,0,0,,2,2,4,0,0,0,0,0,4,-10
Dominick Barlow,11:29,2,2,1.000,0,0,,3,4,.750,3,1,4,1,1,0,0,2,7,-4
Blake Wesley,1:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
Devonte' Graham,1:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Sandro Mamukelashvili, 
Devin Vassell,Did Not Dress
Team Totals,60,10,22,.455,1,7,.143,9,10,.900,7,6,13,8,2,0,3,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Champagnie,17:13,3,4,.750,3,4,.750,2,2,1.000,0,1,1,1,0,1,1,0,11,-3
Tre Jones,17:54,1,2,.500,0,0,,5,6,.833,1,3,4,8,1,0,1,0,7,-10
Malaki Branham,15:44,5,11,.455,1,4,.250,1,2,.500,1,0,1,0,0,0,0,1,12,-5
Jeremy Sochan,10:45,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,0,2,2,4,+2
Zach Collins,7:53,0,3,.000,0,0,,0,2,.000,0,0,0,0,0,1,0,3,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,15:42,5,11,.455,2,6,.333,0,0,,2,3,5,0,0,0,0,0,12,-10
Dominick Barlow,20:27,4,5,.800,0,0,,3,4,.750,5,3,8,1,1,1,0,3,11,-5
Blake Wesley,8:16,1,1,1.000,0,0,,2,2,1.000,0,1,1,5,1,0,1,3,4,-1
Devonte' Graham,6:06,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,+4
Sandro Mamukelashvili, 
Devin Vassell,Did Not Dress
Team Totals,120,22,45,.489,7,17,.412,13,18,.722,9,13,22,15,3,3,5,13,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Julian Champagnie,33:36,.957,.938,1.000,.250,3.4,18.6,11.4,19.4,0.0,2.5,25.3,15.4,140,116,7.6
Tre Jones,31:04,.458,.200,.400,1.200,3.7,13.4,8.8,40.0,3.1,0.0,11.6,12.1,143,112,1.6
Malaki Branham,29:00,.597,.567,.400,.267,3.9,7.2,5.6,10.2,0.0,0.0,15.2,29.6,106,120,-7.4
Jeremy Sochan,24:23,.601,.571,.286,.429,0.0,21.4,11.2,6.5,0.0,3.4,15.3,35.0,101,113,-9.3
Zach Collins,22:15,.507,.563,.125,.250,0.0,9.4,4.9,0.0,2.2,3.7,0.0,17.4,97,111,-9.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keldon Johnson,31:42,.611,.611,.500,.000,10.8,26.3,18.9,5.0,0.0,0.0,5.3,26.1,122,116,-1.3
Dominick Barlow,30:05,.752,.700,.100,.600,19.0,10.4,14.5,19.4,1.6,2.8,0.0,18.3,175,113,7.3
Blake Wesley,20:19,.515,.333,.000,.667,0.0,25.7,13.4,51.1,2.4,8.1,20.5,10.5,148,104,8.3
Devonte' Graham,11:18,1.000,1.000,.500,.000,0.0,18.5,9.7,0.0,4.3,0.0,0.0,15.4,179,108,10.0
Sandro Mamukelashvili,6:18,.000,.000,.000,.000,18.1,0.0,8.7,17.3,0.0,0.0,0.0,6.9,113,121,-7.4
Devin Vassell,Did Not Dress
Team Totals,240,.641,.610,.384,.326,28.6,80.4,55.7,77.3,6.1,10.3,10.9,100.0,127.2,114.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,30:37,2,7,.286,1,1,1.000,3,4,.750,4,2,6,7,1,1,2,0,8,-8
Jonathan Kuminga,30:21,10,17,.588,0,1,.000,6,8,.750,0,3,3,2,1,0,2,4,26,-8
Chris Paul,29:13,4,9,.444,2,3,.667,0,0,,0,4,4,9,3,0,0,1,10,-3
Draymond Green,27:54,3,6,.500,1,3,.333,0,0,,2,3,5,4,2,1,3,2,7,-8
Trayce Jackson-Davis,23:40,5,5,1.000,0,0,,1,5,.200,1,5,6,0,1,3,1,4,11,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moses Moody,26:16,2,11,.182,0,6,.000,5,6,.833,1,4,5,0,0,1,1,2,9,-9
Andrew Wiggins,26:14,5,12,.417,1,3,.333,0,0,,1,5,6,1,1,0,0,3,11,-6
Klay Thompson,24:51,8,16,.500,5,10,.500,6,6,1.000,0,2,2,1,0,1,3,4,27,+2
Lester Quinones,8:58,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-11
Gui Santos,5:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+1
Dario Šarić,3:13,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-6
Jerome Robinson,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Pat Spencer,1:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Kevon Looney,Did Not Play
Team Totals,240,41,88,.466,10,30,.333,21,29,.724,9,30,39,26,9,7,12,24,113,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,9:17,0,1,.000,0,0,,3,4,.750,0,0,0,2,0,1,0,0,3,-2
Jonathan Kuminga,4:50,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0
Chris Paul,7:33,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,-3
Draymond Green,6:48,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,0,0,5,+1
Trayce Jackson-Davis,10:02,2,2,1.000,0,0,,1,4,.250,1,2,3,0,1,1,0,0,5,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moses Moody,7:10,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-5
Andrew Wiggins,7:10,1,3,.333,0,1,.000,0,0,,0,3,3,1,1,0,0,0,2,-5
Klay Thompson,7:10,2,4,.500,2,4,.500,2,2,1.000,0,0,0,0,0,0,1,2,8,-5
Lester Quinones, 
Gui Santos, 
Dario Šarić, 
Jerome Robinson, 
Pat Spencer, 
Kevon Looney,Did Not Play
Team Totals,60,9,22,.409,3,9,.333,6,11,.545,1,7,8,6,3,3,1,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,6:29,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,1,0,0,-8
Jonathan Kuminga,7:25,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-13
Chris Paul,8:16,1,3,.333,1,1,1.000,0,0,,0,1,1,2,2,0,0,0,3,-8
Draymond Green,8:09,0,1,.000,0,0,,0,0,,2,1,3,1,0,1,2,0,0,-12
Trayce Jackson-Davis,3:51,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moses Moody,5:56,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,0,0,-7
Andrew Wiggins,7:54,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-6
Klay Thompson,5:09,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,1,5,-3
Lester Quinones,3:38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-5
Gui Santos, 
Dario Šarić,3:13,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-6
Jerome Robinson, 
Pat Spencer, 
Kevon Looney,Did Not Play
Team Totals,60,7,22,.318,2,9,.222,0,0,,4,8,12,4,3,2,6,6,16,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,15:46,0,3,.000,0,0,,3,4,.750,2,1,3,3,0,1,1,0,3,-10
Jonathan Kuminga,12:15,2,6,.333,0,0,,0,1,.000,0,0,0,0,1,0,2,2,4,-13
Chris Paul,15:49,2,6,.333,1,2,.500,0,0,,0,2,2,4,2,0,0,1,5,-11
Draymond Green,14:57,2,4,.500,1,2,.500,0,0,,2,2,4,2,1,1,2,0,5,-11
Trayce Jackson-Davis,13:53,2,2,1.000,0,0,,1,4,.250,1,3,4,0,1,2,0,0,5,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moses Moody,13:06,0,6,.000,0,4,.000,0,0,,0,2,2,0,0,1,0,1,0,-12
Andrew Wiggins,15:04,3,6,.500,0,1,.000,0,0,,0,4,4,1,1,0,0,1,6,-11
Klay Thompson,12:19,4,8,.500,3,7,.429,2,2,1.000,0,0,0,0,0,0,2,3,13,-8
Lester Quinones,3:38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-5
Gui Santos, 
Dario Šarić,3:13,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-6
Jerome Robinson, 
Pat Spencer, 
Kevon Looney,Did Not Play
Team Totals,120,16,44,.364,5,18,.278,6,11,.545,5,15,20,10,6,5,7,11,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,9:30,1,3,.333,1,1,1.000,0,0,,2,1,3,3,0,0,1,0,3,-1
Jonathan Kuminga,6:06,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,+1
Chris Paul,7:29,2,2,1.000,1,1,1.000,0,0,,0,2,2,4,0,0,0,0,5,+7
Draymond Green,7:02,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,+2
Trayce Jackson-Davis,5:18,2,2,1.000,0,0,,0,1,.000,0,2,2,0,0,0,1,2,4,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moses Moody,6:41,1,2,.500,0,0,,5,6,.833,1,2,3,0,0,0,0,0,7,0
Andrew Wiggins,6:41,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Klay Thompson,7:29,3,6,.500,2,2,1.000,4,4,1.000,0,0,0,1,0,1,0,1,12,+7
Lester Quinones,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Gui Santos, 
Dario Šarić, 
Jerome Robinson, 
Pat Spencer, 
Kevon Looney,Did Not Play
Team Totals,60,11,22,.500,4,5,.800,10,13,.769,3,10,13,8,1,1,2,6,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,5:21,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,+3
Jonathan Kuminga,12:00,7,9,.778,0,1,.000,5,5,1.000,0,2,2,2,0,0,0,2,19,+4
Chris Paul,5:55,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+1
Draymond Green,5:55,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,+1
Trayce Jackson-Davis,4:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moses Moody,6:29,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,+3
Andrew Wiggins,4:29,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,1,5,+5
Klay Thompson,5:03,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,+3
Lester Quinones,1:36,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-2
Gui Santos,5:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+1
Dario Šarić, 
Jerome Robinson,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Pat Spencer,1:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Kevon Looney,Did Not Play
Team Totals,60,14,22,.636,1,7,.143,5,5,1.000,1,5,6,8,2,1,3,7,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,14:51,2,4,.500,1,1,1.000,0,0,,2,1,3,4,1,0,1,0,5,+2
Jonathan Kuminga,18:06,8,11,.727,0,1,.000,6,7,.857,0,3,3,2,0,0,0,2,22,+5
Chris Paul,13:24,2,3,.667,1,1,1.000,0,0,,0,2,2,5,1,0,0,0,5,+8
Draymond Green,12:57,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,1,2,2,+3
Trayce Jackson-Davis,9:47,3,3,1.000,0,0,,0,1,.000,0,2,2,0,0,1,1,4,6,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moses Moody,13:10,2,5,.400,0,2,.000,5,6,.833,1,2,3,0,0,0,1,1,9,+3
Andrew Wiggins,11:10,2,6,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,2,5,+5
Klay Thompson,12:32,4,8,.500,2,3,.667,4,4,1.000,0,2,2,1,0,1,1,1,14,+10
Lester Quinones,5:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-6
Gui Santos,5:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+1
Dario Šarić, 
Jerome Robinson,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Pat Spencer,1:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Kevon Looney,Did Not Play
Team Totals,120,25,44,.568,5,12,.417,15,18,.833,4,15,19,16,3,2,5,13,70,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Brandin Podziemski,30:37,.457,.357,.143,.571,13.6,7.5,10.7,29.0,1.6,3.0,18.6,15.0,115,130,1.2
Jonathan Kuminga,30:21,.634,.588,.059,.471,0.0,11.3,5.4,12.6,1.6,0.0,8.9,31.6,116,131,-1.8
Chris Paul,29:13,.556,.556,.333,.000,0.0,15.6,7.5,42.9,5.0,0.0,0.0,13.1,139,122,6.3
Draymond Green,27:54,.583,.583,.500,.000,7.5,12.3,9.8,19.2,3.5,3.2,33.3,13.7,98,124,-2.2
Trayce Jackson-Davis,23:40,.764,1.000,.000,1.000,4.4,24.1,13.8,0.0,2.0,11.5,12.2,14.7,120,119,-0.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Moses Moody,26:16,.330,.182,.545,.545,4.0,17.4,10.4,0.0,0.0,3.4,6.8,23.7,72,131,-16.7
Andrew Wiggins,26:14,.458,.458,.250,.000,4.0,21.8,12.5,5.7,1.8,0.0,0.0,19.5,99,127,-7.1
Klay Thompson,24:51,.724,.656,.625,.375,0.0,9.2,4.4,7.6,0.0,3.6,13.9,37.1,119,133,4.2
Lester Quinones,8:58,.333,.333,.667,.000,0.0,12.7,6.1,0.0,0.0,0.0,0.0,14.2,68,134,-15.9
Gui Santos,5:31,,,,,0.0,20.7,9.9,21.2,0.0,0.0,,0.0,224,132,-4.6
Dario Šarić,3:13,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,94,136,-20.5
Jerome Robinson,1:36,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138,-9.7
Pat Spencer,1:36,,,,,0.0,0.0,0.0,73.2,0.0,0.0,,0.0,224,138,6.0
Kevon Looney,Did Not Play
Team Totals,240,.561,.523,.341,.330,19.6,71.4,44.3,63.4,9.1,13.2,10.6,100.0,114.1,127.2,
