,Basic Box Score Stats
Jakob Poeltl,7:31,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,2,0,-1
Immanuel Quickley,9:57,5,7,.714,3,4,.750,0,0,,0,0,0,2,0,1,0,1,13,+4
RJ Barrett,6:58,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,3,1,1,-3
Pascal Siakam,7:51,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,6:32,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,4,+3
Gary Trent Jr.,6:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+3
Chris Boucher,4:09,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,+4
Jontay Porter, 
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,11,18,.611,4,7,.571,5,6,.833,0,9,9,8,2,2,5,8,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,11:11,0,4,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,2,-9
Jakob Poeltl,9:05,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-13
Immanuel Quickley,7:20,1,4,.250,0,0,,3,4,.750,0,1,1,1,0,0,0,0,5,-4
RJ Barrett,7:47,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,0,0,2,5,-12
Pascal Siakam,7:52,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,9:18,2,4,.500,0,1,.000,1,2,.500,0,1,1,2,0,0,0,0,5,-10
Gary Trent Jr.,4:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Chris Boucher,2:55,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+1
Jontay Porter, 
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,8,21,.381,1,5,.200,6,8,.750,3,7,10,5,0,1,1,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,21:41,2,6,.333,1,2,.500,4,4,1.000,0,2,2,5,0,0,1,2,9,-3
Jakob Poeltl,16:36,0,1,.000,0,0,,0,0,,1,1,2,1,1,2,0,3,0,-14
Immanuel Quickley,17:17,6,11,.545,3,4,.750,3,4,.750,0,1,1,3,0,1,0,1,18,0
RJ Barrett,14:45,2,6,.333,1,4,.250,1,2,.500,0,3,3,1,1,0,3,3,6,-15
Pascal Siakam,15:43,4,7,.571,0,1,.000,0,0,,1,2,3,0,0,0,2,3,8,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,15:50,3,6,.500,0,1,.000,3,4,.750,0,4,4,3,0,0,0,0,9,-7
Gary Trent Jr.,11:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
Chris Boucher,7:04,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,2,+5
Jontay Porter, 
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,120,19,39,.487,5,12,.417,11,14,.786,3,16,19,13,2,3,6,13,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Scottie Barnes,39:50,.635,.571,.357,.286,0.0,5.0,2.7,29.6,1.2,0.0,6.0,18.5,135,115,5.8
Jakob Poeltl,33:24,.400,.286,.000,.571,10.5,15.0,12.9,7.5,1.4,13.8,10.2,12.9,101,102,-1.0
Immanuel Quickley,32:45,.630,.583,.444,.333,0.0,9.2,4.9,25.0,0.0,2.8,4.6,29.1,127,115,6.7
RJ Barrett,32:44,.526,.500,.417,.250,0.0,21.4,11.5,13.1,1.5,0.0,18.4,22.0,91,110,-4.4
Pascal Siakam,29:49,.721,.679,.143,.429,3.9,20.1,12.7,0.0,1.6,0.0,15.3,29.0,117,110,0.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dennis Schröder,29:26,.627,.591,.273,.364,0.0,23.8,12.8,26.1,0.0,0.0,0.0,19.1,138,113,3.7
Gary Trent Jr.,21:27,.500,.500,.200,.000,0.0,4.7,2.5,0.0,2.2,0.0,28.6,14.4,65,113,-8.9
Chris Boucher,13:21,1.000,1.000,.000,.000,26.3,37.5,32.3,21.3,0.0,0.0,33.3,9.9,162,110,8.6
Jontay Porter,7:12,.000,.000,1.000,.000,0.0,41.7,22.5,0.0,0.0,0.0,0.0,12.2,0,108,-19.9
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,240,.599,.553,.306,.318,17.1,81.3,51.7,61.0,5.0,11.5,11.0,100.0,115.7,110.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,37:45,9,18,.500,2,6,.333,2,2,1.000,2,2,4,8,0,0,0,4,22,+5
Jaren Jackson Jr.,36:44,7,18,.389,4,8,.500,6,6,1.000,1,3,4,0,1,4,3,1,24,+5
Ja Morant,34:53,10,18,.556,3,6,.500,5,6,.833,1,7,8,9,1,0,2,1,28,-7
Marcus Smart,33:06,2,10,.200,0,5,.000,2,3,.667,0,5,5,2,1,0,3,4,6,+11
Xavier Tillman Sr.,23:27,2,3,.667,0,0,,0,0,,2,3,5,2,0,0,0,3,4,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,21:34,2,6,.333,2,4,.500,1,2,.500,1,7,8,3,1,0,1,4,7,+2
Luke Kennard,18:49,1,5,.200,0,4,.000,0,0,,0,1,1,0,0,0,0,1,2,-17
Ziaire Williams,18:08,7,12,.583,4,7,.571,0,0,,2,4,6,0,1,0,0,1,18,-1
John Konchar,8:03,0,2,.000,0,0,,0,0,,0,2,2,1,2,1,1,0,0,+2
David Roddy,7:30,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-10
Bismack Biyombo,Did Not Play
Derrick Rose,Did Not Play
Team Totals,240,40,94,.426,15,42,.357,16,19,.842,9,34,43,25,7,5,10,19,111,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,12:00,5,8,.625,0,2,.000,2,2,1.000,1,0,1,3,0,0,0,0,12,-1
Jaren Jackson Jr.,8:32,1,5,.200,0,1,.000,2,2,1.000,0,2,2,0,0,1,1,0,4,-6
Ja Morant,8:06,3,4,.750,2,2,1.000,0,0,,0,1,1,3,0,0,1,0,8,-4
Marcus Smart,7:25,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,+4
Xavier Tillman Sr.,9:15,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,0,2,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,5:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,+2
Luke Kennard,4:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Ziaire Williams, 
John Konchar,3:54,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,1,0,0,+3
David Roddy,1:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Bismack Biyombo,Did Not Play
Derrick Rose,Did Not Play
Team Totals,60,11,25,.440,3,10,.300,4,4,1.000,3,7,10,9,2,1,5,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,5:43,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-8
Jaren Jackson Jr.,6:58,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,-5
Ja Morant,8:11,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,0,0,1,4,-7
Marcus Smart,7:22,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-10
Xavier Tillman Sr.,5:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,5:43,1,4,.250,1,2,.500,0,0,,1,2,3,1,0,0,0,0,3,-8
Luke Kennard,6:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
Ziaire Williams,4:17,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,-8
John Konchar,4:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
David Roddy,6:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Bismack Biyombo,Did Not Play
Derrick Rose,Did Not Play
Team Totals,60,8,25,.320,3,10,.300,0,0,,1,8,9,4,1,1,2,6,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,17:43,5,9,.556,0,2,.000,2,2,1.000,1,1,2,4,0,0,0,1,12,-9
Jaren Jackson Jr.,15:30,3,9,.333,0,2,.000,2,2,1.000,0,2,2,0,0,1,2,1,8,-11
Ja Morant,16:17,5,9,.556,2,3,.667,0,0,,0,3,3,4,1,0,1,1,12,-11
Marcus Smart,14:47,0,5,.000,0,3,.000,0,0,,0,1,1,1,0,0,2,2,0,-6
Xavier Tillman Sr.,14:17,1,2,.500,0,0,,0,0,,2,3,5,2,0,0,0,2,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,10:43,2,6,.333,2,4,.500,0,0,,1,2,3,1,0,0,1,2,6,-6
Luke Kennard,10:52,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-10
Ziaire Williams,4:17,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,-8
John Konchar,8:03,0,2,.000,0,0,,0,0,,0,2,2,1,2,1,1,0,0,+2
David Roddy,7:30,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-10
Bismack Biyombo,Did Not Play
Derrick Rose,Did Not Play
Team Totals,120,19,50,.380,6,20,.300,4,4,1.000,4,15,19,13,3,2,7,11,48,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,10:57,3,7,.429,2,4,.500,0,0,,1,0,1,2,0,0,0,2,8,+1
Jaren Jackson Jr.,9:14,1,4,.250,1,2,.500,0,0,,1,1,2,0,1,1,1,0,3,+4
Ja Morant,9:44,3,5,.600,0,1,.000,4,4,1.000,1,2,3,2,0,0,1,0,10,-4
Marcus Smart,9:14,2,3,.667,0,1,.000,1,1,1.000,0,0,0,0,1,0,1,0,5,+4
Xavier Tillman Sr.,6:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,6:48,0,0,,0,0,,0,0,,0,4,4,2,1,0,0,1,0,+6
Luke Kennard,5:02,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Ziaire Williams,2:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
John Konchar, 
David Roddy, 
Bismack Biyombo,Did Not Play
Derrick Rose,Did Not Play
Team Totals,60,10,23,.435,3,11,.273,5,5,1.000,3,8,11,6,3,1,3,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,9:05,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,+13
Jaren Jackson Jr.,12:00,3,5,.600,3,4,.750,4,4,1.000,0,0,0,0,0,2,0,0,13,+12
Ja Morant,8:52,2,4,.500,1,2,.500,1,2,.500,0,2,2,3,0,0,0,0,6,+8
Marcus Smart,9:05,0,2,.000,0,1,.000,1,2,.500,0,4,4,1,0,0,0,2,1,+13
Xavier Tillman Sr.,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,4:03,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,+2
Luke Kennard,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Ziaire Williams,11:05,5,8,.625,2,4,.500,0,0,,2,3,5,0,1,0,0,0,12,+14
John Konchar, 
David Roddy, 
Bismack Biyombo,Did Not Play
Derrick Rose,Did Not Play
Team Totals,60,11,21,.524,6,11,.545,7,10,.700,2,11,13,6,1,2,0,4,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,20:02,4,9,.444,2,4,.500,0,0,,1,1,2,4,0,0,0,3,10,+14
Jaren Jackson Jr.,21:14,4,9,.444,4,6,.667,4,4,1.000,1,1,2,0,1,3,1,0,16,+16
Ja Morant,18:36,5,9,.556,1,3,.333,5,6,.833,1,4,5,5,0,0,1,0,16,+4
Marcus Smart,18:19,2,5,.400,0,2,.000,2,3,.667,0,4,4,1,1,0,1,2,6,+17
Xavier Tillman Sr.,9:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,10:51,0,0,,0,0,,1,2,.500,0,5,5,2,1,0,0,2,1,+8
Luke Kennard,7:57,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Ziaire Williams,13:51,5,8,.625,2,4,.500,0,0,,2,4,6,0,1,0,0,0,12,+7
John Konchar, 
David Roddy, 
Bismack Biyombo,Did Not Play
Derrick Rose,Did Not Play
Team Totals,120,21,44,.477,9,22,.409,12,15,.800,5,19,24,12,4,3,3,8,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Desmond Bane,37:45,.583,.556,.333,.111,5.3,6.2,5.7,35.6,0.0,0.0,0.0,21.4,136,122,3.7
Jaren Jackson Jr.,36:44,.581,.500,.444,.333,2.7,9.6,5.9,0.0,1.3,8.9,12.7,27.5,102,111,2.1
Ja Morant,34:53,.678,.639,.333,.333,2.9,23.5,12.4,47.2,1.4,0.0,8.8,27.7,137,116,12.4
Marcus Smart,33:06,.265,.200,.500,.300,0.0,17.7,8.1,7.8,1.4,0.0,20.9,18.5,52,117,-17.5
Xavier Tillman Sr.,23:27,.667,.667,.000,.000,8.5,15.0,11.5,11.4,0.0,0.0,0.0,5.5,165,121,-2.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Santi Aldama,21:34,.509,.500,.667,.333,4.6,38.0,20.0,18.8,2.2,0.0,12.7,15.6,108,112,0.2
Luke Kennard,18:49,.200,.200,.800,.000,0.0,6.2,2.9,0.0,0.0,0.0,0.0,11.4,43,122,-16.7
Ziaire Williams,18:08,.750,.750,.583,.000,11.0,25.8,17.8,0.0,2.6,0.0,0.0,28.3,142,113,17.1
John Konchar,8:03,.000,.000,.000,.000,0.0,29.1,13.4,14.9,11.9,10.1,33.3,15.9,20,83,2.3
David Roddy,7:30,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0,124,-18.7
Bismack Biyombo,Did Not Play
Derrick Rose,Did Not Play
Team Totals,240,.542,.505,.447,.202,18.8,82.9,48.3,62.5,7.0,8.5,8.9,100.0,110.7,115.7,
