,Basic Box Score Stats
Team Totals,120,27,42,.643,11,22,.500,12,12,1.000,4,17,21,20,2,3,5,5,77,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,8:28,4,6,.667,3,3,1.000,1,2,.500,1,1,2,1,0,0,0,0,12,+3
Derrick White,8:28,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,+3
Jrue Holiday,12:00,5,5,1.000,1,1,1.000,0,0,,0,4,4,2,0,1,1,0,11,+10
Jaylen Brown,12:00,1,3,.333,1,3,.333,0,0,,0,2,2,2,1,0,0,0,3,+10
Kristaps Porziņģis,5:07,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,2,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Al Horford,3:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-6
Luke Kornet,3:32,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,8,+7
Sam Hauser,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Dalano Banton, 
Lamar Stevens, 
Neemias Queta, 
Oshae Brissett, 
Svi Mykhailiuk, 
Jordan Walsh, 
Team Totals,60,13,19,.684,5,9,.556,5,6,.833,1,12,13,7,1,1,3,1,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,5:23,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,+9
Derrick White,5:23,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,+9
Jrue Holiday, 
Jaylen Brown, 
Kristaps Porziņģis, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,8:46,2,4,.500,1,1,1.000,2,2,1.000,0,2,2,2,0,0,0,0,7,+8
Al Horford,5:23,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,3,+9
Luke Kornet,7:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+7
Sam Hauser,2:11,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-2
Dalano Banton,6:37,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,+1
Lamar Stevens,4:26,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,+3
Neemias Queta,4:26,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,+3
Oshae Brissett,3:23,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-1
Svi Mykhailiuk,3:14,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,+2
Jordan Walsh,3:14,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+2
Team Totals,60,11,19,.579,6,9,.667,2,2,1.000,1,12,13,9,1,1,3,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,13:51,4,7,.571,3,4,.750,1,2,.500,1,2,3,2,0,0,1,1,12,+12
Derrick White,13:51,1,4,.250,1,4,.250,0,0,,0,1,1,3,0,0,1,0,3,+12
Jrue Holiday,12:00,5,5,1.000,1,1,1.000,0,0,,0,4,4,2,0,1,1,0,11,+10
Jaylen Brown,12:00,1,3,.333,1,3,.333,0,0,,0,2,2,2,1,0,0,0,3,+10
Kristaps Porziņģis,5:07,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,2,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,12:18,2,4,.500,1,1,1.000,2,2,1.000,0,2,2,2,0,0,0,0,7,+15
Al Horford,8:44,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,0,3,+3
Luke Kornet,11:06,4,4,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,10,+14
Sam Hauser,5:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,+5
Dalano Banton,6:37,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,+1
Lamar Stevens,4:26,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,+3
Neemias Queta,4:26,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,+3
Oshae Brissett,3:23,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-1
Svi Mykhailiuk,3:14,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,+2
Jordan Walsh,3:14,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+2
Team Totals,120,24,38,.632,11,18,.611,7,8,.875,2,24,26,16,2,2,6,5,66,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jayson Tatum,32:12,.670,.567,.467,.667,5.7,20.1,15.3,14.7,0.0,0.0,4.9,30.5,145,122,-1.6
Derrick White,29:11,.625,.625,.750,.000,12.7,12.7,12.7,24.0,0.0,6.3,7.7,21.4,145,120,3.9
Jrue Holiday,28:31,1.063,1.063,.500,.000,0.0,16.2,10.8,21.5,0.0,3.2,27.3,18.6,149,121,7.7
Jaylen Brown,27:20,.818,.818,.727,.000,6.8,10.1,9.0,22.7,5.7,0.0,21.4,24.6,136,112,8.9
Kristaps Porziņģis,20:37,.883,.833,.444,.444,0.0,17.9,11.9,6.3,0.0,0.0,0.0,25.1,177,123,7.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Payton Pritchard,23:11,.698,.643,.286,.286,0.0,11.9,8.0,14.5,0.0,0.0,0.0,16.3,159,125,-1.5
Al Horford,22:30,1.000,1.000,.750,.000,0.0,28.7,19.1,28.7,0.0,4.1,20.0,10.7,179,116,12.6
Luke Kornet,18:50,1.042,1.000,.000,1.000,9.8,19.6,16.3,6.2,0.0,0.0,0.0,14.7,225,122,6.2
Sam Hauser,12:18,1.250,1.250,.500,.000,0.0,0.0,0.0,9.0,0.0,0.0,33.3,11.7,143,129,2.2
Dalano Banton,6:37,.000,.000,.000,.000,0.0,0.0,0.0,28.4,7.9,0.0,0.0,7.3,121,110,2.7
Neemias Queta,4:26,,,,,0.0,20.8,13.9,0.0,0.0,20.8,,0.0,0,104,-4.3
Lamar Stevens,4:26,.333,.333,.000,.000,0.0,20.8,13.9,27.0,0.0,0.0,25.0,43.4,70,122,-30.0
Oshae Brissett,3:23,1.000,1.000,.000,.000,54.6,27.3,36.4,0.0,0.0,0.0,0.0,28.4,214,120,15.8
Svi Mykhailiuk,3:14,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,300,129,48.5
Jordan Walsh,3:14,,,,,0.0,28.5,19.0,29.1,0.0,0.0,,0.0,243,119,9.7
Team Totals,240,.805,.775,.500,.250,23.1,78.8,60.3,70.6,4.4,9.6,11.0,100.0,156.1,120.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,29:10,7,14,.500,5,10,.500,0,0,,0,3,3,6,1,0,1,0,19,-24
Jimmy Butler,29:10,7,11,.636,2,3,.667,1,1,1.000,1,2,3,4,2,0,1,1,17,-24
Bam Adebayo,28:46,8,14,.571,0,0,,3,4,.750,1,4,5,2,1,1,0,0,19,-28
Terry Rozier,28:46,3,10,.300,1,4,.250,0,0,,0,2,2,3,1,0,0,2,7,-28
Haywood Highsmith,26:19,5,7,.714,4,4,1.000,0,0,,1,2,3,1,0,0,1,3,14,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Richardson,23:39,4,9,.444,0,4,.000,0,0,,1,1,2,3,1,0,0,1,8,-8
Caleb Martin,21:41,2,12,.167,2,8,.250,2,2,1.000,1,2,3,2,1,0,0,0,8,-25
Duncan Robinson,20:01,2,6,.333,1,5,.200,0,0,,0,0,0,2,0,0,0,3,5,-13
Thomas Bryant,12:37,3,4,.750,0,1,.000,1,2,.500,3,2,5,2,0,0,0,1,7,-4
Nikola Jović,6:37,1,4,.250,1,2,.500,0,0,,2,1,3,0,0,0,1,0,3,-1
Orlando Robinson,6:37,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,0,3,-1
Cole Swider,6:37,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,240,42,94,.447,16,42,.381,10,13,.769,11,20,31,25,7,1,4,12,110,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,11:14,3,7,.429,1,4,.250,0,0,,0,1,1,2,0,0,0,0,7,-13
Jimmy Butler,11:14,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,-13
Bam Adebayo,9:02,2,2,1.000,0,0,,0,0,,0,1,1,1,1,1,0,0,4,-9
Terry Rozier,9:02,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,-9
Haywood Highsmith,5:25,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Richardson,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Caleb Martin,6:35,0,2,.000,0,2,.000,2,2,1.000,1,0,1,1,1,0,0,0,2,-8
Duncan Robinson,3:44,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,-4
Thomas Bryant,2:58,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,-4
Nikola Jović, 
Orlando Robinson, 
Cole Swider, 
Team Totals,60,12,24,.500,3,11,.273,2,2,1.000,2,3,5,9,2,1,1,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,6:29,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,-1
Jimmy Butler,6:29,2,3,.667,0,0,,1,1,1.000,1,2,3,1,0,0,0,0,5,-1
Bam Adebayo,7:11,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,-1
Terry Rozier,7:11,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,-1
Haywood Highsmith,5:49,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Richardson,10:20,3,4,.750,0,1,.000,0,0,,1,1,2,1,0,0,0,0,6,+2
Caleb Martin,6:11,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,-1
Duncan Robinson,5:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+1
Thomas Bryant,4:49,3,3,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,7,+1
Nikola Jović, 
Orlando Robinson, 
Cole Swider, 
Team Totals,60,14,24,.583,4,5,.800,3,5,.600,3,7,10,7,1,0,1,3,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,17:43,4,9,.444,2,5,.400,0,0,,0,1,1,5,0,0,0,0,10,-14
Jimmy Butler,17:43,4,7,.571,0,1,.000,1,1,1.000,1,2,3,2,0,0,1,0,9,-14
Bam Adebayo,16:13,4,6,.667,0,0,,1,2,.500,0,2,2,1,1,1,0,0,9,-10
Terry Rozier,16:13,3,6,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,0,7,-10
Haywood Highsmith,11:14,2,4,.500,2,2,1.000,0,0,,0,1,1,0,0,0,1,3,6,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Richardson,11:06,3,4,.750,0,1,.000,0,0,,1,1,2,1,0,0,0,0,6,+2
Caleb Martin,12:46,1,6,.167,1,3,.333,2,2,1.000,1,1,2,2,1,0,0,0,5,-9
Duncan Robinson,9:15,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,5,-3
Thomas Bryant,7:47,3,4,.750,0,1,.000,1,2,.500,2,1,3,2,0,0,0,1,7,-3
Nikola Jović, 
Orlando Robinson, 
Cole Swider, 
Team Totals,120,26,48,.542,7,16,.438,5,7,.714,5,10,15,16,3,1,2,6,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,11:27,3,5,.600,3,5,.600,0,0,,0,2,2,1,1,0,1,0,9,-10
Jimmy Butler,11:27,3,4,.750,2,2,1.000,0,0,,0,0,0,2,2,0,0,1,8,-10
Bam Adebayo,7:10,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,6,-9
Terry Rozier,7:10,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
Haywood Highsmith,8:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Richardson,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Caleb Martin,3:32,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-7
Duncan Robinson,5:23,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-1
Thomas Bryant,4:50,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
Nikola Jović, 
Orlando Robinson, 
Cole Swider, 
Team Totals,60,9,22,.409,6,12,.500,2,2,1.000,1,4,5,6,3,0,1,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro, 
Jimmy Butler, 
Bam Adebayo,5:23,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-9
Terry Rozier,5:23,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-9
Haywood Highsmith,6:37,3,3,1.000,2,2,1.000,0,0,,1,1,2,0,0,0,0,0,8,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Richardson,12:00,1,5,.200,0,3,.000,0,0,,0,0,0,2,1,0,0,1,2,-10
Caleb Martin,5:23,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-9
Duncan Robinson,5:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-9
Thomas Bryant, 
Nikola Jović,6:37,1,4,.250,1,2,.500,0,0,,2,1,3,0,0,0,1,0,3,-1
Orlando Robinson,6:37,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,0,3,-1
Cole Swider,6:37,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,60,7,24,.292,3,14,.214,3,4,.750,5,6,11,3,1,0,1,3,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,11:27,3,5,.600,3,5,.600,0,0,,0,2,2,1,1,0,1,0,9,-10
Jimmy Butler,11:27,3,4,.750,2,2,1.000,0,0,,0,0,0,2,2,0,0,1,8,-10
Bam Adebayo,12:33,4,8,.500,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,10,-18
Terry Rozier,12:33,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-18
Haywood Highsmith,15:05,3,3,1.000,2,2,1.000,0,0,,1,1,2,1,0,0,0,0,8,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Richardson,12:33,1,5,.200,0,3,.000,0,0,,0,0,0,2,1,0,0,1,2,-10
Caleb Martin,8:55,1,6,.167,1,5,.200,0,0,,0,1,1,0,0,0,0,0,3,-16
Duncan Robinson,10:46,0,4,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,1,0,-10
Thomas Bryant,4:50,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
Nikola Jović,6:37,1,4,.250,1,2,.500,0,0,,2,1,3,0,0,0,1,0,3,-1
Orlando Robinson,6:37,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,0,3,-1
Cole Swider,6:37,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,120,16,46,.348,9,26,.346,5,6,.833,6,10,16,9,4,0,2,6,46,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jimmy Butler,29:10,.743,.727,.273,.091,3.2,12.7,6.3,21.6,3.6,0.0,8.0,19.7,144,152,5.5
Tyler Herro,29:10,.679,.679,.714,.000,0.0,19.0,6.3,32.4,1.8,0.0,6.7,23.8,135,155,8.0
Bam Adebayo,28:46,.603,.571,.000,.286,3.2,25.7,10.7,11.6,1.8,4.2,0.0,25.4,129,152,2.0
Terry Rozier,28:46,.350,.350,.400,.000,0.0,12.8,4.3,13.5,1.8,0.0,0.0,16.1,88,156,-12.2
Haywood Highsmith,26:19,1.000,1.000,.571,.000,3.5,14.0,7.0,5.5,0.0,0.0,12.5,14.1,160,160,1.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Richardson,23:39,.444,.444,.444,.000,3.9,7.8,5.2,18.0,2.2,0.0,0.0,17.6,111,156,-6.5
Caleb Martin,21:41,.311,.250,.667,.167,4.3,17.0,8.5,11.8,2.4,0.0,0.0,27.5,81,154,-11.6
Duncan Robinson,20:01,.417,.417,.833,.000,0.0,0.0,0.0,12.9,0.0,0.0,0.0,13.9,100,162,-13.9
Thomas Bryant,12:37,.717,.750,.250,.500,21.9,29.3,24.4,24.9,0.0,0.0,0.0,17.9,170,159,5.9
Nikola Jović,6:37,.375,.375,.500,.000,27.9,27.9,27.9,0.0,0.0,0.0,20.0,35.0,83,159,-17.7
Orlando Robinson,6:37,.543,.000,.000,4.000,14.0,27.9,18.6,0.0,0.0,0.0,0.0,19.3,137,159,-7.7
Cole Swider,6:37,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,162,-29.4
Team Totals,240,.552,.532,.447,.138,21.2,76.9,39.7,59.5,7.6,2.5,3.9,100.0,120.0,156.1,
