,Basic Box Score Stats
Moritz Wagner,6:55,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,5,-5
Joe Ingles,4:08,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,+1
Jonathan Isaac,4:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
Caleb Houstan,8:26,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,1,0,-18
Chuma Okeke,7:45,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-15
Jett Howard,6:43,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,0,0,-11
Admiral Schofield,5:05,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,1,1,0,-12
Team Totals,60,6,16,.375,3,8,.375,6,8,.750,1,5,6,4,0,0,10,9,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,8:59,2,4,.500,0,0,,4,4,1.000,0,2,2,0,0,1,0,1,8,+4
Anthony Black,14:21,0,1,.000,0,0,,4,4,1.000,0,2,2,0,0,0,2,4,4,-15
Goga Bitadze,8:59,1,3,.333,0,0,,0,0,,1,5,6,0,0,2,0,0,2,+4
Franz Wagner,8:05,2,2,1.000,0,0,,6,6,1.000,0,0,0,1,0,0,0,1,10,+3
Jalen Suggs,5:29,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,10:48,2,6,.333,1,3,.333,3,3,1.000,0,2,2,1,0,0,4,3,8,-14
Gary Harris,10:05,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,-2
Moritz Wagner,9:56,3,6,.500,1,1,1.000,0,0,,2,0,2,0,0,0,1,1,7,-14
Joe Ingles,8:03,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,-7
Jonathan Isaac,7:16,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-11
Caleb Houstan,8:26,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,1,0,-18
Chuma Okeke,7:45,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-15
Jett Howard,6:43,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,0,0,-11
Admiral Schofield,5:05,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,1,1,0,-12
Team Totals,120,13,36,.361,3,11,.273,21,23,.913,4,14,18,7,1,3,13,13,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paolo Banchero,26:40,.703,.643,.000,.500,4.9,8.0,6.6,0.0,1.7,5.6,5.5,27.0,137,108,7.1
Anthony Black,24:16,.458,.200,.400,1.200,0.0,22.0,12.1,4.8,0.0,6.2,20.7,15.8,83,107,-8.2
Goga Bitadze,22:23,.680,.600,.000,.400,5.8,33.4,20.9,11.7,0.0,13.4,0.0,10.5,155,99,7.5
Franz Wagner,22:21,.556,.429,.143,.500,5.8,28.6,18.3,7.1,3.9,0.0,0.0,30.4,125,101,3.4
Jalen Suggs,17:35,.846,.813,.250,.750,7.4,12.1,10.0,10.3,2.5,0.0,0.0,24.1,176,108,15.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cole Anthony,24:53,.545,.458,.250,.333,0.0,21.4,11.8,17.3,0.0,3.0,22.5,28.4,93,109,-7.0
Gary Harris,21:59,.945,.917,.500,.333,0.0,0.0,0.0,12.7,4.0,0.0,0.0,12.5,192,108,12.3
Moritz Wagner,20:32,.680,.650,.100,.400,19.0,0.0,8.6,16.1,0.0,0.0,7.8,24.8,139,117,2.8
Joe Ingles,17:47,.000,.000,1.000,.000,0.0,24.0,13.2,37.7,7.4,0.0,50.0,9.0,66,95,3.7
Jonathan Isaac,13:35,.425,.400,.000,.400,9.6,15.7,12.9,0.0,3.2,5.5,0.0,17.2,100,102,-2.9
Caleb Houstan,8:26,.000,.000,1.000,.000,0.0,0.0,0.0,26.5,0.0,0.0,66.7,14.2,34,117,-15.2
Chuma Okeke,7:45,.750,.750,.500,.000,0.0,13.8,7.6,0.0,0.0,0.0,0.0,10.3,148,113,1.7
Jett Howard,6:43,.000,.000,1.000,.000,0.0,0.0,0.0,16.6,0.0,0.0,50.0,23.7,15,117,-24.8
Admiral Schofield,5:05,.000,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,22.6,0,116,-32.2
Team Totals,240,.607,.534,.230,.483,21.6,75.6,51.2,48.8,9.2,15.6,12.5,100.0,117.3,106.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,25:16,4,14,.286,1,3,.333,3,3,1.000,0,2,2,3,0,1,4,2,12,-30
Bennedict Mathurin,25:00,4,12,.333,1,3,.333,5,5,1.000,0,6,6,3,1,0,0,6,14,-7
Myles Turner,22:34,3,10,.300,0,3,.000,4,6,.667,3,1,4,3,1,3,1,2,10,-20
Bruce Brown,21:53,4,7,.571,1,2,.500,2,2,1.000,0,5,5,1,0,1,1,3,11,-20
Obi Toppin,16:05,3,8,.375,0,3,.000,0,0,,2,2,4,2,0,0,2,2,6,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Nwora,23:11,8,11,.727,2,5,.400,1,1,1.000,2,3,5,1,3,0,1,3,19,+18
T.J. McConnell,20:35,5,9,.556,0,1,.000,1,3,.333,1,3,4,5,0,0,2,1,11,+2
Ben Sheppard,16:10,2,5,.400,1,3,.333,2,2,1.000,0,0,0,2,1,0,1,0,7,+25
Buddy Hield,14:59,1,4,.250,1,4,.250,0,0,,0,1,1,2,0,0,1,4,3,-15
Aaron Nesmith,14:51,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-22
Jarace Walker,14:00,3,6,.500,0,3,.000,1,1,1.000,0,1,1,1,1,1,1,2,7,+15
Jalen Smith,13:26,4,5,.800,1,1,1.000,1,2,.500,2,2,4,0,0,0,2,3,10,-9
Isaiah Jackson,12:00,1,2,.500,0,0,,4,6,.667,1,2,3,1,3,1,0,2,6,+17
Team Totals,240,42,95,.442,8,31,.258,24,31,.774,11,29,40,24,10,7,16,32,116,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,9:30,0,5,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,2,2,-20
Bennedict Mathurin,7:05,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-13
Myles Turner,7:42,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,-11
Bruce Brown,4:24,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-9
Obi Toppin,6:51,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Nwora, 
T.J. McConnell,4:58,2,4,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,5,-8
Ben Sheppard,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Buddy Hield,6:21,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-14
Aaron Nesmith,7:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
Jarace Walker, 
Jalen Smith,4:18,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,0,6,-10
Isaiah Jackson, 
Team Totals,60,7,20,.350,3,8,.375,4,6,.667,1,6,7,6,0,0,7,6,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,6:47,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,1,0,0,-6
Bennedict Mathurin,4:28,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,-6
Myles Turner,6:47,1,4,.250,0,1,.000,3,4,.750,0,0,0,1,1,1,0,1,5,-6
Bruce Brown,12:00,4,5,.800,1,1,1.000,2,2,1.000,0,3,3,1,0,0,0,1,11,-13
Obi Toppin,3:45,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Nwora,4:40,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-2
T.J. McConnell,5:13,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-7
Ben Sheppard,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Buddy Hield,2:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-4
Aaron Nesmith,6:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
Jarace Walker,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-2
Jalen Smith,5:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-7
Isaiah Jackson, 
Team Totals,60,8,23,.348,1,5,.200,6,7,.857,1,8,9,4,2,3,5,9,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,16:17,0,7,.000,0,1,.000,2,2,1.000,0,2,2,3,0,1,3,2,2,-26
Bennedict Mathurin,11:33,2,6,.333,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,1,6,-19
Myles Turner,14:29,2,7,.286,0,2,.000,3,4,.750,1,1,2,2,1,1,1,1,7,-17
Bruce Brown,16:24,4,5,.800,1,1,1.000,2,2,1.000,0,5,5,1,0,0,1,2,11,-22
Obi Toppin,10:36,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,2,1,2,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Nwora,4:40,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-2
T.J. McConnell,10:11,3,6,.500,0,1,.000,1,2,.500,1,1,2,1,0,0,2,1,7,-15
Ben Sheppard,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Buddy Hield,8:28,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-18
Aaron Nesmith,13:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-17
Jarace Walker,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-2
Jalen Smith,9:31,2,3,.667,1,1,1.000,1,2,.500,0,2,2,0,0,0,2,2,6,-17
Isaiah Jackson, 
Team Totals,120,15,43,.349,4,13,.308,10,13,.769,2,14,16,10,2,3,12,15,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,8:59,4,7,.571,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,10,-4
Bennedict Mathurin,8:50,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,3,2,+3
Myles Turner,8:05,1,3,.333,0,1,.000,1,2,.500,2,0,2,1,0,2,0,1,3,-3
Bruce Brown,5:29,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,+2
Obi Toppin,5:29,2,4,.500,0,1,.000,0,0,,2,1,3,1,0,0,0,1,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Nwora,6:31,4,5,.800,1,2,.500,0,0,,2,1,3,0,1,0,1,1,9,+3
T.J. McConnell,3:01,1,1,1.000,0,0,,0,1,.000,0,1,1,1,0,0,0,0,2,+9
Ben Sheppard,2:10,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+7
Buddy Hield,6:31,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,2,0,+3
Aaron Nesmith,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Jarace Walker, 
Jalen Smith,3:55,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,4,+8
Isaiah Jackson, 
Team Totals,60,15,30,.500,2,9,.222,2,4,.500,8,7,15,7,1,3,2,10,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton, 
Bennedict Mathurin,4:37,1,3,.333,0,2,.000,4,4,1.000,0,3,3,1,1,0,0,2,6,+9
Myles Turner, 
Bruce Brown, 
Obi Toppin, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Nwora,12:00,4,6,.667,1,3,.333,1,1,1.000,0,1,1,0,1,0,0,2,10,+17
T.J. McConnell,7:23,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,0,2,+8
Ben Sheppard,12:00,2,4,.500,1,2,.500,2,2,1.000,0,0,0,1,1,0,1,0,7,+17
Buddy Hield, 
Aaron Nesmith, 
Jarace Walker,12:00,3,5,.600,0,2,.000,1,1,1.000,0,1,1,1,1,0,1,1,7,+17
Jalen Smith, 
Isaiah Jackson,12:00,1,2,.500,0,0,,4,6,.667,1,2,3,1,3,1,0,2,6,+17
Team Totals,60,12,22,.545,2,9,.222,12,14,.857,1,8,9,7,7,1,2,7,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,8:59,4,7,.571,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,10,-4
Bennedict Mathurin,13:27,2,6,.333,0,2,.000,4,4,1.000,0,6,6,2,1,0,0,5,8,+12
Myles Turner,8:05,1,3,.333,0,1,.000,1,2,.500,2,0,2,1,0,2,0,1,3,-3
Bruce Brown,5:29,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,+2
Obi Toppin,5:29,2,4,.500,0,1,.000,0,0,,2,1,3,1,0,0,0,1,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Nwora,18:31,8,11,.727,2,5,.400,1,1,1.000,2,2,4,0,2,0,1,3,19,+20
T.J. McConnell,10:24,2,3,.667,0,0,,0,1,.000,0,2,2,4,0,0,0,0,4,+17
Ben Sheppard,14:10,2,5,.400,1,3,.333,2,2,1.000,0,0,0,2,1,0,1,0,7,+24
Buddy Hield,6:31,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,2,0,+3
Aaron Nesmith,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Jarace Walker,12:00,3,5,.600,0,2,.000,1,1,1.000,0,1,1,1,1,0,1,1,7,+17
Jalen Smith,3:55,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,4,+8
Isaiah Jackson,12:00,1,2,.500,0,0,,4,6,.667,1,2,3,1,3,1,0,2,6,+17
Team Totals,120,27,52,.519,4,18,.222,14,18,.778,9,15,24,14,8,4,4,17,72,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Haliburton,25:16,.392,.321,.214,.214,0.0,10.3,4.6,16.6,0.0,2.8,20.7,29.4,73,122,-12.5
Bennedict Mathurin,25:00,.493,.375,.250,.417,0.0,31.1,14.0,16.8,1.8,0.0,0.0,21.9,116,117,-1.3
Myles Turner,22:34,.396,.300,.300,.600,14.2,5.7,10.4,17.9,1.9,9.5,7.3,23.3,99,113,0.1
Bruce Brown,21:53,.698,.643,.286,.286,0.0,29.6,13.4,6.6,0.0,3.3,11.3,15.6,126,119,0.6
Obi Toppin,16:05,.375,.375,.375,.000,13.3,16.1,14.6,18.1,0.0,0.0,20.0,23.9,79,123,-10.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Nwora,23:11,.830,.818,.455,.091,9.2,16.8,12.6,8.1,5.7,0.0,8.0,20.7,150,111,14.5
T.J. McConnell,20:35,.533,.556,.111,.333,5.2,18.9,11.4,38.4,0.0,0.0,16.2,23.1,105,123,-1.3
Ben Sheppard,16:10,.595,.500,.600,.400,0.0,0.0,0.0,16.5,2.7,0.0,14.5,16.4,115,120,1.5
Buddy Hield,14:59,.375,.375,1.000,.000,0.0,8.7,3.9,16.5,0.0,0.0,20.0,12.9,78,124,-10.7
Aaron Nesmith,14:51,.000,.000,.000,.000,0.0,8.7,3.9,0.0,0.0,0.0,0.0,5.2,0,125,-14.4
Jarace Walker,14:00,.543,.500,.500,.167,0.0,9.3,4.2,10.8,3.1,5.1,13.4,20.5,100,114,-0.2
Jalen Smith,13:26,.850,.900,.200,.400,15.9,19.3,17.4,0.0,0.0,0.0,25.4,22.6,117,123,-1.5
Isaiah Jackson,12:00,.647,.500,.000,3.000,8.9,21.6,14.6,10.5,11.0,6.0,0.0,14.9,150,94,14.7
Team Totals,240,.534,.484,.326,.326,24.4,78.4,48.8,57.1,9.2,10.4,12.8,100.0,106.3,117.3,
