,Basic Box Score Stats
Jrue Holiday,6:57,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,1,0,0,3,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,6:58,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-2
Payton Pritchard,1:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Sam Hauser,6:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Luke Kornet, 
Xavier Tillman Sr., 
Svi Mykhailiuk, 
Oshae Brissett, 
Jaden Springer, 
Team Totals,60,11,24,.458,5,12,.417,4,5,.800,1,11,12,6,4,7,2,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,9:29,1,2,.500,0,1,.000,0,0,,0,3,3,1,1,0,1,0,2,-8
Derrick White,6:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-11
Jaylen Brown,8:31,5,7,.714,3,4,.750,1,1,1.000,0,0,0,1,0,0,0,1,14,-8
Kristaps Porziņģis,6:57,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,2,0,-11
Jrue Holiday,7:55,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,4:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
Payton Pritchard,5:03,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0
Sam Hauser,5:28,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,+3
Luke Kornet,5:03,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,0
Xavier Tillman Sr., 
Svi Mykhailiuk, 
Oshae Brissett, 
Jaden Springer, 
Team Totals,60,11,18,.611,5,10,.500,1,1,1.000,0,4,4,6,2,0,5,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,18:35,2,7,.286,1,3,.333,0,0,,0,5,5,2,2,0,2,2,5,-3
Derrick White,17:02,4,7,.571,2,5,.400,2,2,1.000,0,0,0,1,1,3,2,1,12,+3
Jaylen Brown,16:27,7,10,.700,3,4,.750,3,4,.750,0,2,2,4,1,0,0,2,20,+5
Kristaps Porziņģis,17:02,3,9,.333,1,5,.200,0,0,,0,3,3,0,1,2,1,2,7,+3
Jrue Holiday,14:52,2,3,.667,1,1,1.000,0,0,,0,1,1,3,0,1,2,1,5,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,11:35,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,0,0,-11
Payton Pritchard,6:58,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-6
Sam Hauser,12:26,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,+1
Luke Kornet,5:03,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,0
Xavier Tillman Sr., 
Svi Mykhailiuk, 
Oshae Brissett, 
Jaden Springer, 
Team Totals,120,22,42,.524,10,22,.455,5,6,.833,1,15,16,12,6,7,7,9,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,5,8,.625,3,5,.600,2,4,.500,0,2,2,3,1,0,0,1,15,+16
Derrick White,6:23,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,1,0,0,0,6,+8
Jaylen Brown,6:42,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,2,0,1,+10
Kristaps Porziņģis,7:15,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,4,+11
Jrue Holiday,12:00,1,2,.500,1,2,.500,1,2,.500,0,1,1,3,2,0,0,1,4,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,5:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+8
Payton Pritchard,3:16,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,+1
Sam Hauser,2:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,+5
Luke Kornet,4:45,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,+5
Xavier Tillman Sr., 
Svi Mykhailiuk, 
Oshae Brissett, 
Jaden Springer, 
Team Totals,60,12,19,.632,7,11,.636,6,10,.600,2,9,11,7,4,3,3,4,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,4:20,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,0,5,0
Derrick White,9:46,3,5,.600,1,3,.333,3,3,1.000,0,1,1,3,0,0,0,0,10,+4
Jaylen Brown,9:46,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,+4
Kristaps Porziņģis,5:23,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,0,0,3,-1
Jrue Holiday,2:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,5:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+4
Payton Pritchard,9:37,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,0,6,+4
Sam Hauser, 
Luke Kornet,4:04,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,0,0,4,+5
Xavier Tillman Sr.,2:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0
Svi Mykhailiuk,2:14,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,0
Oshae Brissett,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jaden Springer,2:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,60,11,22,.500,6,14,.429,5,5,1.000,2,7,9,8,0,1,3,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,16:20,6,10,.600,4,7,.571,4,6,.667,0,2,2,3,1,0,1,1,20,+16
Derrick White,16:09,5,7,.714,3,5,.600,3,3,1.000,0,3,3,4,1,0,0,0,16,+12
Jaylen Brown,16:28,0,2,.000,0,1,.000,1,2,.500,0,3,3,1,0,1,2,0,1,+14
Kristaps Porziņģis,12:38,2,7,.286,1,4,.250,2,2,1.000,0,1,1,1,0,1,0,2,7,+10
Jrue Holiday,14:23,1,2,.500,1,2,.500,1,2,.500,0,2,2,3,2,0,0,2,4,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,11:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+12
Payton Pritchard,12:53,2,3,.667,2,3,.667,0,0,,0,3,3,1,0,0,2,0,6,+5
Sam Hauser,2:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,+5
Luke Kornet,8:49,4,5,.800,0,0,,0,0,,4,0,4,1,0,0,0,0,8,+10
Xavier Tillman Sr.,2:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0
Svi Mykhailiuk,2:14,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,0
Oshae Brissett,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jaden Springer,2:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,120,23,41,.561,13,25,.520,11,15,.733,4,16,20,15,4,4,6,7,70,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jayson Tatum,34:55,.636,.618,.588,.353,0.0,21.9,11.9,20.2,4.2,0.0,13.3,29.6,117,110,2.9
Derrick White,33:11,.864,.821,.714,.357,0.0,9.9,5.4,22.6,2.9,6.6,11.0,25.0,156,112,16.2
Jaylen Brown,32:55,.717,.708,.417,.500,0.0,16.6,9.0,21.0,1.5,2.2,12.0,23.1,135,116,3.6
Kristaps Porziņģis,29:40,.415,.375,.563,.125,0.0,14.7,8.0,4.4,1.6,7.4,5.6,27.5,82,112,-11.3
Jrue Holiday,29:15,.765,.800,.600,.400,0.0,11.2,6.1,24.6,3.3,2.5,25.4,12.3,137,113,4.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Al Horford,22:38,.000,.000,.000,.000,5.7,19.3,13.1,0.0,0.0,3.2,50.0,4.0,47,118,-9.0
Payton Pritchard,19:51,.750,.750,1.000,.000,0.0,16.5,9.0,6.4,0.0,0.0,25.0,18.4,104,121,-4.0
Sam Hauser,14:28,1.333,1.333,.667,.000,0.0,7.5,4.1,9.5,0.0,5.0,0.0,9.5,264,120,14.3
Luke Kornet,13:52,.833,.833,.000,.000,37.4,0.0,17.1,25.0,3.5,0.0,0.0,19.7,191,118,12.8
Xavier Tillman Sr.,2:33,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,28.5,0.0,17.9,200,106,14.3
Oshae Brissett,2:14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-7.2
Svi Mykhailiuk,2:14,1.500,1.500,1.000,.000,0.0,48.8,26.5,91.4,0.0,0.0,0.0,20.4,285,110,52.8
Jaden Springer,2:14,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0,126,-31.5
Team Totals,240,.699,.681,.566,.253,13.5,70.5,44.4,60.0,10.2,16.7,12.4,100.0,131.3,114.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,40:40,6,14,.429,2,6,.333,0,0,,1,7,8,8,1,0,2,3,14,-14
DeMar DeRozan,35:40,7,17,.412,1,3,.333,4,4,1.000,1,3,4,5,1,0,2,2,19,-5
Coby White,35:10,6,17,.353,4,9,.444,4,4,1.000,0,2,2,4,1,0,2,5,20,-26
Nikola Vučević,34:38,10,19,.526,0,3,.000,2,2,1.000,5,9,14,2,0,0,4,2,22,-18
Alex Caruso,29:43,5,9,.556,2,4,.500,0,0,,0,3,3,5,2,1,3,3,12,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Phillips,17:45,4,5,.800,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,9,-5
Andre Drummond,17:23,4,8,.500,0,0,,3,4,.750,4,4,8,0,0,1,0,0,11,-11
Jevon Carter,12:05,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,+4
Dalen Terry,11:50,1,1,1.000,0,0,,1,2,.500,2,1,3,2,1,0,0,0,3,+2
Onuralp Bitim,2:33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Terry Taylor,2:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Torrey Craig,Did Not Dress
Team Totals,240,44,94,.468,10,28,.357,14,16,.875,13,32,45,30,6,2,13,17,112,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,11:20,2,4,.500,1,1,1.000,0,0,,1,3,4,2,0,0,0,0,5,-9
DeMar DeRozan,10:36,1,7,.143,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,-3
Coby White,7:56,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,1,0,-13
Nikola Vučević,10:05,4,7,.571,0,1,.000,0,0,,2,2,4,2,0,0,1,0,8,-14
Alex Caruso,6:57,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,1,1,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Phillips,5:03,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-4
Andre Drummond,6:08,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,4,+1
Jevon Carter,1:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+6
Dalen Terry, 
Onuralp Bitim, 
Terry Taylor, 
Torrey Craig,Did Not Dress
Team Totals,60,9,26,.346,1,7,.143,4,4,1.000,3,13,16,8,0,1,4,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,11:13,3,4,.750,1,2,.500,0,0,,0,1,1,4,1,0,0,1,7,+14
DeMar DeRozan,7:55,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,+11
Coby White,7:34,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,5,+1
Nikola Vučević,9:07,5,5,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,0,0,12,+8
Alex Caruso,7:19,1,3,.333,1,2,.500,0,0,,0,1,1,3,1,0,1,1,3,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Phillips,4:51,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+7
Andre Drummond,2:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
Jevon Carter,5:03,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
Dalen Terry,4:05,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
Onuralp Bitim, 
Terry Taylor, 
Torrey Craig,Did Not Dress
Team Totals,60,14,20,.700,5,7,.714,6,6,1.000,2,7,9,10,2,0,2,3,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,22:33,5,8,.625,2,3,.667,0,0,,1,4,5,6,1,0,0,1,12,+5
DeMar DeRozan,18:31,2,9,.222,1,2,.500,4,4,1.000,0,1,1,1,0,0,1,1,9,+8
Coby White,15:30,1,5,.200,1,3,.333,2,2,1.000,0,1,1,2,0,0,2,1,5,-12
Nikola Vučević,19:12,9,12,.750,0,1,.000,2,2,1.000,3,6,9,2,0,0,1,0,20,-6
Alex Caruso,14:16,2,5,.400,1,3,.333,0,0,,0,2,2,4,1,1,2,2,5,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Phillips,9:54,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,5,+3
Andre Drummond,9:01,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,6,+4
Jevon Carter,6:58,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,+6
Dalen Terry,4:05,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
Onuralp Bitim, 
Terry Taylor, 
Torrey Craig,Did Not Dress
Team Totals,120,23,46,.500,6,14,.429,10,10,1.000,5,20,25,18,2,1,6,7,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,9:23,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-17
DeMar DeRozan,9:39,3,5,.600,0,1,.000,0,0,,0,1,1,2,1,0,0,1,6,-9
Coby White,9:54,3,8,.375,2,4,.500,0,0,,0,0,0,1,0,0,0,2,8,-10
Nikola Vučević,8:44,0,2,.000,0,1,.000,0,0,,2,2,4,0,0,0,3,1,0,-15
Alex Caruso,8:13,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Phillips,5:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
Andre Drummond,5:37,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,1,0,0,3,-8
Jevon Carter,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Dalen Terry, 
Onuralp Bitim, 
Terry Taylor, 
Torrey Craig,Did Not Dress
Team Totals,60,9,24,.375,2,7,.286,1,2,.500,4,5,9,4,2,1,5,7,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,8:44,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,1,0,2,-2
DeMar DeRozan,7:30,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,1,0,4,-4
Coby White,9:46,2,4,.500,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,2,7,-4
Nikola Vučević,6:42,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,+3
Alex Caruso,7:14,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Phillips,2:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Andre Drummond,2:45,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-7
Jevon Carter,2:14,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
Dalen Terry,7:45,1,1,1.000,0,0,,1,2,.500,1,1,2,1,1,0,0,0,3,+2
Onuralp Bitim,2:33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Terry Taylor,2:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Torrey Craig,Did Not Dress
Team Totals,60,12,24,.500,2,7,.286,3,4,.750,4,7,11,8,2,0,2,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,18:07,1,6,.167,0,3,.000,0,0,,0,3,3,2,0,0,2,2,2,-19
DeMar DeRozan,17:09,5,8,.625,0,1,.000,0,0,,1,2,3,4,1,0,1,1,10,-13
Coby White,19:40,5,12,.417,3,6,.500,2,2,1.000,0,1,1,2,1,0,0,4,15,-14
Nikola Vučević,15:26,1,7,.143,0,2,.000,0,0,,2,3,5,0,0,0,3,2,2,-12
Alex Caruso,15:27,3,4,.750,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,7,-19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Phillips,7:51,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-8
Andre Drummond,8:22,2,5,.400,0,0,,1,2,.500,4,1,5,0,0,1,0,0,5,-15
Jevon Carter,5:07,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
Dalen Terry,7:45,1,1,1.000,0,0,,1,2,.500,1,1,2,1,1,0,0,0,3,+2
Onuralp Bitim,2:33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Terry Taylor,2:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Torrey Craig,Did Not Dress
Team Totals,120,21,48,.438,4,14,.286,4,6,.667,8,12,20,12,4,1,7,10,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ayo Dosunmu,40:40,.500,.500,.429,.000,2.7,22.3,11.7,25.6,1.2,0.0,12.5,16.6,111,131,-1.2
DeMar DeRozan,35:40,.506,.441,.176,.235,3.1,10.9,6.6,19.5,1.4,0.0,9.6,24.5,109,132,-3.1
Coby White,35:10,.533,.471,.529,.235,0.0,7.4,3.4,15.2,1.4,0.0,9.6,24.8,110,132,-3.4
Nikola Vučević,34:38,.553,.526,.158,.105,15.7,33.7,24.0,9.2,0.0,0.0,16.8,29.0,104,133,-4.8
Alex Caruso,29:43,.667,.667,.444,.000,0.0,13.1,6.0,22.5,3.3,4.5,25.0,17.0,107,124,2.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Julian Phillips,17:45,.900,.900,.200,.000,0.0,14.6,6.7,8.1,0.0,0.0,0.0,11.9,178,135,4.9
Andre Drummond,17:23,.564,.500,.000,.500,25.1,29.9,27.3,0.0,0.0,7.7,0.0,23.6,135,129,1.4
Jevon Carter,12:05,.500,.500,.500,.000,0.0,10.7,4.9,19.8,0.0,0.0,0.0,7.0,136,136,-4.4
Dalen Terry,11:50,.798,1.000,.000,2.000,18.4,11.0,15.0,20.3,4.1,0.0,0.0,6.7,186,126,10.7
Onuralp Bitim,2:33,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0,137,-41.0
Terry Taylor,2:33,,,,,0.0,0.0,0.0,42.8,0.0,0.0,,0.0,223,137,8.8
Torrey Craig,Did Not Dress
Team Totals,240,.554,.521,.298,.170,29.5,86.5,55.6,68.2,6.1,5.6,11.4,100.0,114.0,131.3,
