,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,37:34,14,25,.560,5,10,.500,7,7,1.000,0,8,8,5,1,0,5,1,40,0
Jarrett Allen,37:04,5,12,.417,0,1,.000,2,4,.500,3,6,9,2,0,2,3,1,12,-4
Darius Garland,28:25,4,12,.333,1,5,.200,4,4,1.000,0,0,0,4,0,0,3,0,13,+9
Max Strus,28:19,1,5,.200,0,4,.000,0,2,.000,2,5,7,3,0,1,0,1,2,-8
Evan Mobley,25:07,9,10,.900,2,2,1.000,2,2,1.000,2,6,8,1,1,1,2,2,22,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,27:39,2,3,.667,0,1,.000,1,3,.333,0,3,3,3,1,1,0,1,5,+17
Georges Niang,17:06,3,4,.750,1,1,1.000,0,0,,0,3,3,0,0,0,1,2,7,+2
Sam Merrill,14:22,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,0,3,-3
Caris LeVert,12:33,2,7,.286,0,2,.000,0,0,,0,5,5,5,0,0,0,1,4,+12
Dean Wade,11:51,2,6,.333,2,6,.333,0,0,,0,2,2,0,1,0,0,2,6,+8
Team Totals,240,43,88,.489,12,35,.343,16,22,.727,7,39,46,25,4,5,14,11,114,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,9:41,3,6,.500,1,3,.333,0,0,,0,2,2,2,1,0,2,0,7,-3
Jarrett Allen,9:17,3,6,.500,0,1,.000,1,2,.500,1,1,2,0,0,2,0,0,7,-3
Darius Garland,7:17,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-1
Max Strus,7:11,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-5
Evan Mobley,7:17,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,7:02,0,0,,0,0,,0,0,,0,1,1,2,1,1,0,0,0,+4
Georges Niang,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+3
Sam Merrill, 
Caris LeVert,4:49,2,5,.400,0,2,.000,0,0,,0,3,3,2,0,0,0,0,4,+5
Dean Wade,4:43,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,+1
Team Totals,60,12,26,.462,2,11,.182,1,2,.500,1,11,12,8,2,3,3,2,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,8:08,4,8,.500,2,3,.667,2,2,1.000,0,3,3,1,0,0,1,1,12,-5
Jarrett Allen,8:08,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-5
Darius Garland,3:52,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+5
Max Strus,7:22,0,1,.000,0,1,.000,0,2,.000,2,0,2,1,0,1,0,0,0,-2
Evan Mobley,3:52,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,6:35,1,1,1.000,0,0,,1,3,.333,0,1,1,0,0,0,0,0,3,+10
Georges Niang,7:45,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,7,-5
Sam Merrill,5:25,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-10
Caris LeVert,4:38,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+2
Dean Wade,4:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,+5
Team Totals,60,10,23,.435,4,9,.444,6,11,.545,2,10,12,5,1,1,2,2,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,17:49,7,14,.500,3,6,.500,2,2,1.000,0,5,5,3,1,0,3,1,19,-8
Jarrett Allen,17:25,3,7,.429,0,1,.000,2,4,.500,1,2,3,0,0,2,1,0,8,-8
Darius Garland,11:09,1,6,.167,0,3,.000,0,0,,0,0,0,1,0,0,0,0,2,+4
Max Strus,14:33,0,2,.000,0,2,.000,0,2,.000,2,2,4,2,0,1,0,0,0,-7
Evan Mobley,11:09,3,4,.750,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,8,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,13:37,1,1,1.000,0,0,,1,3,.333,0,2,2,2,1,1,0,0,3,+14
Georges Niang,10:28,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,7,-2
Sam Merrill,5:25,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-10
Caris LeVert,9:27,2,6,.333,0,2,.000,0,0,,0,4,4,3,0,0,0,0,4,+7
Dean Wade,8:58,2,4,.500,2,4,.500,0,0,,0,2,2,0,1,0,0,1,6,+6
Team Totals,120,22,49,.449,6,20,.300,7,13,.538,3,21,24,13,3,4,5,4,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,9:29,3,5,.600,1,2,.500,0,0,,0,2,2,2,0,0,0,0,7,+1
Jarrett Allen,9:24,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,2,1,2,-1
Darius Garland,9:07,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,3,0,3,-1
Max Strus,8:54,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,-4
Evan Mobley,9:07,4,4,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,1,0,9,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,5:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+2
Georges Niang,2:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Sam Merrill, 
Caris LeVert,3:06,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,+5
Dean Wade,2:53,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,+2
Team Totals,60,10,20,.500,3,8,.375,0,0,,2,12,14,8,0,0,6,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,10:16,4,6,.667,1,2,.500,5,5,1.000,0,1,1,0,0,0,2,0,14,+7
Jarrett Allen,10:15,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,+5
Darius Garland,8:09,2,4,.500,0,1,.000,4,4,1.000,0,0,0,1,0,0,0,0,8,+6
Max Strus,4:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Evan Mobley,4:51,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,1,1,1,1,5,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,8:38,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+1
Georges Niang,4:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Sam Merrill,8:57,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+7
Caris LeVert, 
Dean Wade, 
Team Totals,60,11,19,.579,3,7,.429,9,9,1.000,2,6,8,4,1,1,3,2,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,19:45,7,11,.636,2,4,.500,5,5,1.000,0,3,3,2,0,0,2,0,21,+8
Jarrett Allen,19:39,2,5,.400,0,0,,0,0,,2,4,6,2,0,0,2,1,4,+4
Darius Garland,17:16,3,6,.500,1,2,.500,4,4,1.000,0,0,0,3,0,0,3,0,11,+5
Max Strus,13:46,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,0,0,1,2,-1
Evan Mobley,13:58,6,6,1.000,2,2,1.000,0,0,,2,5,7,0,1,1,2,1,14,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,14:02,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,+3
Georges Niang,6:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+4
Sam Merrill,8:57,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+7
Caris LeVert,3:06,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,+5
Dean Wade,2:53,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,+2
Team Totals,120,21,39,.538,6,15,.400,9,9,1.000,4,18,22,12,1,1,9,7,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Donovan Mitchell,37:34,.712,.660,.400,.280,0.0,20.0,11.0,25.4,1.3,0.0,15.1,37.8,121,104,11.2
Jarrett Allen,37:04,.436,.417,.083,.333,9.2,15.2,12.5,7.1,0.0,4.8,17.9,19.4,87,105,-6.1
Darius Garland,28:25,.472,.375,.417,.333,0.0,0.0,0.0,18.6,0.0,0.0,17.9,25.3,90,114,-8.4
Max Strus,28:19,.170,.200,.800,.400,8.1,16.6,12.8,12.3,0.0,3.1,0.0,8.9,82,106,-4.3
Evan Mobley,25:07,1.011,1.000,.200,.200,9.1,22.5,16.4,7.4,1.9,3.5,15.5,22.0,161,99,16.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Isaac Okoro,27:39,.579,.667,.333,1.000,0.0,10.2,5.6,13.2,1.7,3.2,0.0,6.7,135,104,2.8
Georges Niang,17:06,.875,.875,.250,.000,0.0,16.5,9.1,0.0,0.0,0.0,20.0,12.6,121,108,-1.0
Sam Merrill,14:22,.375,.375,.750,.000,0.0,6.6,3.6,16.8,0.0,0.0,0.0,12.0,98,111,-3.4
Caris LeVert,12:33,.286,.286,.286,.000,0.0,37.5,20.6,54.1,0.0,0.0,0.0,24.0,93,101,-1.8
Dean Wade,11:51,.500,.500,1.000,.000,0.0,15.9,8.7,0.0,4.0,0.0,0.0,21.8,97,98,0.1
Team Totals,240,.584,.557,.398,.250,16.7,76.5,49.5,58.1,4.0,9.3,12.5,100.0,112.7,104.8,
,Basic Box Score Stats
