,Basic Box Score Stats
Team Totals,60,9,22,.409,1,9,.111,2,3,.667,6,10,16,4,1,0,4,6,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Herbert Jones,12:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,2,0,1,3,-3
Zion Williamson,6:55,4,5,.800,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,12,-4
CJ McCollum,9:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,2,0,-2
Brandon Ingram,7:55,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,0
Jonas Valančiūnas, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,8:16,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,0
Larry Nance Jr.,8:32,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-4
Naji Marshall,4:22,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,-1
Jose Alvarado,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
Jordan Hawkins,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,7,16,.438,1,6,.167,4,4,1.000,1,9,10,5,1,2,4,4,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Herbert Jones,20:48,2,5,.400,1,3,.333,0,0,,1,1,2,1,0,2,1,2,5,-3
Zion Williamson,16:41,8,12,.667,0,0,,4,4,1.000,2,2,4,0,0,0,1,1,20,-7
CJ McCollum,16:30,1,4,.250,1,3,.333,0,0,,0,0,0,2,0,0,1,2,3,0
Brandon Ingram,16:43,2,6,.333,0,2,.000,2,3,.667,0,3,3,2,0,0,2,1,6,0
Jonas Valančiūnas,5:14,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,0,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,13:42,0,4,.000,0,4,.000,0,0,,0,3,3,0,1,0,1,1,0,-3
Larry Nance Jr.,15:18,1,2,.500,0,1,.000,0,0,,2,6,8,1,0,0,0,2,2,-4
Naji Marshall,7:34,0,2,.000,0,2,.000,0,0,,0,1,1,3,1,0,0,0,0,-4
Jose Alvarado,7:30,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-6
Jordan Hawkins,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,120,16,38,.421,2,15,.133,6,7,.857,7,19,26,9,2,2,8,10,40,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Herbert Jones,33:41,.652,.625,.625,.125,7.3,2.8,4.8,11.8,0.0,9.7,19.2,14.6,119,108,2.6
Zion Williamson,32:38,.751,.688,.000,.375,7.5,14.4,11.4,22.8,1.6,0.0,9.7,29.8,144,102,11.3
CJ McCollum,31:44,.667,.667,.667,.000,0.0,3.0,1.7,23.0,0.0,0.0,14.3,20.8,121,112,2.5
Brandon Ingram,31:35,.413,.375,.417,.250,0.0,11.9,6.8,25.4,0.0,3.5,18.4,24.4,88,106,-6.8
Jonas Valančiūnas,16:52,.571,.571,.143,.000,14.6,27.9,22.1,18.6,0.0,6.5,12.5,22.4,117,96,2.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trey Murphy III,30:12,.372,.346,.615,.077,4.1,21.8,14.1,13.4,1.8,0.0,6.9,22.6,90,99,-5.3
Larry Nance Jr.,27:40,.813,.813,.375,.000,13.3,23.8,19.3,11.0,1.9,0.0,0.0,13.6,173,97,9.9
Naji Marshall,18:43,.500,.500,.500,.000,0.0,25.1,14.2,20.9,8.6,0.0,20.0,12.6,103,81,7.9
Jose Alvarado,16:55,.387,.500,.667,.667,7.3,11.1,9.5,7.2,3.2,0.0,20.5,13.6,79,101,-5.6
Jordan Hawkins,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,240,.586,.566,.410,.157,28.2,72.5,53.3,69.0,7.8,11.4,12.8,100.0,116.2,101.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,33:41,8,19,.421,3,10,.300,6,7,.857,1,2,3,2,0,0,1,2,25,-18
Dennis Schröder,33:38,4,12,.333,2,6,.333,2,2,1.000,0,2,2,5,1,0,4,1,12,-13
Mikal Bridges,32:22,4,11,.364,4,9,.444,3,6,.500,1,1,2,1,2,0,2,1,15,-8
Dorian Finney-Smith,27:42,0,6,.000,0,4,.000,2,2,1.000,0,3,3,1,1,1,0,0,2,-15
Nic Claxton,21:57,3,3,1.000,0,0,,2,2,1.000,2,4,6,2,0,1,1,3,8,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Day'Ron Sharpe,23:36,4,11,.364,0,0,,0,0,,9,8,17,3,0,2,2,2,8,-7
Cameron Johnson,21:55,4,9,.444,2,6,.333,0,1,.000,0,4,4,1,0,0,2,1,10,-8
Lonnie Walker IV,16:17,1,6,.167,1,5,.200,0,0,,0,1,1,0,0,0,0,0,3,-4
Dennis Smith Jr.,9:55,0,2,.000,0,0,,0,0,,0,0,0,3,1,0,1,1,0,-3
Jalen Wilson,9:41,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,1,6,+11
Keita Bates-Diop,4:38,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,2,+5
Trendon Watford,4:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+5
Team Totals,240,31,84,.369,12,40,.300,17,22,.773,14,28,42,19,6,4,13,13,91,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,8:58,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,-7
Dennis Schröder,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
Mikal Bridges,9:10,2,5,.400,2,5,.400,1,2,.500,1,0,1,0,1,0,0,0,7,-5
Dorian Finney-Smith,6:07,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-6
Nic Claxton,7:23,0,0,,0,0,,0,0,,2,1,3,2,0,0,0,1,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Day'Ron Sharpe,4:37,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,1,1,4,-1
Cameron Johnson,5:53,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,0,3,0
Lonnie Walker IV,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Dennis Smith Jr.,5:52,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0
Jalen Wilson, 
Keita Bates-Diop, 
Trendon Watford, 
Team Totals,60,7,19,.368,4,11,.364,3,4,.750,5,7,12,4,1,0,5,3,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,7:57,4,7,.571,1,4,.250,1,2,.500,1,1,2,0,0,0,0,2,10,-10
Dennis Schröder,12:00,2,6,.333,1,4,.250,0,0,,0,2,2,2,0,0,2,0,5,-13
Mikal Bridges,8:46,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,1,0,1,0,5,-4
Dorian Finney-Smith,10:05,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,-9
Nic Claxton,2:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Day'Ron Sharpe,6:50,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,0,0,2,-12
Cameron Johnson,3:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-9
Lonnie Walker IV,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Dennis Smith Jr.,4:03,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-3
Jalen Wilson,2:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Keita Bates-Diop, 
Trendon Watford, 
Team Totals,60,8,22,.364,3,11,.273,5,6,.833,1,7,8,5,2,1,4,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,16:55,5,10,.500,2,6,.333,3,4,.750,1,1,2,0,0,0,0,2,15,-17
Dennis Schröder,21:00,3,9,.333,1,4,.250,0,0,,0,2,2,2,0,0,3,1,7,-16
Mikal Bridges,17:56,3,7,.429,3,6,.500,3,4,.750,1,0,1,0,2,0,1,0,12,-9
Dorian Finney-Smith,16:12,0,4,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,-15
Nic Claxton,10:06,0,0,,0,0,,0,0,,2,2,4,2,0,0,1,3,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Day'Ron Sharpe,11:27,3,5,.600,0,0,,0,0,,2,5,7,1,0,1,1,1,6,-13
Cameron Johnson,9:07,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,2,0,3,-9
Lonnie Walker IV,4:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Dennis Smith Jr.,9:55,0,2,.000,0,0,,0,0,,0,0,0,3,1,0,1,1,0,-3
Jalen Wilson,2:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Keita Bates-Diop, 
Trendon Watford, 
Team Totals,120,15,41,.366,7,22,.318,8,10,.800,6,14,20,9,3,1,9,8,45,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,9:24,3,6,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,7,+1
Dennis Schröder,10:06,1,2,.500,1,2,.500,2,2,1.000,0,0,0,2,0,0,1,0,5,+2
Mikal Bridges,9:10,1,4,.250,1,3,.333,0,2,.000,0,0,0,1,0,0,0,1,3,+2
Dorian Finney-Smith,9:24,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,1,0,0,0,+1
Nic Claxton,4:29,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Day'Ron Sharpe,7:31,0,1,.000,0,0,,0,0,,1,2,3,1,0,1,0,0,0,+1
Cameron Johnson,5:26,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+3
Lonnie Walker IV,1:54,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
Dennis Smith Jr., 
Jalen Wilson,2:36,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,+2
Keita Bates-Diop, 
Trendon Watford, 
Team Totals,60,8,20,.400,4,11,.364,4,6,.667,2,6,8,5,1,2,1,2,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,7:22,0,3,.000,0,2,.000,3,3,1.000,0,1,1,1,0,0,1,0,3,-2
Dennis Schröder,2:32,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+1
Mikal Bridges,5:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
Dorian Finney-Smith,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Nic Claxton,7:22,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Day'Ron Sharpe,4:38,1,5,.200,0,0,,0,0,,6,1,7,1,0,0,1,1,2,+5
Cameron Johnson,7:22,2,4,.500,0,2,.000,0,1,.000,0,2,2,1,0,0,0,1,4,-2
Lonnie Walker IV,9:28,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,+2
Dennis Smith Jr., 
Jalen Wilson,4:38,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+5
Keita Bates-Diop,4:38,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,2,+5
Trendon Watford,4:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+5
Team Totals,60,8,23,.348,1,7,.143,5,6,.833,6,8,14,5,2,1,3,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,16:46,3,9,.333,1,4,.250,3,3,1.000,0,1,1,2,0,0,1,0,10,-1
Dennis Schröder,12:38,1,3,.333,1,2,.500,2,2,1.000,0,0,0,3,1,0,1,0,5,+3
Mikal Bridges,14:26,1,4,.250,1,3,.333,0,2,.000,0,1,1,1,0,0,1,1,3,+1
Dorian Finney-Smith,11:30,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,1,0,0,0,0
Nic Claxton,11:51,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,8,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Day'Ron Sharpe,12:09,1,6,.167,0,0,,0,0,,7,3,10,2,0,1,1,1,2,+6
Cameron Johnson,12:48,3,6,.500,1,3,.333,0,1,.000,0,3,3,1,0,0,0,1,7,+1
Lonnie Walker IV,11:22,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,+3
Dennis Smith Jr., 
Jalen Wilson,7:14,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,1,6,+7
Keita Bates-Diop,4:38,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,2,+5
Trendon Watford,4:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+5
Team Totals,120,16,43,.372,5,18,.278,9,12,.750,8,14,22,10,3,3,4,5,46,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cam Thomas,33:41,.566,.500,.526,.368,2.8,7.3,4.8,14.5,0.0,0.0,4.3,30.8,119,122,4.6
Dennis Schröder,33:38,.466,.417,.500,.167,0.0,7.3,3.2,28.2,1.6,0.0,23.7,22.6,85,119,-5.1
Mikal Bridges,32:22,.550,.545,.818,.545,2.9,3.8,3.3,5.9,3.3,0.0,12.8,21.7,101,116,1.9
Dorian Finney-Smith,27:42,.145,.000,.667,.333,0.0,13.3,5.8,5.6,1.9,3.5,0.0,11.2,45,114,-7.5
Nic Claxton,21:57,1.031,1.000,.000,.667,8.6,22.4,14.6,17.9,0.0,4.5,20.5,10.0,170,115,5.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Day'Ron Sharpe,23:36,.364,.364,.000,.000,35.9,41.7,38.4,26.7,0.0,8.3,15.4,24.8,99,108,1.0
Cameron Johnson,21:55,.530,.556,.667,.111,0.0,22.5,9.7,9.8,0.0,0.0,17.5,23.5,86,118,-4.0
Lonnie Walker IV,16:17,.250,.250,.833,.000,0.0,7.6,3.3,0.0,0.0,0.0,0.0,16.6,58,122,-12.4
Dennis Smith Jr.,9:55,.000,.000,.000,.000,0.0,0.0,0.0,46.8,5.4,0.0,33.3,13.6,49,112,-6.7
Jalen Wilson,9:41,.750,.750,.000,.000,9.7,12.7,11.0,0.0,0.0,0.0,0.0,18.6,151,121,5.6
Keita Bates-Diop,4:38,1.136,,,,0.0,26.6,11.5,33.4,11.6,0.0,0.0,8.5,248,91,29.0
Trendon Watford,4:38,.000,.000,.000,.000,0.0,26.6,11.5,0.0,0.0,0.0,0.0,9.7,0,117,-19.7
Team Totals,240,.486,.440,.476,.262,27.5,71.8,46.7,61.3,6.7,8.2,12.2,100.0,101.6,116.2,
