,Basic Box Score Stats
Team Totals,60,17,26,.654,3,7,.429,2,2,1.000,2,8,10,13,0,1,1,3,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,17:31,10,11,.909,0,0,,0,0,,1,7,8,5,0,0,3,0,20,+1
Malik Beasley,16:08,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,+5
Damian Lillard,16:22,3,8,.375,2,4,.500,5,5,1.000,0,2,2,5,0,0,0,1,13,0
Brook Lopez,16:45,4,6,.667,1,3,.333,0,0,,1,2,3,1,0,3,0,0,9,-1
Khris Middleton,11:59,4,7,.571,0,1,.000,3,4,.750,1,3,4,5,0,0,2,0,11,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,14:47,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,-3
Bobby Portis,9:44,3,5,.600,1,2,.500,0,0,,0,3,3,1,0,0,0,0,7,+10
Cameron Payne,9:05,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,+6
A.J. Green,7:39,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-2
Thanasis Antetokounmpo, 
Andre Jackson Jr., 
Robin Lopez, 
Team Totals,120,28,47,.596,6,16,.375,8,9,.889,3,22,25,22,0,3,5,4,70,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,7:57,7,8,.875,0,0,,0,0,,3,0,3,0,1,1,2,1,14,-3
Malik Beasley,6:27,1,2,.500,0,0,,1,1,1.000,1,1,2,1,0,0,0,0,3,-1
Damian Lillard,12:00,1,4,.250,0,1,.000,2,4,.500,1,2,3,2,0,0,1,0,4,-3
Brook Lopez,8:32,2,5,.400,0,1,.000,1,1,1.000,2,2,4,0,0,1,1,0,5,+1
Khris Middleton,4:29,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,7:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
Bobby Portis,7:31,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,0,0,0,6,-4
Cameron Payne, 
A.J. Green,5:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Thanasis Antetokounmpo, 
Andre Jackson Jr., 
Robin Lopez, 
Team Totals,60,15,28,.536,0,5,.000,4,6,.667,7,7,14,5,1,2,5,3,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,8:26,3,4,.750,0,0,,2,6,.333,2,0,2,3,0,0,0,1,8,+12
Malik Beasley,10:41,2,3,.667,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,0,8,+16
Damian Lillard,4:36,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,+9
Brook Lopez,6:51,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,+13
Khris Middleton,6:37,1,2,.500,0,0,,3,3,1.000,0,2,2,1,0,0,1,1,5,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,4:04,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,+3
Bobby Portis,6:05,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,1,2,4,+7
Cameron Payne,7:24,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,0,3,+2
A.J. Green,1:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
Thanasis Antetokounmpo,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Andre Jackson Jr.,1:19,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
Robin Lopez,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
Team Totals,60,12,19,.632,5,8,.625,9,13,.692,6,10,16,6,2,1,3,6,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,16:23,10,12,.833,0,0,,2,6,.333,5,0,5,3,1,1,2,2,22,+9
Malik Beasley,17:08,3,5,.600,2,3,.667,3,3,1.000,1,2,3,2,0,0,0,0,11,+15
Damian Lillard,16:36,2,6,.333,1,2,.500,4,6,.667,1,2,3,2,0,0,1,0,9,+6
Brook Lopez,15:23,3,6,.500,0,1,.000,1,1,1.000,3,3,6,0,0,2,1,0,7,+14
Khris Middleton,11:06,2,5,.400,0,1,.000,3,3,1.000,0,2,2,2,0,0,2,3,7,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,11:35,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,3,-1
Bobby Portis,13:36,5,8,.625,0,1,.000,0,0,,1,4,5,0,1,0,1,2,10,+3
Cameron Payne,7:24,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,0,3,+2
A.J. Green,6:52,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-7
Thanasis Antetokounmpo,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Andre Jackson Jr.,1:19,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
Robin Lopez,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
Team Totals,120,27,47,.574,5,13,.385,13,19,.684,13,17,30,11,3,3,8,9,72,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Giannis Antetokounmpo,33:54,.819,.870,.000,.261,23.0,22.5,22.7,42.5,1.4,2.0,16.3,36.4,144,125,17.0
Malik Beasley,33:16,.775,.722,.556,.333,3.9,13.1,8.9,6.0,0.0,0.0,0.0,12.5,181,131,1.2
Damian Lillard,32:58,.584,.464,.429,.786,3.9,13.2,9.0,21.4,0.0,0.0,5.0,24.2,147,131,-1.3
Brook Lopez,32:08,.643,.625,.333,.083,16.1,17.0,16.6,3.4,0.0,10.7,7.4,16.8,143,118,2.2
Khris Middleton,23:05,.597,.500,.167,.583,5.6,23.6,15.4,34.2,0.0,0.0,21.0,33.3,121,130,-4.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Pat Connaughton,26:22,.750,.750,1.000,.000,4.9,12.4,9.0,13.7,0.0,0.0,0.0,3.1,197,131,-0.4
Bobby Portis,23:20,.654,.654,.231,.000,5.6,32.7,20.3,5.3,2.0,0.0,7.1,24.1,134,125,-0.9
Cameron Payne,16:29,.600,.600,.800,.000,0.0,13.2,7.2,11.8,2.9,0.0,16.7,14.6,123,125,-2.7
A.J. Green,14:31,.250,.250,.750,.000,0.0,15.0,8.2,6.4,0.0,0.0,0.0,11.1,86,131,-14.6
Thanasis Antetokounmpo,1:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-7.8
Andre Jackson Jr.,1:19,,,,,98.5,0.0,45.0,0.0,0.0,0.0,,0.0,217,132,7.6
Robin Lopez,1:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-35.2
Team Totals,240,.668,.644,.309,.298,43.2,88.6,67.9,60.0,3.0,8.6,10.9,100.0,140.5,127.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,32:42,11,26,.423,3,9,.333,5,5,1.000,0,1,1,1,0,0,0,4,30,-26
Deni Avdija,31:27,3,5,.600,0,1,.000,1,2,.500,1,3,4,2,0,1,0,3,7,-28
Kyle Kuzma,30:58,10,15,.667,2,5,.400,0,0,,0,3,3,13,2,1,2,2,22,+3
Daniel Gafford,28:38,7,13,.538,0,0,,0,0,,1,4,5,2,0,2,0,3,14,-1
Tyus Jones,26:18,9,13,.692,0,1,.000,0,0,,0,2,2,3,0,0,0,0,18,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,25:16,5,7,.714,2,2,1.000,0,0,,1,2,3,1,2,0,1,3,12,+4
Corey Kispert,21:02,5,9,.556,1,4,.250,1,2,.500,1,1,2,1,1,0,0,1,12,-7
Danilo Gallinari,18:07,2,6,.333,0,3,.000,0,0,,1,1,2,3,0,0,0,1,4,-14
Landry Shamet,14:27,3,4,.750,2,3,.667,0,0,,0,3,3,2,0,0,1,2,8,-3
Johnny Davis,6:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-10
Eugene Omoruyi,1:15,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,+2
Jared Butler,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Anthony Gill,1:15,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+2
Ryan Rollins,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Patrick Baldwin Jr.,Did Not Play
Mike Muscala,Did Not Play
Team Totals,240,55,99,.556,10,29,.345,9,11,.818,5,21,26,29,6,4,4,19,129,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,9:31,3,7,.429,1,2,.500,0,0,,0,0,0,0,0,0,0,1,7,0
Deni Avdija,9:31,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0
Kyle Kuzma,8:23,2,4,.500,0,2,.000,0,0,,0,0,0,3,0,0,0,0,4,-3
Daniel Gafford,7:50,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-1
Tyus Jones,8:23,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,0,0,0,6,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,6:06,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-5
Corey Kispert,6:06,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-5
Danilo Gallinari,4:10,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-3
Landry Shamet, 
Johnny Davis, 
Eugene Omoruyi, 
Jared Butler, 
Anthony Gill, 
Ryan Rollins, 
Patrick Baldwin Jr.,Did Not Play
Mike Muscala,Did Not Play
Team Totals,60,13,29,.448,1,9,.111,0,0,,2,7,9,8,0,0,0,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,6:05,3,6,.500,1,4,.250,1,1,1.000,0,0,0,0,0,0,0,0,8,-10
Deni Avdija,6:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
Kyle Kuzma,5:55,2,2,1.000,0,0,,0,0,,0,1,1,3,0,1,0,0,4,+9
Daniel Gafford,5:55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,+9
Tyus Jones,5:55,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,5:55,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,+9
Corey Kispert,3:38,2,3,.667,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,5,-5
Danilo Gallinari,6:05,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-10
Landry Shamet,8:22,3,4,.750,2,3,.667,0,0,,0,2,2,1,0,0,0,2,8,+4
Johnny Davis,6:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-10
Eugene Omoruyi, 
Jared Butler, 
Anthony Gill, 
Ryan Rollins, 
Patrick Baldwin Jr.,Did Not Play
Mike Muscala,Did Not Play
Team Totals,60,16,24,.667,4,10,.400,2,2,1.000,0,6,6,8,1,2,0,3,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,15:36,6,13,.462,2,6,.333,1,1,1.000,0,0,0,0,0,0,0,1,15,-10
Deni Avdija,15:36,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,-10
Kyle Kuzma,14:18,4,6,.667,0,2,.000,0,0,,0,1,1,6,0,1,0,0,8,+6
Daniel Gafford,13:45,2,5,.400,0,0,,0,0,,1,3,4,1,0,1,0,1,4,+8
Tyus Jones,14:18,5,8,.625,0,1,.000,0,0,,0,2,2,1,0,0,0,0,10,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,12:01,4,5,.800,1,1,1.000,0,0,,1,2,3,1,1,0,0,1,9,+4
Corey Kispert,9:44,3,5,.600,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,0,7,-10
Danilo Gallinari,10:15,1,5,.200,0,3,.000,0,0,,0,0,0,3,0,0,0,1,2,-13
Landry Shamet,8:22,3,4,.750,2,3,.667,0,0,,0,2,2,1,0,0,0,2,8,+4
Johnny Davis,6:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-10
Eugene Omoruyi, 
Jared Butler, 
Anthony Gill, 
Ryan Rollins, 
Patrick Baldwin Jr.,Did Not Play
Mike Muscala,Did Not Play
Team Totals,120,29,53,.547,5,19,.263,2,2,1.000,2,13,15,16,1,2,0,7,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,5:06,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-5
Deni Avdija,5:06,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,-5
Kyle Kuzma,12:00,4,7,.571,2,3,.667,0,0,,0,2,2,6,2,0,2,1,10,+3
Daniel Gafford,8:32,4,5,.800,0,0,,0,0,,0,1,1,0,0,1,0,1,8,-1
Tyus Jones,12:00,4,5,.800,0,0,,0,0,,0,0,0,2,0,0,0,0,8,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,6:54,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+8
Corey Kispert,6:54,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,1,0,0,1,3,+8
Danilo Gallinari,3:28,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+4
Landry Shamet, 
Johnny Davis, 
Eugene Omoruyi, 
Jared Butler, 
Anthony Gill, 
Ryan Rollins, 
Patrick Baldwin Jr.,Did Not Play
Mike Muscala,Did Not Play
Team Totals,60,15,24,.625,4,5,.800,3,4,.750,2,4,6,9,3,2,2,5,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,12:00,5,10,.500,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,2,13,-11
Deni Avdija,10:45,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-13
Kyle Kuzma,4:40,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-6
Daniel Gafford,6:21,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-8
Tyus Jones, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,6:21,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-8
Corey Kispert,4:24,1,3,.333,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,-5
Danilo Gallinari,4:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Landry Shamet,6:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-7
Johnny Davis, 
Eugene Omoruyi,1:15,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,+2
Jared Butler,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Anthony Gill,1:15,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+2
Ryan Rollins,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Patrick Baldwin Jr.,Did Not Play
Mike Muscala,Did Not Play
Team Totals,60,11,22,.500,1,5,.200,4,5,.800,1,4,5,4,2,0,2,7,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,17:06,5,13,.385,1,3,.333,4,4,1.000,0,1,1,1,0,0,0,3,15,-16
Deni Avdija,15:51,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,1,0,2,5,-18
Kyle Kuzma,16:40,6,9,.667,2,3,.667,0,0,,0,2,2,7,2,0,2,2,14,-3
Daniel Gafford,14:53,5,8,.625,0,0,,0,0,,0,1,1,1,0,1,0,2,10,-9
Tyus Jones,12:00,4,5,.800,0,0,,0,0,,0,0,0,2,0,0,0,0,8,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,13:15,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,3,0
Corey Kispert,11:18,2,4,.500,1,2,.500,0,1,.000,1,0,1,1,1,0,0,1,5,+3
Danilo Gallinari,7:52,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
Landry Shamet,6:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-7
Johnny Davis, 
Eugene Omoruyi,1:15,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,+2
Jared Butler,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Anthony Gill,1:15,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+2
Ryan Rollins,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Patrick Baldwin Jr.,Did Not Play
Mike Muscala,Did Not Play
Team Totals,120,26,46,.565,5,10,.500,7,9,.778,3,8,11,13,5,2,4,12,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Poole,32:42,.532,.481,.346,.192,0.0,4.0,1.8,3.8,0.0,0.0,0.0,38.4,106,146,-10.7
Deni Avdija,31:27,.595,.600,.200,.400,3.5,12.4,7.5,6.1,0.0,2.3,0.0,8.3,135,142,-7.8
Kyle Kuzma,30:58,.733,.733,.333,.000,0.0,12.6,5.7,51.0,3.1,2.4,11.8,24.4,144,136,16.6
Daniel Gafford,28:38,.538,.538,.000,.000,3.8,18.1,10.3,7.7,0.0,5.2,0.0,20.2,114,139,-5.8
Tyus Jones,26:18,.692,.692,.077,.000,0.0,9.9,4.5,14.2,0.0,0.0,0.0,22.0,139,145,-1.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bilal Coulibaly,25:16,.857,.857,.286,.000,4.3,10.3,7.0,4.2,3.8,0.0,12.5,14.1,145,136,0.7
Corey Kispert,21:02,.607,.611,.444,.222,5.2,6.2,5.6,5.2,2.3,0.0,0.0,20.9,126,141,-2.9
Danilo Gallinari,18:07,.333,.333,.500,.000,6.0,7.2,6.5,16.0,0.0,0.0,0.0,14.7,99,145,-10.0
Landry Shamet,14:27,1.000,1.000,.750,.000,0.0,26.9,12.3,14.8,0.0,0.0,20.0,15.4,151,139,1.9
Johnny Davis,6:05,,,,,0.0,21.3,9.7,14.3,0.0,0.0,,0.0,218,141,-4.6
Jared Butler,1:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,147,-11.3
Anthony Gill,1:15,,,,,0.0,0.0,0.0,0.0,38.0,0.0,,0.0,0,64,30.0
Eugene Omoruyi,1:15,.532,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9,116,147,-7.1
Ryan Rollins,1:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,147,-14.1
Patrick Baldwin Jr.,Did Not Play
Mike Muscala,Did Not Play
Team Totals,240,.621,.606,.293,.111,11.4,56.8,32.1,52.7,5.9,6.2,3.7,100.0,127.6,140.5,
