,Basic Box Score Stats
Clint Capela,8:01,2,3,.667,0,0,,3,3,1.000,3,1,4,0,0,0,0,1,7,+8
Garrison Mathews,1:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,10:34,2,7,.286,0,3,.000,0,0,,1,2,3,1,0,0,0,1,4,+6
Onyeka Okongwu,7:03,1,3,.333,0,1,.000,0,0,,2,0,2,1,1,0,0,1,2,-4
Seth Lundy,4:40,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,-5
Kobe Bufkin,Did Not Play
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Vit Krejci,Did Not Play
Wesley Matthews,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,11,31,.355,2,13,.154,4,5,.800,7,6,13,3,4,0,1,6,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,20:01,4,11,.364,0,4,.000,3,4,.750,0,2,2,6,1,1,1,1,11,+11
Saddiq Bey,18:23,1,5,.200,0,4,.000,2,2,1.000,0,4,4,1,2,0,0,1,4,+7
Dejounte Murray,16:23,6,10,.600,3,5,.600,0,0,,1,3,4,1,2,0,3,1,15,+12
Clint Capela,15:38,4,6,.667,0,0,,4,4,1.000,4,2,6,1,0,1,0,1,12,+15
Garrison Mathews,9:03,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,2,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,17:30,4,9,.444,1,4,.250,0,0,,1,3,4,1,0,0,0,2,9,+8
Onyeka Okongwu,13:59,3,5,.600,0,1,.000,0,0,,3,1,4,2,2,0,0,1,6,-2
Seth Lundy,9:03,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,2,3,-5
Kobe Bufkin,Did Not Play
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Vit Krejci,Did Not Play
Wesley Matthews,Did Not Play
Patty Mills,Did Not Play
Team Totals,120,23,52,.442,5,23,.217,9,10,.900,9,16,25,13,8,2,4,11,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,8:55,3,4,.750,1,2,.500,0,0,,0,0,0,3,0,0,1,1,7,0
Saddiq Bey,9:36,1,3,.333,1,3,.333,1,2,.500,0,0,0,1,0,0,1,0,4,-7
Dejounte Murray,9:35,4,4,1.000,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,0,11,-15
Clint Capela,7:52,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,1,0,4,-10
Garrison Mathews,5:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,6:48,2,2,1.000,1,1,1.000,2,3,.667,0,0,0,2,0,0,0,0,7,+3
Onyeka Okongwu,6:32,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,+3
Seth Lundy,5:30,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,+1
Kobe Bufkin,Did Not Play
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Vit Krejci,Did Not Play
Wesley Matthews,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,12,18,.667,4,9,.444,5,7,.714,1,4,5,10,0,1,4,2,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,12:00,4,9,.444,2,4,.500,2,3,.667,0,3,3,4,0,0,0,1,12,-9
Saddiq Bey,10:07,2,3,.667,2,2,1.000,0,0,,1,1,2,0,0,0,0,1,6,-7
Dejounte Murray,9:27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1
Clint Capela,6:50,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-3
Garrison Mathews, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,9:57,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-12
Onyeka Okongwu,7:03,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,2,2,3,4,-8
Seth Lundy,4:36,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
Kobe Bufkin,Did Not Play
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Vit Krejci,Did Not Play
Wesley Matthews,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,10,26,.385,4,11,.364,2,3,.667,3,8,11,5,0,2,2,9,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,20:55,7,13,.538,3,6,.500,2,3,.667,0,3,3,7,0,0,1,2,19,-9
Saddiq Bey,19:43,3,6,.500,3,5,.600,1,2,.500,1,1,2,1,0,0,1,1,10,-14
Dejounte Murray,19:02,4,5,.800,1,1,1.000,2,2,1.000,0,0,0,3,0,0,0,3,11,-16
Clint Capela,14:42,4,5,.800,0,0,,0,0,,1,5,6,0,0,1,1,1,8,-13
Garrison Mathews,5:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,16:45,2,6,.333,1,4,.250,2,3,.667,0,0,0,2,0,0,0,0,7,-9
Onyeka Okongwu,13:35,2,5,.400,0,1,.000,0,0,,1,2,3,2,0,2,3,3,4,-5
Seth Lundy,10:06,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-4
Kobe Bufkin,Did Not Play
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Vit Krejci,Did Not Play
Wesley Matthews,Did Not Play
Patty Mills,Did Not Play
Team Totals,120,22,44,.500,8,20,.400,7,10,.700,4,12,16,15,0,3,6,11,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trae Young,40:56,.554,.521,.417,.292,0.0,13.6,6.4,47.5,1.2,1.8,6.9,29.7,125,127,4.9
Saddiq Bey,38:06,.549,.500,.818,.364,2.6,14.6,8.2,6.3,2.5,0.0,7.3,15.1,115,125,-2.0
Dejounte Murray,35:25,.819,.800,.400,.133,2.8,9.5,5.9,17.2,2.7,0.0,15.9,22.3,137,126,6.8
Clint Capela,30:20,.784,.727,.000,.364,16.1,25.8,20.6,4.9,0.0,4.9,7.3,19.0,157,124,5.4
Garrison Mathews,14:15,.000,.000,.667,.000,0.0,7.8,3.7,7.5,3.4,0.0,0.0,8.8,24,124,-14.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bogdan Bogdanović,34:15,.490,.467,.533,.200,2.9,9.8,6.1,11.5,0.0,0.0,0.0,19.9,114,132,-5.6
Onyeka Okongwu,27:34,.500,.500,.200,.000,14.2,12.1,13.2,19.2,3.5,5.4,23.1,19.7,102,120,-1.5
Seth Lundy,19:09,.214,.214,.857,.000,5.1,5.8,5.4,0.0,0.0,0.0,0.0,15.3,60,133,-17.0
Kobe Bufkin,Did Not Play
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Vit Krejci,Did Not Play
Wesley Matthews,Did Not Play
Patty Mills,Did Not Play
Team Totals,240,.568,.536,.448,.208,26.5,65.1,44.6,62.2,8.0,7.8,8.7,100.0,119.7,125.8,
