,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,32:16,3,14,.214,2,8,.250,5,6,.833,0,1,1,10,1,0,3,3,13,-27
Saddiq Bey,32:05,5,8,.625,2,4,.500,2,2,1.000,1,3,4,3,2,0,0,4,14,-22
Dejounte Murray,31:03,5,14,.357,3,7,.429,0,0,,1,2,3,1,2,1,3,0,13,-21
De'Andre Hunter,26:25,5,12,.417,1,6,.167,7,7,1.000,0,4,4,2,0,0,0,4,18,-18
Clint Capela,22:24,6,10,.600,0,0,,2,2,1.000,6,3,9,0,2,2,2,1,14,-24
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,30:35,6,16,.375,4,10,.400,2,2,1.000,1,5,6,1,2,0,1,2,18,-3
Onyeka Okongwu,21:42,4,8,.500,1,1,1.000,4,5,.800,2,7,9,2,0,0,0,0,13,+1
Wesley Matthews,16:28,0,3,.000,0,3,.000,0,0,,0,3,3,2,0,0,0,0,0,+1
AJ Griffin,15:20,0,8,.000,0,4,.000,0,0,,1,0,1,0,0,0,0,1,0,-2
Bruno Fernando,3:54,1,6,.167,0,0,,0,0,,2,1,3,0,0,0,1,1,2,0
Trent Forrest,3:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Garrison Mathews,3:54,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,0
Patty Mills,Did Not Play
Team Totals,240,35,101,.347,13,44,.295,22,24,.917,14,30,44,21,9,3,10,16,105,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,8:21,2,4,.500,1,2,.500,1,2,.500,0,0,0,2,0,0,1,1,6,+1
Saddiq Bey,8:21,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,+1
Dejounte Murray,9:30,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,0,1,0,8,+1
De'Andre Hunter,9:30,1,5,.200,0,3,.000,2,2,1.000,0,1,1,1,0,0,0,2,4,+1
Clint Capela,8:47,3,5,.600,0,0,,2,2,1.000,2,1,3,0,1,1,0,0,8,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,6:09,2,3,.667,1,2,.500,0,0,,0,3,3,0,1,0,0,0,5,+6
Onyeka Okongwu,3:13,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+3
Wesley Matthews,2:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
AJ Griffin,3:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Bruno Fernando, 
Trent Forrest, 
Garrison Mathews, 
Patty Mills,Did Not Play
Team Totals,60,12,26,.462,4,10,.400,5,6,.833,3,8,11,5,3,1,2,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,9:39,0,4,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,1,2,-10
Saddiq Bey,9:13,2,2,1.000,1,1,1.000,0,0,,1,0,1,2,1,0,0,1,5,-3
Dejounte Murray,7:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
De'Andre Hunter,2:47,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,-4
Clint Capela,5:04,1,3,.333,0,0,,0,0,,3,0,3,0,1,1,2,0,2,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,11:22,3,7,.429,2,4,.500,0,0,,1,1,2,0,1,0,1,1,8,-2
Onyeka Okongwu,6:56,1,2,.500,1,1,1.000,2,2,1.000,1,1,2,2,0,0,0,0,5,+3
Wesley Matthews,4:06,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,+3
AJ Griffin,3:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Bruno Fernando, 
Trent Forrest, 
Garrison Mathews, 
Patty Mills,Did Not Play
Team Totals,60,9,24,.375,4,11,.364,6,6,1.000,6,6,12,7,3,1,4,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,18:00,2,8,.250,1,4,.250,3,4,.750,0,1,1,4,0,0,1,2,8,-9
Saddiq Bey,17:34,2,3,.667,1,1,1.000,0,0,,1,1,2,3,2,0,0,2,5,-2
Dejounte Murray,16:55,3,6,.500,2,3,.667,0,0,,0,2,2,0,0,0,2,0,8,-6
De'Andre Hunter,12:17,3,7,.429,0,3,.000,4,4,1.000,0,2,2,1,0,0,0,3,10,-3
Clint Capela,13:51,4,8,.500,0,0,,2,2,1.000,5,1,6,0,2,2,2,0,10,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,17:31,5,10,.500,3,6,.500,0,0,,1,4,5,0,2,0,1,1,13,+4
Onyeka Okongwu,10:09,2,4,.500,1,1,1.000,2,2,1.000,2,2,4,2,0,0,0,0,7,+6
Wesley Matthews,6:36,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,+6
AJ Griffin,7:07,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Bruno Fernando, 
Trent Forrest, 
Garrison Mathews, 
Patty Mills,Did Not Play
Team Totals,120,21,50,.420,8,21,.381,11,12,.917,9,14,23,12,6,2,6,9,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,7:47,1,3,.333,1,2,.500,1,1,1.000,0,0,0,4,0,0,1,1,4,-8
Saddiq Bey,9:18,3,5,.600,1,3,.333,0,0,,0,2,2,0,0,0,0,1,7,-10
Dejounte Murray,9:13,2,5,.400,1,2,.500,0,0,,1,0,1,1,2,0,0,0,5,-9
De'Andre Hunter,9:13,1,3,.333,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,3,-9
Clint Capela,6:31,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,7:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-1
Onyeka Okongwu,5:29,1,3,.333,0,0,,2,3,.667,0,0,0,0,0,0,0,0,4,+1
Wesley Matthews,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
AJ Griffin,2:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Bruno Fernando, 
Trent Forrest, 
Garrison Mathews, 
Patty Mills,Did Not Play
Team Totals,60,10,24,.417,3,9,.333,6,7,.857,2,4,6,6,2,0,1,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,6:29,0,3,.000,0,2,.000,1,1,1.000,0,0,0,2,1,0,1,0,1,-10
Saddiq Bey,5:13,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,-10
Dejounte Murray,4:55,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,1,1,0,0,-6
De'Andre Hunter,4:55,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,5,-6
Clint Capela,2:02,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,6:04,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,-6
Onyeka Okongwu,6:04,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,0,0,2,-6
Wesley Matthews,7:05,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-5
AJ Griffin,5:31,0,5,.000,0,3,.000,0,0,,1,0,1,0,0,0,0,0,0,-1
Bruno Fernando,3:54,1,6,.167,0,0,,0,0,,2,1,3,0,0,0,1,1,2,0
Trent Forrest,3:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Garrison Mathews,3:54,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,0
Patty Mills,Did Not Play
Team Totals,60,4,27,.148,2,14,.143,5,5,1.000,3,12,15,3,1,1,3,4,15,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,14:16,1,6,.167,1,4,.250,2,2,1.000,0,0,0,6,1,0,2,1,5,-18
Saddiq Bey,14:31,3,5,.600,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,2,9,-20
Dejounte Murray,14:08,2,8,.250,1,4,.250,0,0,,1,0,1,1,2,1,1,0,5,-15
De'Andre Hunter,14:08,2,5,.400,1,3,.333,3,3,1.000,0,2,2,1,0,0,0,1,8,-15
Clint Capela,8:33,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,13:04,1,6,.167,1,4,.250,2,2,1.000,0,1,1,1,0,0,0,1,5,-7
Onyeka Okongwu,11:33,2,4,.500,0,0,,2,3,.667,0,5,5,0,0,0,0,0,6,-5
Wesley Matthews,9:52,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-5
AJ Griffin,8:13,0,6,.000,0,3,.000,0,0,,1,0,1,0,0,0,0,0,0,0
Bruno Fernando,3:54,1,6,.167,0,0,,0,0,,2,1,3,0,0,0,1,1,2,0
Trent Forrest,3:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Garrison Mathews,3:54,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,0
Patty Mills,Did Not Play
Team Totals,120,14,51,.275,5,23,.217,11,12,.917,5,16,21,9,3,1,4,7,44,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trae Young,32:16,.391,.286,.571,.429,0.0,3.5,1.5,48.7,1.4,0.0,15.3,24.0,91,128,-5.4
Saddiq Bey,32:05,.788,.750,.500,.250,2.6,10.7,6.0,16.3,2.9,0.0,0.0,10.9,168,123,5.6
Dejounte Murray,31:03,.464,.464,.500,.000,2.7,7.4,4.7,5.7,3.0,2.7,17.6,21.6,80,122,-3.1
