,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,39:44,15,28,.536,6,16,.375,8,12,.667,0,2,2,10,3,1,2,0,44,-6
Obi Toppin,33:15,10,15,.667,3,7,.429,2,5,.400,1,1,2,3,0,1,2,5,25,+6
Bruce Brown,32:17,5,9,.556,0,2,.000,5,7,.714,1,5,6,3,0,0,0,1,15,-6
Buddy Hield,30:53,5,16,.313,2,11,.182,0,0,,1,4,5,5,1,2,1,6,12,-13
Myles Turner,29:04,5,14,.357,0,5,.000,3,5,.600,4,5,9,2,0,1,0,3,13,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,23:42,5,7,.714,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,12,-14
Aaron Nesmith,22:34,4,5,.800,0,1,.000,1,1,1.000,3,2,5,1,4,0,1,6,9,-2
Andrew Nembhard,22:24,1,4,.250,0,1,.000,0,0,,0,1,1,5,2,0,2,6,2,0
Isaiah Jackson,5:51,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,3,0,-2
Ben Sheppard,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jarace Walker,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
T.J. McConnell,Did Not Play
Jordan Nwora,Did Not Play
Oscar Tshiebwe,Did Not Play
Team Totals,240,50,98,.510,11,43,.256,21,32,.656,10,24,34,30,11,5,9,31,132,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,11:03,4,6,.667,2,3,.667,3,4,.750,0,2,2,3,0,0,1,0,13,+7
Obi Toppin,10:16,4,4,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,10,+9
Bruce Brown,6:33,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+3
Buddy Hield,6:55,2,2,1.000,0,0,,0,0,,1,2,3,3,0,0,0,1,4,+9
Myles Turner,7:36,3,6,.500,0,2,.000,1,1,1.000,2,1,3,0,0,1,0,1,7,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,6:08,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-3
Aaron Nesmith,6:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
Andrew Nembhard,0:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Isaiah Jackson,4:24,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,+1
Ben Sheppard, 
Jarace Walker, 
T.J. McConnell,Did Not Play
Jordan Nwora,Did Not Play
Oscar Tshiebwe,Did Not Play
Team Totals,60,15,21,.714,4,7,.571,4,5,.800,3,7,10,11,1,1,3,4,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,6:56,5,8,.625,3,6,.500,2,3,.667,0,0,0,1,2,0,0,0,15,+4
Obi Toppin,8:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,0
Bruce Brown,7:35,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,+2
Buddy Hield,5:33,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,+1
Myles Turner,4:48,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,7:33,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,-4
Aaron Nesmith,8:03,3,3,1.000,0,0,,1,1,1.000,3,1,4,0,2,0,0,2,7,+12
Andrew Nembhard,9:41,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,2,2,0,+6
Isaiah Jackson,1:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
Ben Sheppard, 
Jarace Walker, 
T.J. McConnell,Did Not Play
Jordan Nwora,Did Not Play
Oscar Tshiebwe,Did Not Play
Team Totals,60,12,23,.522,3,9,.333,8,10,.800,3,6,9,5,4,0,4,8,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,17:59,9,14,.643,5,9,.556,5,7,.714,0,2,2,4,2,0,1,0,28,+11
Obi Toppin,18:40,5,5,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,2,0,12,+9
Bruce Brown,14:08,1,3,.333,0,0,,1,2,.500,0,1,1,3,0,0,0,1,3,+5
Buddy Hield,12:28,3,5,.600,0,2,.000,0,0,,1,2,3,3,0,0,0,1,6,+10
Myles Turner,12:24,3,8,.375,0,2,.000,3,3,1.000,2,2,4,0,0,1,0,1,9,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,13:41,3,4,.750,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,8,-7
Aaron Nesmith,14:11,3,3,1.000,0,0,,1,1,1.000,3,2,5,0,2,0,1,3,7,+9
Andrew Nembhard,10:38,0,2,.000,0,1,.000,0,0,,0,0,0,4,0,0,2,2,0,+4
Isaiah Jackson,5:51,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,3,0,-2
Ben Sheppard, 
Jarace Walker, 
T.J. McConnell,Did Not Play
Jordan Nwora,Did Not Play
Oscar Tshiebwe,Did Not Play
Team Totals,120,27,44,.614,7,16,.438,12,15,.800,6,13,19,16,5,1,7,12,73,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,9:53,2,5,.400,0,2,.000,1,2,.500,0,0,0,3,1,1,1,0,5,-4
Obi Toppin,9:22,4,6,.667,1,3,.333,2,5,.400,0,0,0,1,0,1,0,3,11,-3
Bruce Brown,11:02,1,2,.500,0,1,.000,1,1,1.000,0,3,3,0,0,0,0,0,3,-4
Buddy Hield,6:33,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,1,2,0,-10
Myles Turner,10:54,2,5,.400,0,2,.000,0,0,,0,3,3,1,0,0,0,1,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,3:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
Aaron Nesmith,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Andrew Nembhard,6:53,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,+2
Isaiah Jackson, 
Ben Sheppard, 
Jarace Walker, 
T.J. McConnell,Did Not Play
Jordan Nwora,Did Not Play
Oscar Tshiebwe,Did Not Play
Team Totals,60,11,22,.500,1,10,.100,4,8,.500,0,8,8,6,1,3,2,9,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,11:52,4,9,.444,1,5,.200,2,3,.667,0,0,0,3,0,0,0,0,11,-13
Obi Toppin,5:13,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,0,2,2,0
Bruce Brown,7:07,3,4,.750,0,1,.000,3,4,.750,1,1,2,0,0,0,0,0,9,-7
Buddy Hield,11:52,2,9,.222,2,7,.286,0,0,,0,2,2,2,1,1,0,3,6,-13
Myles Turner,5:46,0,1,.000,0,1,.000,0,2,.000,2,0,2,1,0,0,0,1,0,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,6:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Aaron Nesmith,6:44,1,2,.500,0,1,.000,0,0,,0,0,0,1,2,0,0,2,2,-9
Andrew Nembhard,4:53,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,2,0,-6
Isaiah Jackson, 
Ben Sheppard,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jarace Walker,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
