,Basic Box Score Stats
Georges Niang,10:04,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,3,0,3,+4
Isaac Okoro,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,6:52,1,3,.333,0,2,.000,0,0,,1,0,1,0,1,0,0,0,2,+1
Marcus Morris,7:04,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,+13
Tristan Thompson,5:27,1,2,.500,0,0,,0,2,.000,2,0,2,2,1,0,0,1,2,+13
Craig Porter Jr.,4:56,0,2,.000,0,0,,0,0,,0,2,2,2,1,0,0,0,0,-4
Ty Jerome,Not With Team
Damian Jones,Did Not Play
Dean Wade,Did Not Play
Team Totals,60,9,22,.409,3,11,.273,8,11,.727,4,9,13,6,5,0,4,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,18:47,5,7,.714,1,3,.333,6,9,.667,0,4,4,6,1,0,1,1,17,+5
Darius Garland,17:01,1,7,.143,0,4,.000,0,0,,1,0,1,1,2,0,2,1,2,+4
Jarrett Allen,15:45,3,5,.600,0,0,,6,7,.857,0,3,3,0,1,1,1,0,12,-13
Georges Niang,17:42,3,5,.600,2,2,1.000,0,0,,0,1,1,0,0,0,4,1,8,+1
Isaac Okoro,11:04,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,13:01,2,5,.400,1,3,.333,2,2,1.000,1,0,1,0,1,1,0,1,7,-5
Marcus Morris,11:26,2,3,.667,2,3,.667,0,0,,0,3,3,0,0,0,0,1,6,+7
Tristan Thompson,8:19,1,2,.500,0,0,,0,2,.000,2,0,2,2,1,0,0,1,2,+13
Craig Porter Jr.,6:55,0,3,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,0,0,-4
Ty Jerome,Not With Team
Damian Jones,Did Not Play
Dean Wade,Did Not Play
Team Totals,120,17,38,.447,6,16,.375,14,20,.700,4,14,18,12,7,2,8,9,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,8:21,0,2,.000,0,0,,2,2,1.000,1,1,2,2,0,0,0,1,2,+6
Darius Garland,12:00,4,9,.444,1,4,.250,1,2,.500,2,2,4,6,0,0,2,1,10,+7
Jarrett Allen,7:27,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,4,+10
Georges Niang,6:30,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+5
Isaac Okoro,10:09,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,5:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+2
Marcus Morris,5:30,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,2,8,+2
Tristan Thompson,4:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
Craig Porter Jr., 
Ty Jerome,Not With Team
Damian Jones,Did Not Play
Dean Wade,Did Not Play
Team Totals,60,14,23,.609,5,8,.625,3,4,.750,3,9,12,9,0,0,2,5,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,10:51,2,6,.333,0,2,.000,0,0,,0,2,2,3,0,1,0,0,4,+1
Darius Garland,7:04,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,1,2,1,-1
Jarrett Allen,10:47,3,3,1.000,0,0,,1,1,1.000,0,4,4,1,0,0,0,0,7,0
Georges Niang,9:08,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,-1
Isaac Okoro,12:00,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,0,2,1,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,6:05,1,3,.333,1,3,.333,1,1,1.000,0,0,0,0,0,0,1,0,4,-4
Marcus Morris,2:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Tristan Thompson,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Craig Porter Jr., 
Ty Jerome,Not With Team
Damian Jones,Did Not Play
Dean Wade,Did Not Play
Team Totals,60,7,19,.368,1,8,.125,3,4,.750,2,7,9,6,1,2,4,4,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,19:12,2,8,.250,0,2,.000,2,2,1.000,1,3,4,5,0,1,0,1,6,+7
Darius Garland,19:04,4,11,.364,1,5,.200,2,4,.500,3,2,5,6,0,0,3,3,11,+6
Jarrett Allen,18:14,5,7,.714,0,0,,1,1,1.000,0,6,6,1,0,0,0,0,11,+10
Georges Niang,15:38,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,1,0,1,5,+4
Isaac Okoro,22:09,4,6,.667,1,2,.500,0,0,,1,1,2,1,1,0,2,1,9,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,11:35,1,3,.333,1,3,.333,1,1,1.000,0,0,0,1,0,0,1,1,4,-2
Marcus Morris,8:26,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,0,2,8,+2
Tristan Thompson,5:42,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
Craig Porter Jr., 
Ty Jerome,Not With Team
Damian Jones,Did Not Play
Dean Wade,Did Not Play
Team Totals,120,21,42,.500,6,16,.375,6,8,.750,5,16,21,15,1,2,6,9,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caris LeVert,37:59,.580,.500,.333,.733,3.2,20.1,12.0,47.7,1.4,2.4,4.8,24.8,136,109,9.8
Darius Garland,36:05,.329,.306,.500,.222,13.3,6.0,9.5,29.7,2.8,0.0,20.2,31.0,79,112,-10.9
Jarrett Allen,33:59,.741,.667,.000,.667,0.0,28.9,15.1,5.3,1.5,2.7,6.1,21.9,142,106,7.5
Georges Niang,33:20,.813,.813,.500,.000,0.0,6.5,3.4,4.7,0.0,2.7,33.3,16.3,91,117,-2.6
Isaac Okoro,33:13,.643,.643,.286,.000,3.6,6.6,5.2,9.0,1.5,0.0,22.2,12.2,105,115,-4.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Sam Merrill,24:36,.590,.500,.750,.375,4.9,0.0,2.3,6.1,2.1,3.7,9.7,18.9,116,114,0.8
Marcus Morris,19:52,1.000,1.000,.714,.000,0.0,22.0,11.5,0.0,0.0,0.0,0.0,15.9,175,112,10.9
Tristan Thompson,14:01,.347,.500,.000,1.000,17.1,15.6,16.3,19.8,3.7,0.0,0.0,9.3,121,107,2.6
Craig Porter Jr.,6:55,.000,.000,.333,.000,0.0,31.5,16.5,36.5,7.4,0.0,0.0,19.6,44,93,-4.8
Ty Jerome,Not With Team
Damian Jones,Did Not Play
Dean Wade,Did Not Play
Team Totals,240,.585,.550,.400,.350,22.5,68.2,46.4,71.1,8.6,7.5,13.2,100.0,115.6,110.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,35:04,4,9,.444,1,5,.200,0,0,,2,2,4,2,0,0,3,5,9,-4
Tyrese Haliburton,32:29,4,14,.286,1,9,.111,5,5,1.000,1,5,6,12,1,1,3,5,14,-7
Pascal Siakam,31:58,9,18,.500,0,1,.000,1,4,.250,4,8,12,1,1,0,2,3,19,-12
Andrew Nembhard,31:45,4,8,.500,1,4,.250,0,0,,0,0,0,4,1,0,0,2,9,-9
Myles Turner,28:38,5,10,.500,2,4,.500,0,0,,1,2,3,1,1,1,2,3,12,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. McConnell,21:17,7,11,.636,0,1,.000,0,0,,1,2,3,4,2,0,1,1,14,-2
Ben Sheppard,19:50,2,6,.333,1,5,.200,0,0,,0,1,1,1,1,0,0,2,5,+5
Obi Toppin,19:45,4,6,.667,1,2,.500,1,1,1.000,1,7,8,2,1,0,0,1,10,+8
Jalen Smith,19:14,3,9,.333,2,7,.286,3,6,.500,4,4,8,1,0,1,0,2,11,+1
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
Quenton Jackson,Did Not Play
James Johnson,Did Not Play
Jarace Walker,Did Not Play
Isaiah Wong,Did Not Play
Team Totals,240,42,91,.462,9,38,.237,10,16,.625,14,31,45,28,8,3,11,24,103,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,7:05,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,+4
Tyrese Haliburton,9:17,1,3,.333,0,2,.000,2,2,1.000,0,1,1,6,1,0,0,2,4,+7
Pascal Siakam,8:22,3,6,.500,0,0,,1,2,.500,1,4,5,0,0,0,1,0,7,+5
Andrew Nembhard,8:44,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,+10
Myles Turner,7:18,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,0,2,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. McConnell,4:42,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,0
Ben Sheppard,4:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,+5
Obi Toppin,4:55,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,+5
Jalen Smith,4:42,2,4,.500,1,3,.333,0,0,,2,2,4,0,0,0,0,1,5,0
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
Quenton Jackson,Did Not Play
James Johnson,Did Not Play
Jarace Walker,Did Not Play
Isaiah Wong,Did Not Play
Team Totals,60,14,23,.609,3,8,.375,3,4,.750,3,9,12,9,3,1,2,7,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,10:04,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,-4
Tyrese Haliburton,4:57,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,1,3,0,0,-12
Pascal Siakam,7:58,1,4,.250,0,1,.000,0,2,.000,1,2,3,0,0,0,0,0,2,-8
Andrew Nembhard,8:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-15
Myles Turner,5:40,0,4,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,3,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. McConnell,7:03,3,4,.750,0,0,,0,0,,1,1,2,1,2,0,0,1,6,+3
Ben Sheppard,5:42,1,4,.250,0,3,.000,0,0,,0,0,0,1,1,0,0,0,2,+1
Obi Toppin,4:02,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-1
Jalen Smith,6:20,1,2,.500,1,2,.500,1,2,.500,2,1,3,1,0,0,0,1,4,-1
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
Quenton Jackson,Did Not Play
James Johnson,Did Not Play
Jarace Walker,Did Not Play
Isaiah Wong,Did Not Play
Team Totals,60,9,27,.333,1,10,.100,1,4,.250,7,8,15,6,3,1,5,8,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,17:09,3,5,.600,0,2,.000,0,0,,0,1,1,2,0,0,2,2,6,0
Tyrese Haliburton,14:14,1,6,.167,0,3,.000,2,2,1.000,1,2,3,6,1,1,3,2,4,-5
Pascal Siakam,16:20,4,10,.400,0,1,.000,1,4,.250,2,6,8,0,0,0,1,0,9,-3
Andrew Nembhard,16:58,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,-5
Myles Turner,12:58,1,5,.200,0,1,.000,0,0,,1,1,2,1,1,1,1,3,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. McConnell,11:45,5,7,.714,0,0,,0,0,,1,1,2,3,2,0,0,1,10,+3
Ben Sheppard,10:37,2,5,.400,1,4,.250,0,0,,0,0,0,1,1,0,0,2,5,+6
Obi Toppin,8:57,3,4,.750,1,1,1.000,0,0,,1,3,4,1,0,0,0,1,7,+4
Jalen Smith,11:02,3,6,.500,2,5,.400,1,2,.500,4,3,7,1,0,0,0,2,9,-1
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
Quenton Jackson,Did Not Play
James Johnson,Did Not Play
Jarace Walker,Did Not Play
Isaiah Wong,Did Not Play
Team Totals,120,23,50,.460,4,18,.222,4,8,.500,10,17,27,15,6,2,7,15,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,8:44,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-8
Tyrese Haliburton,10:09,0,0,,0,0,,2,2,1.000,0,1,1,5,0,0,0,1,2,-6
Pascal Siakam,9:46,4,7,.571,0,0,,0,0,,1,0,1,0,1,0,0,2,8,-4
Andrew Nembhard,7:48,2,4,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,0,4,-5
Myles Turner,8:44,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,1,0,8,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. McConnell,5:30,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
Ben Sheppard,4:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Obi Toppin,1:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Jalen Smith,3:16,0,1,.000,0,1,.000,2,4,.500,0,1,1,0,0,0,0,0,2,+1
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
Quenton Jackson,Did Not Play
James Johnson,Did Not Play
Jarace Walker,Did Not Play
Isaiah Wong,Did Not Play
Team Totals,60,11,20,.550,3,7,.429,4,6,.667,1,6,7,8,1,0,2,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,9:11,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,2,0,+4
Tyrese Haliburton,7:43,3,8,.375,1,6,.167,1,1,1.000,0,2,2,1,0,0,0,2,8,+4
Pascal Siakam,5:52,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-5
Andrew Nembhard,6:59,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+1
Myles Turner,6:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. McConnell,4:25,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-3
Ben Sheppard,5:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Obi Toppin,8:57,1,2,.500,0,1,.000,1,1,1.000,0,3,3,1,1,0,0,0,3,+5
Jalen Smith,4:56,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,+1
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
Quenton Jackson,Did Not Play
James Johnson,Did Not Play
Jarace Walker,Did Not Play
Isaiah Wong,Did Not Play
Team Totals,60,8,21,.381,2,13,.154,2,2,1.000,3,8,11,5,1,1,2,5,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,17:55,1,4,.250,1,3,.333,0,0,,2,1,3,0,0,0,1,3,3,-4
Tyrese Haliburton,17:52,3,8,.375,1,6,.167,3,3,1.000,0,3,3,6,0,0,0,3,10,-2
Pascal Siakam,15:38,5,8,.625,0,0,,0,0,,2,2,4,1,1,0,1,3,10,-9
Andrew Nembhard,14:47,3,6,.500,1,3,.333,0,0,,0,0,0,4,0,0,0,0,7,-4
Myles Turner,15:40,4,5,.800,2,3,.667,0,0,,0,1,1,0,0,0,1,0,10,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. McConnell,9:55,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,-5
Ben Sheppard,9:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
Obi Toppin,10:48,1,2,.500,0,1,.000,1,1,1.000,0,4,4,1,1,0,0,0,3,+4
Jalen Smith,8:12,0,3,.000,0,2,.000,2,4,.500,0,1,1,0,0,1,0,0,2,+2
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
Quenton Jackson,Did Not Play
James Johnson,Did Not Play
Jarace Walker,Did Not Play
Isaiah Wong,Did Not Play
Team Totals,120,19,41,.463,5,20,.250,6,8,.750,4,14,18,13,2,1,4,9,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Aaron Nesmith,35:04,.500,.500,.556,.000,6.2,6.8,6.5,7.5,0.0,0.0,25.0,15.1,87,122,-9.5
Tyrese Haliburton,32:29,.432,.321,.643,.357,3.4,18.5,10.6,49.1,1.6,3.1,15.6,26.0,108,114,1.1
Pascal Siakam,31:58,.481,.500,.056,.222,13.7,30.0,21.5,5.3,1.6,0.0,9.2,30.0,98,113,-3.2
Andrew Nembhard,31:45,.563,.563,.500,.000,0.0,0.0,0.0,16.8,1.6,0.0,0.0,11.1,134,120,-1.0
Myles Turner,28:38,.600,.600,.400,.000,3.8,8.4,6.0,5.0,1.8,3.5,16.7,18.4,103,115,-1.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
T.J. McConnell,21:17,.636,.636,.091,.000,5.1,11.3,8.1,34.4,4.8,0.0,8.3,24.8,129,110,11.1
Ben Sheppard,19:50,.417,.417,.833,.000,0.0,6.1,2.9,6.5,2.6,0.0,0.0,13.3,100,116,-4.3
Obi Toppin,19:45,.776,.750,.333,.167,5.5,42.5,23.1,15.1,2.6,0.0,0.0,14.4,168,108,12.3
Jalen Smith,19:14,.473,.444,.778,.667,22.7,25.0,23.8,7.2,0.0,5.2,0.0,26.6,120,114,2.3
Kendall Brown,Did Not Play
Isaiah Jackson,Did Not Play
Quenton Jackson,Did Not Play
James Johnson,Did Not Play
Jarace Walker,Did Not Play
Isaiah Wong,Did Not Play
Team Totals,240,.525,.511,.418,.176,31.8,77.5,53.6,66.7,8.6,6.3,10.1,100.0,110.3,115.6,
