,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,14:10,2,7,.286,0,3,.000,6,6,1.000,0,0,0,4,1,0,0,0,10,-2
Walker Kessler,9:59,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-1
Keyonte George,6:27,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,+1
Kelly Olynyk,8:17,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,3,2,2,-2
Ochai Agbaji,6:44,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1
Talen Horton-Tucker,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,120,22,40,.550,2,12,.167,12,13,.923,4,18,22,15,3,2,13,11,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,9:47,4,8,.500,3,6,.500,0,0,,1,3,4,0,0,1,0,0,11,+6
Simone Fontecchio,9:47,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,+6
John Collins,7:31,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,+7
Collin Sexton,7:31,2,4,.500,0,1,.000,1,2,.500,0,2,2,5,0,0,2,0,5,+7
Kris Dunn,7:31,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,4:29,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,3,0,0,0
Walker Kessler,4:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Keyonte George,4:29,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,0
Kelly Olynyk,2:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+1
Ochai Agbaji,2:13,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,+1
Talen Horton-Tucker,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,11,21,.524,4,11,.364,3,4,.750,3,14,17,8,0,2,6,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,7:56,2,2,1.000,1,1,1.000,1,2,.500,1,1,2,1,0,0,1,0,6,0
Simone Fontecchio,7:21,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3
John Collins,6:20,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
Collin Sexton,6:55,4,4,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,9,-1
Kris Dunn,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,12:00,3,5,.600,0,2,.000,2,3,.667,0,3,3,1,0,0,2,0,8,+3
Walker Kessler,4:39,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,6,+6
Keyonte George,5:05,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,1,2,+4
Kelly Olynyk,4:39,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,+6
Ochai Agbaji,4:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+3
Talen Horton-Tucker,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,13,19,.684,2,7,.286,5,7,.714,2,7,9,7,1,0,4,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,17:43,6,10,.600,4,7,.571,1,2,.500,2,4,6,1,0,1,1,0,17,+6
Simone Fontecchio,17:08,2,5,.400,0,2,.000,0,0,,0,2,2,0,0,0,2,1,4,+3
John Collins,13:51,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,4,+5
Collin Sexton,14:26,6,8,.750,1,2,.500,1,2,.500,1,2,3,5,0,0,2,1,14,+6
Kris Dunn,8:32,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,16:29,3,7,.429,0,3,.000,2,3,.667,0,5,5,2,0,0,5,0,8,+3
Walker Kessler,9:08,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,6,+6
Keyonte George,9:34,2,4,.500,0,2,.000,2,2,1.000,0,0,0,3,0,0,0,2,6,+4
Kelly Olynyk,6:52,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,+7
Ochai Agbaji,6:17,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,+4
Talen Horton-Tucker,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,120,24,40,.600,6,18,.333,8,11,.727,5,21,26,15,1,2,10,7,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Lauri Markkanen,34:59,.778,.763,.474,.263,19.6,22.9,21.8,4.6,0.0,2.1,4.5,26.8,155,107,12.9
Simone Fontecchio,32:51,.389,.389,.667,.000,5.2,16.2,12.5,7.0,1.4,0.0,30.8,16.7,69,108,-7.6
John Collins,27:52,.873,.900,.000,.200,6.2,12.8,10.5,11.3,0.0,2.6,8.4,18.0,158,110,9.7
Collin Sexton,27:07,.698,.679,.214,.286,6.3,6.6,6.5,58.9,0.0,0.0,24.1,32.4,124,114,5.4
Kris Dunn,23:14,.000,.000,1.000,.000,0.0,19.1,12.6,4.5,2.0,6.3,50.0,3.6,33,101,-1.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Clarkson,30:39,.501,.357,.429,.643,0.0,14.5,9.5,24.6,1.6,0.0,21.8,31.7,99,108,-5.8
Walker Kessler,19:07,1.025,1.000,.000,.500,9.0,13.9,12.2,0.0,2.5,0.0,0.0,10.8,213,106,8.2
Keyonte George,16:01,.615,.500,.500,.500,0.0,11.1,7.3,22.5,0.0,0.0,29.1,18.2,108,113,-5.0
Kelly Olynyk,15:09,.833,.833,.333,.000,0.0,5.9,3.9,32.0,0.0,0.0,50.0,16.7,99,115,-2.1
Ochai Agbaji,13:01,.000,.000,1.000,.000,13.2,13.7,13.5,8.0,0.0,0.0,33.3,9.7,47,112,-9.6
Talen Horton-Tucker,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,240,.663,.625,.375,.300,32.1,72.2,58.5,65.2,4.0,6.1,20.3,100.0,119.0,108.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,42:04,9,24,.375,1,8,.125,6,6,1.000,1,0,1,9,3,1,3,0,25,-14
Kelly Oubre Jr.,37:28,8,18,.444,1,6,.167,7,8,.875,1,3,4,4,1,0,0,5,24,+1
Marcus Morris,28:08,5,12,.417,3,7,.429,2,2,1.000,2,4,6,1,2,2,0,2,15,-2
Nicolas Batum,26:04,1,6,.167,0,5,.000,0,0,,1,3,4,4,4,2,2,3,2,-13
Paul Reed,24:47,7,12,.583,0,0,,2,4,.500,3,3,6,1,0,0,1,1,16,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,34:01,5,13,.385,2,6,.333,0,0,,2,2,4,7,0,0,0,0,12,-2
KJ Martin,17:11,4,7,.571,0,1,.000,1,2,.500,1,1,2,1,1,0,0,4,9,-1
Mo Bamba,16:57,3,9,.333,0,2,.000,0,1,.000,3,2,5,1,1,1,0,4,6,-2
Jaden Springer,13:20,0,3,.000,0,3,.000,0,0,,1,1,2,2,0,0,0,1,0,-15
Ricky Council IV,Did Not Play
Robert Covington,Did Not Dress
Joel Embiid,Did Not Dress
Danuel House Jr.,Did Not Play
Terquavion Smith,Did Not Play
Team Totals,240,42,104,.404,7,38,.184,18,23,.783,15,19,34,30,12,6,6,20,109,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,10:57,2,5,.400,1,3,.333,2,2,1.000,0,0,0,1,1,0,1,0,7,-5
Kelly Oubre Jr.,8:45,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,2,-4
Marcus Morris,6:13,2,3,.667,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,5,-1
Nicolas Batum,9:18,0,3,.000,0,3,.000,0,0,,0,0,0,2,1,2,0,1,0,-3
Paul Reed,7:05,2,4,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,6,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,6:00,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,0,0,4,-1
KJ Martin,1:21,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,+1
Mo Bamba,5:47,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
Jaden Springer,4:34,0,3,.000,0,3,.000,0,0,,1,1,2,1,0,0,0,0,0,+1
Ricky Council IV,Did Not Play
Robert Covington,Did Not Dress
Joel Embiid,Did Not Dress
Danuel House Jr.,Did Not Play
Terquavion Smith,Did Not Play
Team Totals,60,10,27,.370,2,13,.154,6,6,1.000,4,3,7,9,4,2,1,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,9:03,1,6,.167,0,1,.000,0,0,,1,0,1,2,0,1,1,0,2,0
Kelly Oubre Jr.,10:01,2,6,.333,1,4,.250,3,4,.750,0,1,1,0,1,0,0,2,8,+7
Marcus Morris,7:32,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,2,0,0,0,-1
Nicolas Batum,4:37,0,0,,0,0,,0,0,,0,2,2,1,1,0,2,0,0,0
Paul Reed,5:48,2,2,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,4,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,8:36,3,6,.500,2,2,1.000,0,0,,1,1,2,3,0,0,0,0,8,+5
KJ Martin,6:12,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,2,3,+5
Mo Bamba,6:12,2,4,.500,0,0,,0,1,.000,3,1,4,0,0,0,0,2,4,+5
Jaden Springer,1:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
Ricky Council IV,Did Not Play
Robert Covington,Did Not Dress
Joel Embiid,Did Not Dress
Danuel House Jr.,Did Not Play
Terquavion Smith,Did Not Play
Team Totals,60,11,27,.407,3,8,.375,4,9,.444,7,5,12,8,3,3,3,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,20:00,3,11,.273,1,4,.250,2,2,1.000,1,0,1,3,1,1,2,0,9,-5
Kelly Oubre Jr.,18:46,2,8,.250,1,5,.200,5,6,.833,0,2,2,2,1,0,0,2,10,+3
Marcus Morris,13:45,2,4,.500,1,2,.500,0,0,,2,0,2,1,2,2,0,0,5,-2
Nicolas Batum,13:55,0,3,.000,0,3,.000,0,0,,0,2,2,3,2,2,2,1,0,-3
Paul Reed,12:53,4,6,.667,0,0,,2,4,.500,1,1,2,1,0,0,0,1,10,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,14:36,5,9,.556,2,3,.667,0,0,,2,1,3,4,0,0,0,0,12,+4
KJ Martin,7:33,2,4,.500,0,1,.000,1,2,.500,1,0,1,0,1,0,0,3,5,+6
Mo Bamba,11:59,3,6,.500,0,0,,0,1,.000,3,1,4,1,0,0,0,3,6,+2
Jaden Springer,6:33,0,3,.000,0,3,.000,0,0,,1,1,2,2,0,0,0,0,0,-3
Ricky Council IV,Did Not Play
Robert Covington,Did Not Dress
Joel Embiid,Did Not Dress
Danuel House Jr.,Did Not Play
Terquavion Smith,Did Not Play
Team Totals,120,21,54,.389,5,21,.238,10,15,.667,11,8,19,17,7,5,4,10,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,10:04,2,4,.500,0,2,.000,0,0,,0,0,0,2,0,0,0,0,4,-6
Kelly Oubre Jr.,10:04,5,8,.625,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,1,12,-6
Marcus Morris,7:02,0,4,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,-3
Nicolas Batum,8:47,0,1,.000,0,1,.000,0,0,,0,1,1,1,2,0,0,1,0,-3
Paul Reed,4:35,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,7:25,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-3
KJ Martin,1:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
Mo Bamba,4:58,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,1,0,1,0,-4
Jaden Springer,5:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Ricky Council IV,Did Not Play
Robert Covington,Did Not Dress
Joel Embiid,Did Not Dress
Danuel House Jr.,Did Not Play
Terquavion Smith,Did Not Play
Team Totals,60,9,25,.360,0,9,.000,4,4,1.000,1,6,7,6,3,1,0,5,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,12:00,4,9,.444,0,2,.000,4,4,1.000,0,0,0,4,2,0,1,0,12,-3
Kelly Oubre Jr.,8:38,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,+4
Marcus Morris,7:21,3,4,.750,2,3,.667,0,0,,0,2,2,0,0,0,0,1,8,+3
Nicolas Batum,3:22,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-7
Paul Reed,7:19,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,0,4,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,12:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-3
KJ Martin,7:42,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
Mo Bamba, 
Jaden Springer,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Ricky Council IV,Did Not Play
Robert Covington,Did Not Dress
Joel Embiid,Did Not Dress
Danuel House Jr.,Did Not Play
Terquavion Smith,Did Not Play
Team Totals,60,12,25,.480,2,8,.250,4,4,1.000,3,5,8,7,2,0,2,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,22:04,6,13,.462,0,4,.000,4,4,1.000,0,0,0,6,2,0,1,0,16,-9
Kelly Oubre Jr.,18:42,6,10,.600,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,3,14,-2
Marcus Morris,14:23,3,8,.375,2,5,.400,2,2,1.000,0,4,4,0,0,0,0,2,10,0
Nicolas Batum,12:09,1,3,.333,0,2,.000,0,0,,1,1,2,1,2,0,0,2,2,-10
Paul Reed,11:54,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,1,0,6,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,19:25,0,4,.000,0,3,.000,0,0,,0,1,1,3,0,0,0,0,0,-6
KJ Martin,9:38,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-7
Mo Bamba,4:58,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,1,0,1,0,-4
Jaden Springer,6:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
Ricky Council IV,Did Not Play
Robert Covington,Did Not Dress
Joel Embiid,Did Not Dress
Danuel House Jr.,Did Not Play
Terquavion Smith,Did Not Play
Team Totals,120,21,50,.420,2,17,.118,8,8,1.000,4,11,15,13,5,1,2,10,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Maxey,42:04,.469,.396,.333,.250,2.1,0.0,1.4,32.4,3.4,2.3,10.1,28.2,102,119,1.8
Kelly Oubre Jr.,37:28,.558,.472,.333,.444,2.4,13.7,6.2,16.1,1.3,0.0,0.0,23.0,127,123,0.0
Marcus Morris,28:08,.582,.542,.583,.167,6.3,24.4,12.5,5.1,3.4,6.8,0.0,18.3,128,113,6.0
Nicolas Batum,26:04,.167,.167,.833,.000,3.4,19.7,9.0,18.3,7.3,7.4,25.0,12.3,55,105,-2.8
Paul Reed,24:47,.581,.583,.000,.333,10.8,20.8,14.2,6.8,0.0,0.0,6.8,23.8,115,125,-2.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Patrick Beverley,34:01,.462,.462,.462,.000,5.2,10.1,6.9,28.3,0.0,0.0,0.0,15.3,118,126,-0.6
KJ Martin,17:11,.571,.571,.143,.286,5.2,10.0,6.8,9.1,2.8,0.0,0.0,18.3,123,120,-2.9
Mo Bamba,16:57,.318,.333,.222,.111,15.7,20.2,17.3,8.5,2.8,5.7,0.0,22.3,87,115,-9.8
Jaden Springer,13:20,.000,.000,1.000,.000,6.7,12.9,8.8,17.1,0.0,0.0,0.0,9.0,53,126,-13.1
Ricky Council IV,Did Not Play
Robert Covington,Did Not Dress
Joel Embiid,Did Not Dress
Danuel House Jr.,Did Not Play
Terquavion Smith,Did Not Play
Team Totals,240,.478,.438,.365,.221,27.8,67.9,41.5,71.4,11.9,12.0,5.0,100.0,108.1,119.0,
