,Basic Box Score Stats
Team Totals,60,9,19,.474,2,8,.250,4,4,1.000,0,3,3,7,2,2,4,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,16:00,0,5,.000,0,2,.000,0,1,.000,0,1,1,1,0,0,0,0,0,-15
Jeremy Sochan,14:24,3,7,.429,1,3,.333,0,0,,0,1,1,1,0,0,1,1,7,-16
Tre Jones,10:32,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,-10
Victor Wembanyama,11:26,3,7,.429,1,2,.500,0,0,,0,0,0,0,1,2,2,0,7,-7
Julian Champagnie,13:02,2,2,1.000,1,1,1.000,3,3,1.000,0,2,2,1,0,0,0,0,8,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach Collins,12:34,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,1,0,1,4,-10
Blake Wesley,13:28,3,4,.750,1,2,.500,1,1,1.000,1,1,2,4,1,0,1,3,8,-7
Keldon Johnson,12:11,2,7,.286,1,4,.250,0,0,,0,2,2,1,0,0,1,1,5,-7
Malaki Branham,8:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,-2
Cedi Osman,8:23,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,0
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,120,17,43,.395,6,20,.300,4,5,.800,1,12,13,12,3,3,5,8,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,12:00,9,9,1.000,2,2,1.000,3,3,1.000,0,2,2,2,0,0,0,0,23,+4
Jeremy Sochan,6:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
Tre Jones,6:44,2,2,1.000,0,0,,4,4,1.000,0,0,0,3,1,0,0,0,8,-3
Victor Wembanyama,5:06,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-4
Julian Champagnie,5:06,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach Collins,6:54,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,4,+8
Blake Wesley,5:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+7
Keldon Johnson,6:54,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+8
Malaki Branham, 
Cedi Osman,5:16,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,+7
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,60,16,19,.842,2,4,.500,7,7,1.000,0,6,6,9,2,1,2,4,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,7:21,2,4,.500,1,3,.333,2,2,1.000,1,1,2,1,0,0,2,0,7,-3
Jeremy Sochan,7:02,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-7
Tre Jones,5:41,1,3,.333,0,0,,0,0,,1,0,1,2,1,0,1,0,2,-4
Victor Wembanyama,6:00,2,3,.667,1,2,.500,1,1,1.000,0,1,1,0,0,1,2,1,6,0
Julian Champagnie,2:53,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach Collins,6:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,-3
Blake Wesley,6:19,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,+1
Keldon Johnson,4:58,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,+4
Malaki Branham,12:00,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,1,2,0,-3
Cedi Osman,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,60,9,19,.474,3,11,.273,5,5,1.000,3,5,8,8,2,1,7,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,19:21,11,13,.846,3,5,.600,5,5,1.000,1,3,4,3,0,0,2,0,30,+1
Jeremy Sochan,13:46,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-10
Tre Jones,12:25,3,5,.600,0,0,,4,4,1.000,1,0,1,5,2,0,1,0,10,-7
Victor Wembanyama,11:06,3,5,.600,1,2,.500,1,1,1.000,0,1,1,2,0,1,3,1,8,-4
Julian Champagnie,7:59,0,2,.000,0,2,.000,0,0,,1,2,3,1,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach Collins,12:54,3,3,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,1,3,8,+5
Blake Wesley,11:35,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,1,2,+8
Keldon Johnson,11:52,3,5,.600,1,3,.333,0,0,,0,2,2,0,0,0,0,0,7,+12
Malaki Branham,12:00,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,1,2,0,-3
Cedi Osman,7:02,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,+4
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,120,25,38,.658,5,15,.333,12,12,1.000,3,11,14,17,4,2,9,8,67,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Vassell,35:21,.727,.694,.389,.333,3.9,17.5,10.3,20.1,0.0,0.0,8.8,30.0,132,136,3.5
Jeremy Sochan,28:10,.500,.500,.444,.000,0.0,11.0,5.2,4.8,0.0,0.0,18.2,18.3,78,136,-12.6
Tre Jones,22:57,.512,.375,.250,.500,6.0,0.0,3.2,35.1,6.5,0.0,9.3,22.0,120,123,3.1
Victor Wembanyama,22:32,.603,.583,.333,.083,0.0,6.9,3.2,14.6,2.2,11.6,28.7,36.3,81,123,-4.8
Julian Champagnie,21:01,.752,.625,.750,.750,6.5,29.5,17.3,12.2,0.0,0.0,0.0,11.9,165,134,1.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Zach Collins,25:28,.872,.833,.167,.333,0.0,18.2,8.6,17.4,0.0,6.9,12.7,14.5,155,129,2.0
Blake Wesley,25:03,.919,.900,.400,.200,5.5,6.2,5.8,39.1,2.0,0.0,15.5,12.0,171,132,4.4
Keldon Johnson,24:03,.500,.500,.583,.000,0.0,25.8,12.1,6.2,0.0,0.0,7.7,25.3,88,134,-10.0
Malaki Branham,20:00,.200,.200,.600,.000,0.0,23.2,10.9,18.2,2.5,0.0,16.7,14.1,61,128,-13.3
Cedi Osman,15:25,.750,.750,1.000,.000,0.0,10.0,4.7,0.0,3.2,0.0,0.0,6.1,132,129,-3.9
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,240,.627,.586,.432,.210,11.4,74.2,40.9,69.0,7.2,9.1,13.7,100.0,114.5,131.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,31:16,7,12,.583,1,3,.333,1,4,.250,0,5,5,6,2,0,1,0,16,+16
Jalen Suggs,29:17,6,11,.545,3,6,.500,2,4,.500,1,2,3,2,2,0,2,4,17,+18
Franz Wagner,28:25,13,17,.765,3,4,.750,5,5,1.000,1,6,7,7,0,2,1,0,34,+19
Wendell Carter Jr.,25:32,3,7,.429,3,4,.750,1,2,.500,1,5,6,1,1,0,3,0,10,+19
Markelle Fultz,24:38,1,4,.250,0,0,,0,0,,3,2,5,4,2,0,1,2,2,+22
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Harris,19:22,2,5,.400,1,3,.333,0,0,,0,0,0,4,2,2,0,2,5,-2
Jonathan Isaac,19:15,4,4,1.000,0,0,,1,2,.500,0,6,6,1,0,1,1,1,9,+2
Cole Anthony,18:43,5,7,.714,2,2,1.000,0,0,,1,1,2,2,1,0,3,5,12,-2
Moritz Wagner,16:13,4,9,.444,0,1,.000,3,3,1.000,1,1,2,1,0,0,3,3,11,-2
Joe Ingles,15:47,3,4,.750,2,3,.667,0,0,,0,3,3,4,1,0,0,1,8,+2
Caleb Houstan,2:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-3
Goga Bitadze,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Anthony Black,2:53,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-3
Chuma Okeke,2:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
Team Totals,240,49,82,.598,16,27,.593,13,20,.650,8,31,39,34,11,5,16,20,127,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,9:25,3,4,.750,0,0,,0,0,,0,4,4,2,0,0,0,0,6,+5
Jalen Suggs,9:25,0,3,.000,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,+5
Franz Wagner,6:38,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,1,1,0,4,+6
Wendell Carter Jr.,7:33,1,3,.333,1,1,1.000,1,2,.500,1,2,3,0,0,0,0,0,4,+4
Markelle Fultz,7:33,0,1,.000,0,0,,0,0,,2,0,2,2,0,0,1,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Harris,5:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3
Jonathan Isaac,4:27,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,-1
Cole Anthony,2:35,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
Moritz Wagner,2:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Joe Ingles,4:27,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,0,6,-1
Caleb Houstan, 
Goga Bitadze, 
Anthony Black, 
Chuma Okeke, 
Team Totals,60,9,21,.429,3,7,.429,2,6,.333,4,12,16,6,0,2,3,1,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,7:43,2,4,.500,1,1,1.000,1,2,.500,0,1,1,2,1,0,0,0,6,+10
Jalen Suggs,6:35,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,6,+10
Franz Wagner,9:09,4,5,.800,1,1,1.000,2,2,1.000,0,1,1,3,0,1,0,0,11,+13
Wendell Carter Jr.,6:35,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,+10
Markelle Fultz,5:41,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Harris,4:17,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+4
Jonathan Isaac,6:19,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,+1
Cole Anthony,5:25,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,+4
Moritz Wagner,5:25,3,4,.750,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,7,+4
Joe Ingles,2:51,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,+1
Caleb Houstan, 
Goga Bitadze, 
Anthony Black, 
Chuma Okeke, 
Team Totals,60,15,21,.714,2,3,.667,6,7,.857,2,10,12,10,3,2,4,5,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,17:08,5,8,.625,1,1,1.000,1,2,.500,0,5,5,4,1,0,0,0,12,+15
Jalen Suggs,16:00,2,5,.400,0,2,.000,2,4,.500,1,1,2,0,1,0,1,1,6,+15
Franz Wagner,15:47,6,8,.750,1,2,.500,2,2,1.000,0,3,3,5,0,2,1,0,15,+19
Wendell Carter Jr.,14:08,1,3,.333,1,1,1.000,1,2,.500,1,4,5,1,0,0,1,0,4,+14
Markelle Fultz,13:14,1,2,.500,0,0,,0,0,,2,2,4,3,0,0,1,1,2,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Harris,9:39,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,1,0,1,2,+1
Jonathan Isaac,10:46,0,0,,0,0,,1,2,.500,0,4,4,0,0,1,1,0,1,0
Cole Anthony,8:00,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,1,2,6,+2
Moritz Wagner,8:00,3,5,.600,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,7,+2
Joe Ingles,7:18,2,3,.667,2,3,.667,0,0,,0,3,3,1,1,0,0,0,6,0
Caleb Houstan, 
Goga Bitadze, 
Anthony Black, 
Chuma Okeke, 
Team Totals,120,24,42,.571,5,10,.500,8,13,.615,6,22,28,16,3,4,7,6,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,9:19,0,2,.000,0,2,.000,0,2,.000,0,0,0,2,0,0,0,0,0,0
Jalen Suggs,9:19,4,5,.800,3,3,1.000,0,0,,0,0,0,2,1,0,0,2,11,0
Franz Wagner,7:49,5,6,.833,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,12,-1
Wendell Carter Jr.,7:49,2,3,.667,2,2,1.000,0,0,,0,1,1,0,1,0,2,0,6,-1
Markelle Fultz,7:49,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Harris,4:11,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,-3
Jonathan Isaac,4:11,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
Cole Anthony,2:41,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-4
Moritz Wagner,2:41,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-4
Joe Ingles,4:11,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
Caleb Houstan, 
Goga Bitadze, 
Anthony Black, 
Chuma Okeke, 
Team Totals,60,14,22,.636,9,12,.750,0,2,.000,1,3,4,12,2,0,3,5,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,4:49,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,4,+1
Jalen Suggs,3:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,+3
Franz Wagner,4:49,2,3,.667,0,0,,3,3,1.000,1,2,3,0,0,0,0,0,7,+1
Wendell Carter Jr.,3:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+6
Markelle Fultz,3:35,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Harris,5:32,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,1,0,0,0,0
Jonathan Isaac,4:18,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,+5
Cole Anthony,8:02,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,2,3,3,0
Moritz Wagner,5:32,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,4,0
Joe Ingles,4:18,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+5
Caleb Houstan,2:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-3
Goga Bitadze,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Anthony Black,2:53,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-3
Chuma Okeke,2:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
Team Totals,60,11,18,.611,2,5,.400,5,5,1.000,1,6,7,6,6,1,6,9,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,14:08,2,4,.500,0,2,.000,0,2,.000,0,0,0,2,1,0,1,0,4,+1
Jalen Suggs,13:17,4,6,.667,3,4,.750,0,0,,0,1,1,2,1,0,1,3,11,+3
Franz Wagner,12:38,7,9,.778,2,2,1.000,3,3,1.000,1,3,4,2,0,0,0,0,19,0
Wendell Carter Jr.,11:24,2,4,.500,2,3,.667,0,0,,0,1,1,0,1,0,2,0,6,+5
Markelle Fultz,11:24,0,2,.000,0,0,,0,0,,1,0,1,1,2,0,0,1,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Harris,9:43,1,2,.500,1,2,.500,0,0,,0,0,0,3,2,1,0,1,3,-3
Jonathan Isaac,8:29,4,4,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,8,+2
Cole Anthony,10:43,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,2,3,6,-4
Moritz Wagner,8:13,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,2,4,-4
Joe Ingles,8:29,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,1,2,+2
Caleb Houstan,2:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-3
Goga Bitadze,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Anthony Black,2:53,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-3
Chuma Okeke,2:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
Team Totals,120,25,40,.625,11,17,.647,5,7,.714,2,9,11,18,8,1,9,14,66,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paolo Banchero,31:16,.581,.625,.250,.333,0.0,21.9,11.6,24.1,3.2,0.0,6.8,21.2,126,114,1.2
Jalen Suggs,29:17,.666,.682,.545,.364,5.3,9.4,7.5,8.4,3.4,0.0,13.6,22.7,119,115,-3.0
Franz Wagner,28:25,.885,.853,.235,.294,5.4,29.0,17.9,43.7,0.0,7.3,5.0,31.9,176,114,23.1
Wendell Carter Jr.,25:32,.635,.643,.571,.286,6.1,26.9,17.1,4.3,1.9,0.0,27.6,19.2,95,116,-5.8
Markelle Fultz,24:38,.250,.250,.000,.000,18.9,11.1,14.8,16.6,4.0,0.0,20.0,9.1,116,113,-3.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Gary Harris,19:22,.500,.500,.600,.000,0.0,0.0,0.0,22.5,5.1,10.8,0.0,11.6,139,102,7.1
Jonathan Isaac,19:15,.922,1.000,.000,.500,0.0,42.7,22.7,6.4,0.0,5.4,17.0,13.7,143,115,2.0
Cole Anthony,18:43,.857,.857,.286,.000,8.3,7.3,7.8,14.2,2.6,0.0,30.0,24.0,115,116,-3.2
Moritz Wagner,16:13,.533,.444,.111,.333,9.5,8.5,9.0,8.0,0.0,0.0,22.5,36.9,93,122,-20.6
Joe Ingles,15:47,1.000,1.000,.750,.000,0.0,26.1,13.8,30.5,3.1,0.0,0.0,11.4,207,114,13.5
Goga Bitadze,2:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-9.2
Anthony Black,2:53,,,,,0.0,0.0,0.0,67.9,0.0,0.0,,0.0,233,123,10.8
Caleb Houstan,2:53,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,300,123,24.2
Chuma Okeke,2:53,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.2,0,123,-49.3
Team Totals,240,.699,.695,.329,.244,25.8,88.6,59.1,69.4,11.3,10.9,15.0,100.0,131.0,114.5,
