,Basic Box Score Stats
Fred VanVleet,8:56,3,5,.600,1,2,.500,0,0,,0,1,1,2,1,0,0,0,7,+6
Dillon Brooks,7:41,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,+7
Jalen Green,8:04,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,0,1,2,0,2,-5
Alperen Şengün,9:43,3,6,.500,0,1,.000,1,2,.500,0,3,3,2,0,0,0,1,7,+6
Jabari Smith Jr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tari Eason,12:00,0,0,,0,0,,2,2,1.000,0,2,2,1,0,1,1,0,2,+1
Jeff Green,6:13,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,+1
Aaron Holiday,3:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-5
Jae'Sean Tate,4:19,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-6
Jock Landale, 
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,8,18,.444,2,7,.286,6,7,.857,2,9,11,6,1,2,3,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,20:56,5,11,.455,2,4,.500,4,4,1.000,0,4,4,6,1,0,0,2,16,+3
Dillon Brooks,15:25,1,4,.250,1,3,.333,1,2,.500,0,1,1,0,0,0,0,1,4,-3
Jalen Green,14:05,0,3,.000,0,2,.000,2,2,1.000,0,2,2,1,0,1,2,2,2,-13
Alperen Şengün,17:04,5,12,.417,0,1,.000,1,2,.500,1,3,4,4,0,0,2,3,11,-1
Jabari Smith Jr.,4:36,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tari Eason,19:24,4,5,.800,0,0,,4,5,.800,2,2,4,1,3,1,1,1,12,+9
Jeff Green,10:52,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,1,0,0,5,+5
Aaron Holiday,9:03,1,3,.333,1,3,.333,2,2,1.000,1,1,2,0,0,0,0,4,5,0
Jae'Sean Tate,8:35,1,2,.500,0,0,,1,1,1.000,2,0,2,0,0,0,0,1,3,+1
Jock Landale, 
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,120,21,44,.477,5,14,.357,16,19,.842,6,15,21,13,4,3,5,16,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,5:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,-5
Dillon Brooks,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
Jalen Green,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Alperen Şengün,4:49,2,4,.500,1,2,.500,0,0,,1,0,1,0,1,0,0,0,5,-3
Jabari Smith Jr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tari Eason,5:00,0,5,.000,0,2,.000,0,0,,1,1,2,1,1,0,0,2,0,-5
Jeff Green, 
Aaron Holiday, 
Jae'Sean Tate,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Jock Landale, 
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,25,3,13,.231,2,7,.286,0,0,,2,1,3,3,2,0,0,3,8,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Fred VanVleet,45:16,.637,.579,.421,.263,0.0,20.4,11.0,54.6,2.2,2.4,8.6,21.4,149,126,11.8
Dillon Brooks,37:40,.621,.625,.583,.167,3.6,6.1,5.0,7.3,0.0,0.0,0.0,14.3,142,137,-1.9
Jalen Green,34:15,.398,.208,.333,.583,0.0,20.2,10.9,10.6,1.5,6.3,11.7,20.8,97,126,-6.1
Alperen Şengün,30:31,.575,.575,.150,.100,17.8,15.1,16.3,37.4,1.7,0.0,16.1,34.1,114,130,2.8
Jabari Smith Jr.,22:42,.357,.357,.571,.000,18.0,20.3,19.2,0.0,0.0,0.0,22.2,16.6,79,132,-15.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tari Eason,33:17,.461,.385,.154,.385,16.3,13.8,15.0,8.2,6.1,3.2,11.6,21.6,108,119,-2.2
Jeff Green,23:38,1.025,1.000,.000,.500,0.0,4.9,2.6,20.1,0.0,4.6,12.0,14.7,180,135,8.9
Aaron Holiday,17:13,.709,.667,.556,.222,7.9,6.7,7.2,0.0,0.0,0.0,0.0,24.0,154,136,2.0
Jae'Sean Tate,16:17,.338,.250,.000,.250,16.7,7.1,11.5,7.4,0.0,0.0,0.0,11.4,116,137,-8.9
Jock Landale,4:10,,,,,0.0,27.7,15.0,0.0,12.2,0.0,,0.0,0,102,3.7
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,265,.571,.520,.324,.265,38.5,69.6,55.3,72.3,8.6,10.2,10.2,100.0,124.7,129.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,45:25,14,27,.519,4,11,.364,5,5,1.000,0,1,1,6,0,2,2,5,37,+4
Max Strus,34:14,5,13,.385,3,9,.333,4,5,.800,0,3,3,2,0,0,0,3,17,+2
Isaac Okoro,32:23,4,7,.571,1,2,.500,2,3,.667,4,3,7,6,0,1,0,1,11,-2
Jarrett Allen,28:37,3,7,.429,0,0,,4,7,.571,2,4,6,2,0,2,1,5,10,-4
Dean Wade,21:32,4,5,.800,2,3,.667,2,2,1.000,2,1,3,1,1,2,2,3,12,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,27:29,5,13,.385,1,6,.167,1,2,.500,1,6,7,5,2,0,3,0,12,-3
Georges Niang,24:48,4,10,.400,2,6,.333,0,0,,1,1,2,0,2,0,3,5,10,+10
Sam Merrill,24:03,6,11,.545,5,10,.500,2,2,1.000,1,3,4,3,1,1,0,1,19,+13
Tristan Thompson,17:42,1,2,.500,0,0,,2,8,.250,3,2,5,1,0,0,0,2,4,+2
Craig Porter Jr.,8:45,1,2,.500,1,1,1.000,0,0,,0,0,0,3,1,0,0,0,3,+4
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Team Totals,265,47,97,.485,19,48,.396,22,34,.647,14,24,38,29,7,8,11,25,135,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,7:41,3,5,.600,2,4,.500,0,0,,0,0,0,1,0,0,0,1,8,+1
Max Strus,7:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Isaac Okoro,6:27,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,+1
Jarrett Allen,9:52,2,5,.400,0,0,,4,5,.800,1,3,4,2,0,0,0,1,8,+1
Dean Wade,6:27,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,5:33,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-2
Georges Niang,4:19,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,-2
Sam Merrill,4:19,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,-2
Tristan Thompson,2:08,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
Craig Porter Jr.,5:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,-2
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Team Totals,60,11,21,.524,5,11,.455,6,7,.857,2,4,6,7,1,0,1,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,8:48,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-7
Max Strus,3:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-11
Isaac Okoro,5:26,1,3,.333,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,-10
Jarrett Allen,2:38,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-7
Dean Wade,5:23,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,6:34,2,3,.667,0,0,,1,2,.500,1,1,2,1,1,0,1,0,5,+9
Georges Niang,9:19,2,4,.500,1,2,.500,0,0,,1,0,1,0,1,0,1,1,5,+10
Sam Merrill,8:02,2,3,.667,2,3,.667,2,2,1.000,0,0,0,1,1,1,0,0,8,+10
Tristan Thompson,6:40,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,2,+1
Craig Porter Jr.,3:12,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+6
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Team Totals,60,9,22,.409,3,8,.375,3,7,.429,3,4,7,5,4,1,3,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,16:29,3,9,.333,2,5,.400,0,0,,0,0,0,2,0,0,0,2,8,-6
Max Strus,11:39,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-10
Isaac Okoro,11:53,2,4,.500,0,1,.000,2,3,.667,0,0,0,0,0,0,0,0,6,-9
Jarrett Allen,12:30,2,6,.333,0,0,,4,5,.800,2,3,5,2,0,0,1,3,8,-6
Dean Wade,11:50,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,12:07,3,5,.600,0,1,.000,1,2,.500,1,2,3,2,1,0,1,0,7,+7
Georges Niang,13:38,3,6,.500,1,3,.333,0,0,,1,0,1,0,2,0,2,2,7,+8
Sam Merrill,12:21,3,6,.500,3,6,.500,2,2,1.000,0,0,0,2,1,1,0,1,11,+8
Tristan Thompson,8:48,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,0,0,0,2,-1
Craig Porter Jr.,8:45,1,2,.500,1,1,1.000,0,0,,0,0,0,3,1,0,0,0,3,+4
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Team Totals,120,20,43,.465,8,19,.421,9,14,.643,5,8,13,12,5,1,4,9,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,12:00,7,9,.778,2,3,.667,4,4,1.000,0,0,0,2,0,0,0,1,20,+3
Max Strus,7:49,2,5,.400,2,4,.500,1,1,1.000,0,1,1,2,0,0,0,0,7,+13
Isaac Okoro,6:49,1,1,1.000,1,1,1.000,0,0,,1,2,3,2,0,1,0,1,3,+10
Jarrett Allen,4:52,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,+2
Dean Wade,9:42,2,3,.667,1,2,.500,2,2,1.000,2,0,2,0,1,2,2,3,7,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,5:39,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-9
Georges Niang,6:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-4
Sam Merrill,3:48,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-5
Tristan Thompson,3:21,0,0,,0,0,,2,6,.333,1,0,1,1,0,0,0,1,2,+1
Craig Porter Jr., 
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Team Totals,60,13,24,.542,7,14,.500,9,15,.600,4,6,10,8,1,3,3,10,42,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,12:00,3,7,.429,0,2,.000,1,1,1.000,0,1,1,1,0,1,1,2,7,-1
Max Strus,9:46,2,4,.500,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,2,6,-6
Isaac Okoro,8:56,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,0,2,-6
Jarrett Allen,6:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Dean Wade, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,9:15,2,5,.400,1,3,.333,0,0,,0,3,3,2,1,0,1,0,5,0
Georges Niang,4:59,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+4
Sam Merrill,3:04,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,+5
Tristan Thompson,5:33,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+2
Craig Porter Jr., 
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Team Totals,60,9,22,.409,3,11,.273,2,2,1.000,4,5,9,5,1,1,2,6,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,24:00,10,16,.625,2,5,.400,5,5,1.000,0,1,1,3,0,1,1,3,27,+2
Max Strus,17:35,4,9,.444,3,7,.429,2,2,1.000,0,1,1,2,0,0,0,2,13,+7
Isaac Okoro,15:45,2,3,.667,1,1,1.000,0,0,,3,2,5,3,0,1,0,1,5,+4
Jarrett Allen,11:19,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-1
Dean Wade,9:42,2,3,.667,1,2,.500,2,2,1.000,2,0,2,0,1,2,2,3,7,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,14:54,2,8,.250,1,5,.200,0,0,,0,4,4,3,1,0,2,0,5,-9
Georges Niang,10:59,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,3,3,0
Sam Merrill,6:52,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,0,3,0
Tristan Thompson,8:54,0,1,.000,0,0,,2,6,.333,2,0,2,1,0,0,0,2,2,+3
Craig Porter Jr., 
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Team Totals,120,22,46,.478,10,25,.400,11,17,.647,8,11,19,13,2,4,5,16,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,4:56,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,1,0,2,+8
Max Strus,5:00,1,2,.500,0,1,.000,2,3,.667,0,2,2,0,0,0,0,0,4,+5
Isaac Okoro,4:46,0,0,,0,0,,0,0,,1,1,2,3,0,0,0,0,0,+3
Jarrett Allen,4:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,0,2,+3
Dean Wade, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Georges Niang,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+2
Sam Merrill,4:50,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,+5
Tristan Thompson, 
Craig Porter Jr., 
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Team Totals,25,5,8,.625,1,4,.250,2,3,.667,1,5,6,4,0,3,2,0,13,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Donovan Mitchell,45:25,.634,.593,.407,.185,0.0,3.0,1.4,22.8,0.0,3.4,6.4,29.6,132,132,3.6
Max Strus,34:14,.559,.500,.692,.385,0.0,11.9,5.5,7.9,0.0,0.0,0.0,19.1,129,131,-4.0
Isaac Okoro,32:23,.661,.643,.286,.429,14.2,12.6,13.5,24.3,0.0,2.4,0.0,11.1,171,129,7.1
Jarrett Allen,28:37,.496,.429,.000,1.000,8.1,19.0,13.1,8.9,0.0,5.4,9.0,16.7,114,126,-6.3
Dean Wade,21:32,1.020,1.000,.600,.400,10.7,6.3,8.7,6.6,2.4,7.1,25.4,15.8,148,124,9.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caris LeVert,27:29,.432,.423,.462,.154,4.2,29.7,15.9,25.8,3.7,0.0,17.8,26.5,94,116,-3.5
Georges Niang,24:48,.500,.500,.600,.000,4.6,5.5,5.0,0.0,4.1,0.0,23.1,22.6,80,124,-11.3
Sam Merrill,24:03,.800,.773,.909,.182,4.8,17.0,10.4,19.6,2.1,3.2,0.0,21.3,173,123,18.3
Tristan Thompson,17:42,.362,.500,.000,4.000,19.5,15.4,17.6,6.8,0.0,0.0,0.0,13.4,109,130,-9.2
Craig Porter Jr.,8:45,.750,.750,.500,.000,0.0,0.0,0.0,44.4,5.8,0.0,0.0,9.9,190,122,15.8
Emoni Bates,Did Not Play
Damian Jones,Did Not Play
Team Totals,265,.603,.582,.495,.351,30.4,61.5,44.7,61.7,6.7,11.6,8.9,100.0,129.5,124.7,
