,Basic Box Score Stats
Tre Jones,10:30,2,2,1.000,1,1,1.000,0,0,,0,1,1,4,0,0,0,0,5,+7
Cedi Osman,11:53,3,4,.750,2,3,.667,0,0,,0,2,2,1,0,0,0,0,8,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sandro Mamukelashvili,3:01,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,+4
Devonte' Graham,3:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
Zach Collins,5:14,1,3,.333,0,1,.000,0,0,,1,2,3,2,0,0,0,0,2,+3
Blake Wesley,5:14,0,2,.000,0,0,,0,2,.000,0,0,0,1,0,0,1,0,0,+3
Sidy Cissoko, 
Jamaree Bouyea,Did Not Play
David Duke Jr.,Did Not Play
RaiQuan Gray,Did Not Play
Team Totals,60,12,23,.522,6,12,.500,1,4,.250,1,11,12,12,1,3,1,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Champagnie,18:08,1,4,.250,0,1,.000,2,3,.667,0,2,2,1,0,1,1,0,4,-3
Malaki Branham,17:04,6,7,.857,3,3,1.000,1,2,.500,0,0,0,0,0,0,0,3,16,+4
Victor Wembanyama,16:18,6,17,.353,1,6,.167,1,2,.500,3,4,7,5,1,4,1,0,14,+1
Tre Jones,16:50,2,2,1.000,1,1,1.000,0,0,,0,3,3,4,0,0,0,0,5,+3
Cedi Osman,18:13,4,7,.571,2,4,.500,0,0,,0,3,3,1,0,0,0,1,10,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sandro Mamukelashvili,8:41,0,2,.000,0,1,.000,0,0,,1,4,5,0,0,0,0,0,0,+1
Devonte' Graham,9:22,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,2,0,-9
Zach Collins,7:42,2,5,.400,1,2,.500,0,0,,1,2,3,2,0,0,0,1,5,-2
Blake Wesley,7:42,0,3,.000,0,0,,0,2,.000,0,1,1,2,0,0,1,0,0,-2
Sidy Cissoko, 
Jamaree Bouyea,Did Not Play
David Duke Jr.,Did Not Play
RaiQuan Gray,Did Not Play
Team Totals,120,21,48,.438,8,19,.421,4,9,.444,5,21,26,18,1,5,3,7,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Champagnie,12:00,3,6,.500,1,3,.333,0,0,,1,1,2,1,1,0,0,0,7,0
Malaki Branham,8:01,2,7,.286,0,3,.000,0,0,,0,3,3,1,0,0,1,0,4,-3
Victor Wembanyama,8:01,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,2,1,1,5,-3
Tre Jones,6:51,1,3,.333,0,1,.000,0,0,,2,3,5,3,0,0,0,1,2,+5
Cedi Osman, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sandro Mamukelashvili,8:18,1,2,.500,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,1,5,-3
Devonte' Graham,5:09,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-5
Zach Collins,3:59,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,1,0,1,4,+3
Blake Wesley,3:59,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,+3
Sidy Cissoko,3:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Jamaree Bouyea,Did Not Play
David Duke Jr.,Did Not Play
RaiQuan Gray,Did Not Play
Team Totals,60,13,28,.464,3,13,.231,2,2,1.000,4,12,16,8,1,3,3,7,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Champagnie,7:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Malaki Branham,12:00,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,-4
Victor Wembanyama,9:38,1,9,.111,0,4,.000,2,4,.500,2,4,6,1,0,3,0,2,4,-7
Tre Jones,8:37,1,6,.167,1,3,.333,0,0,,1,3,4,4,1,1,0,0,3,+5
Cedi Osman, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sandro Mamukelashvili,7:08,2,4,.500,1,1,1.000,0,0,,3,0,3,1,0,0,1,0,5,+2
Devonte' Graham,4:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-6
Zach Collins,5:55,2,3,.667,0,0,,0,1,.000,0,3,3,0,0,0,0,1,4,0
Blake Wesley,3:23,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-9
Sidy Cissoko,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Jamaree Bouyea,Did Not Play
David Duke Jr.,Did Not Play
RaiQuan Gray,Did Not Play
Team Totals,60,8,29,.276,2,12,.167,2,5,.400,6,11,17,7,2,4,1,5,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Champagnie,19:08,3,6,.500,1,3,.333,0,0,,1,2,3,1,1,0,0,0,7,+2
Malaki Branham,20:01,4,12,.333,0,5,.000,0,0,,0,3,3,1,0,0,1,1,8,-7
Victor Wembanyama,17:39,3,12,.250,1,5,.200,2,4,.500,2,6,8,3,0,5,1,3,9,-10
Tre Jones,15:28,2,9,.222,1,4,.250,0,0,,3,6,9,7,1,1,0,1,5,+10
Cedi Osman, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sandro Mamukelashvili,15:26,3,6,.500,2,3,.667,2,2,1.000,4,0,4,1,0,0,1,1,10,-1
Devonte' Graham,10:01,1,4,.250,0,3,.000,0,0,,0,0,0,0,1,0,0,1,2,-11
Zach Collins,9:54,4,6,.667,0,1,.000,0,1,.000,0,5,5,0,0,1,0,2,8,+3
Blake Wesley,7:22,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,2,2,-6
Sidy Cissoko,5:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Jamaree Bouyea,Did Not Play
David Duke Jr.,Did Not Play
RaiQuan Gray,Did Not Play
Team Totals,120,21,57,.368,5,25,.200,4,7,.571,10,23,33,15,3,7,4,12,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Julian Champagnie,37:16,.486,.450,.400,.300,2.3,9.4,5.8,7.0,1.3,2.0,8.1,13.3,100,112,-4.4
Malaki Branham,37:05,.604,.605,.421,.105,0.0,7.1,3.5,4.5,0.0,0.0,4.8,22.7,111,117,-3.3
Victor Wembanyama,33:57,.363,.345,.379,.207,12.6,25.7,19.1,38.6,1.4,19.9,5.9,40.0,90,91,10.6
Tre Jones,32:18,.455,.455,.455,.000,8.0,24.3,16.1,45.3,1.5,2.3,0.0,13.7,133,107,7.1
Cedi Osman,18:13,.714,.714,.571,.000,0.0,14.4,7.1,8.4,0.0,0.0,0.0,15.5,138,115,1.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Sandro Mamukelashvili,24:07,.563,.500,.500,.250,17.8,14.5,16.1,5.5,0.0,0.0,10.1,16.5,122,115,-2.9
Devonte' Graham,19:23,.200,.200,.800,.000,0.0,9.0,4.5,18.8,2.5,0.0,0.0,10.4,74,111,-11.0
Zach Collins,17:36,.568,.591,.273,.091,4.9,34.7,19.7,21.3,0.0,4.3,0.0,26.2,118,105,7.0
Blake Wesley,15:04,.170,.200,.200,.400,0.0,5.8,2.9,32.8,0.0,0.0,25.4,21.1,51,117,-19.6
Sidy Cissoko,5:01,,,,,0.0,17.4,8.6,0.0,0.0,0.0,,0.0,0,114,-14.2
Jamaree Bouyea,Did Not Play
David Duke Jr.,Did Not Play
RaiQuan Gray,Did Not Play
Team Totals,240,.469,.462,.419,.152,26.8,80.0,53.2,78.6,4.0,18.8,5.9,100.0,104.5,109.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,37:35,18,32,.563,1,6,.167,5,6,.833,4,12,16,6,1,2,4,2,42,+5
Michael Porter Jr.,35:14,5,16,.313,3,8,.375,2,3,.667,2,14,16,3,1,1,1,1,15,-3
Aaron Gordon,33:03,9,12,.750,2,4,.500,3,3,1.000,2,5,7,4,1,1,0,3,23,+11
Kentavious Caldwell-Pope,32:45,1,8,.125,1,5,.200,1,2,.500,0,0,0,2,1,1,0,2,4,+3
Reggie Jackson,25:53,4,13,.308,1,3,.333,0,0,,0,0,0,3,0,1,2,2,9,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,27:28,1,5,.200,1,3,.333,2,2,1.000,0,2,2,7,0,0,0,1,5,-2
Justin Holiday,22:39,2,6,.333,1,2,.500,0,0,,1,2,3,1,1,2,0,0,5,+9
Peyton Watson,19:49,3,6,.500,1,3,.333,0,0,,2,4,6,2,0,2,1,3,7,0
DeAndre Jordan,5:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
Collin Gillespie,Did Not Play
Jay Huff,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,240,43,98,.439,11,34,.324,13,16,.813,11,41,52,28,5,10,8,15,110,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,12:00,7,13,.538,1,4,.250,0,0,,2,6,8,2,1,0,1,0,15,+7
Michael Porter Jr.,9:32,1,5,.200,1,3,.333,0,0,,0,4,4,1,1,0,1,0,3,+2
Aaron Gordon,7:25,2,2,1.000,1,1,1.000,2,2,1.000,1,1,2,2,0,1,0,1,7,-1
Kentavious Caldwell-Pope,9:32,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+2
Reggie Jackson,7:59,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,6:29,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,-1
Justin Holiday,2:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Peyton Watson,4:35,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,+8
DeAndre Jordan, 
Collin Gillespie,Did Not Play
Jay Huff,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,12,28,.429,4,12,.333,2,2,1.000,5,12,17,7,2,2,2,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,6:27,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,4,0
Michael Porter Jr.,9:06,3,5,.600,1,1,1.000,2,3,.667,1,4,5,1,0,0,0,0,9,-2
Aaron Gordon,6:20,3,5,.600,0,1,.000,0,0,,1,1,2,0,0,0,0,1,6,0
Kentavious Caldwell-Pope,6:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Reggie Jackson,5:33,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,9:21,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,2,-4
Justin Holiday,5:33,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-6
Peyton Watson,5:40,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,-6
DeAndre Jordan,5:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
Collin Gillespie,Did Not Play
Jay Huff,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,10,23,.435,1,4,.250,4,5,.800,2,10,12,6,0,2,1,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,18:27,9,17,.529,1,4,.250,0,0,,2,7,9,4,1,0,1,0,19,+7
Michael Porter Jr.,18:38,4,10,.400,2,4,.500,2,3,.667,1,8,9,2,1,0,1,0,12,0
Aaron Gordon,13:45,5,7,.714,1,2,.500,2,2,1.000,2,2,4,2,0,1,0,2,13,-1
Kentavious Caldwell-Pope,15:59,0,5,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,+2
Reggie Jackson,13:32,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,1,1,1,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,15:50,1,2,.500,1,2,.500,2,2,1.000,0,1,1,3,0,0,0,1,5,-5
Justin Holiday,8:01,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-1
Peyton Watson,10:15,2,3,.667,0,1,.000,0,0,,2,1,3,0,0,1,0,1,4,+2
DeAndre Jordan,5:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
Collin Gillespie,Did Not Play
Jay Huff,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,120,22,51,.431,5,16,.312,6,7,.857,7,22,29,13,2,4,3,7,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,12:00,6,10,.600,0,1,.000,3,4,.750,1,3,4,2,0,1,2,2,15,0
Michael Porter Jr.,4:36,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,1,0,0,0,-7
Aaron Gordon,9:40,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,7,+5
Kentavious Caldwell-Pope,12:00,1,3,.333,1,3,.333,1,2,.500,0,0,0,2,1,0,0,1,4,0
Reggie Jackson,4:36,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,7:24,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,+7
Justin Holiday,7:24,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+7
Peyton Watson,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
DeAndre Jordan, 
Collin Gillespie,Did Not Play
Jay Huff,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,12,25,.480,3,9,.333,4,6,.667,2,8,10,8,2,2,2,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,7:08,3,5,.600,0,1,.000,2,2,1.000,1,2,3,0,0,1,1,0,8,-2
Michael Porter Jr.,12:00,1,3,.333,1,3,.333,0,0,,0,4,4,1,0,0,0,1,3,+4
Aaron Gordon,9:38,1,2,.500,0,1,.000,1,1,1.000,0,2,2,2,0,0,0,1,3,+7
Kentavious Caldwell-Pope,4:46,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+1
Reggie Jackson,7:45,2,5,.400,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,5,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,4:14,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
Justin Holiday,7:14,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,1,0,0,2,+3
Peyton Watson,7:14,1,3,.333,1,2,.500,0,0,,0,3,3,2,0,1,1,2,3,+3
DeAndre Jordan, 
Collin Gillespie,Did Not Play
Jay Huff,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,9,22,.409,3,9,.333,3,3,1.000,2,11,13,7,1,4,3,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,19:08,9,15,.600,0,2,.000,5,6,.833,2,5,7,2,0,2,3,2,23,-2
Michael Porter Jr.,16:36,1,6,.167,1,4,.250,0,0,,1,6,7,1,0,1,0,1,3,-3
Aaron Gordon,19:18,4,5,.800,1,2,.500,1,1,1.000,0,3,3,2,1,0,0,1,10,+12
Kentavious Caldwell-Pope,16:46,1,3,.333,1,3,.333,1,2,.500,0,0,0,2,1,1,0,1,4,+1
Reggie Jackson,12:21,3,8,.375,1,2,.500,0,0,,0,0,0,2,0,0,1,1,7,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,11:38,0,3,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,0,0,+3
Justin Holiday,14:38,2,4,.500,1,2,.500,0,0,,1,1,2,0,1,1,0,0,5,+10
Peyton Watson,9:34,1,3,.333,1,2,.500,0,0,,0,3,3,2,0,1,1,2,3,-2
DeAndre Jordan, 
Collin Gillespie,Did Not Play
Jay Huff,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,120,21,47,.447,6,18,.333,7,9,.778,4,19,23,15,3,6,5,8,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nikola Jokić,37:35,.606,.578,.188,.188,9.3,27.4,18.4,38.3,1.3,4.2,10.4,43.7,115,98,13.8
Michael Porter Jr.,35:14,.433,.406,.500,.188,5.0,34.1,19.6,11.3,1.4,2.2,5.5,22.1,95,97,-1.2
Aaron Gordon,33:03,.863,.833,.333,.250,5.3,13.0,9.2,19.4,1.4,2.4,0.0,17.1,178,105,12.4
Kentavious Caldwell-Pope,32:45,.225,.188,.625,.250,0.0,0.0,0.0,7.1,1.5,2.4,0.0,11.5,61,111,-11.2
Reggie Jackson,25:53,.346,.346,.231,.000,0.0,0.0,0.0,15.6,0.0,3.0,13.3,24.6,69,114,-13.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Christian Braun,27:28,.425,.300,.600,.400,0.0,6.2,3.1,29.7,0.0,0.0,0.0,9.1,127,113,-0.4
Justin Holiday,22:39,.417,.417,.333,.000,3.9,7.6,5.7,5.5,2.1,6.9,0.0,11.2,99,104,-0.2
Peyton Watson,19:49,.583,.583,.500,.000,8.8,17.3,13.1,13.6,0.0,7.9,14.3,15.0,115,102,0.4
DeAndre Jordan,5:33,,,,,0.0,30.9,15.6,0.0,0.0,0.0,,0.0,0,101,-11.2
Collin Gillespie,Did Not Play
Jay Huff,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,240,.524,.495,.347,.163,20.0,73.2,46.8,65.1,5.0,16.4,7.1,100.0,109.5,104.5,
