,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Jackson,6:33,0,0,,0,0,,0,0,,0,3,3,2,2,0,0,0,0,+7
Ben Sheppard,5:27,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,-1
T.J. McConnell,7:41,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,1,0,7,-2
Doug McDermott,2:49,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
Obi Toppin,4:55,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0
Jarace Walker, 
Kendall Brown, 
James Johnson, 
Jalen Smith,Did Not Play
Team Totals,60,12,20,.600,5,9,.556,5,7,.714,0,7,7,8,3,0,1,2,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,14:39,5,7,.714,1,2,.500,2,3,.667,0,2,2,2,1,0,0,0,13,+3
Andrew Nembhard,14:56,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,2,5,+4
Tyrese Haliburton,14:48,4,6,.667,0,1,.000,0,1,.000,0,2,2,4,3,0,2,1,8,+11
Aaron Nesmith,17:34,4,8,.500,2,4,.500,2,2,1.000,0,0,0,0,0,1,0,0,12,+5
Myles Turner,13:01,0,4,.000,0,3,.000,1,2,.500,0,3,3,1,0,0,1,1,1,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Jackson,10:59,1,3,.333,0,0,,0,0,,1,5,6,4,2,0,0,0,2,+15
Ben Sheppard,9:04,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,1,5,+7
T.J. McConnell,9:12,3,6,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,0,7,0
Doug McDermott,6:26,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,5,+6
Obi Toppin,9:21,1,2,.500,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,0,5,+8
Jarace Walker, 
Kendall Brown, 
James Johnson, 
Jalen Smith,Did Not Play
Team Totals,120,24,45,.533,8,19,.421,7,10,.700,2,16,18,17,7,1,5,5,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,11:07,5,7,.714,1,1,1.000,1,3,.333,0,6,6,2,0,1,0,0,12,+7
Andrew Nembhard,8:14,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+12
Tyrese Haliburton,11:07,5,7,.714,1,2,.500,1,1,1.000,0,1,1,5,1,0,0,0,12,+7
Aaron Nesmith,8:14,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,+12
Myles Turner,5:45,1,2,.500,0,0,,0,0,,1,1,2,2,0,2,0,3,2,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Jackson,6:15,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,0,0,3,-2
Ben Sheppard,3:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
T.J. McConnell,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3
Doug McDermott,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Obi Toppin,0:52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+2
Jarace Walker, 
Kendall Brown, 
James Johnson, 
Jalen Smith,Did Not Play
Team Totals,60,15,21,.714,2,4,.500,3,6,.500,1,11,12,12,2,3,3,5,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,1:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Andrew Nembhard,3:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Tyrese Haliburton, 
Aaron Nesmith, 
Myles Turner,0:48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Jackson,11:12,2,3,.667,0,0,,1,2,.500,2,2,4,1,0,0,0,2,5,-3
Ben Sheppard,8:59,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,-1
T.J. McConnell,7:38,3,3,1.000,0,0,,0,0,,0,1,1,4,1,1,2,0,6,+4
Doug McDermott,8:39,2,4,.500,0,2,.000,0,0,,0,2,2,2,1,0,0,1,4,+6
Obi Toppin,4:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,+4
Jarace Walker,6:14,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-7
Kendall Brown,4:22,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
James Johnson,3:21,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-7
Jalen Smith,Did Not Play
Team Totals,60,11,22,.500,1,6,.167,1,2,.500,2,8,10,9,4,2,4,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,12:16,5,8,.625,1,1,1.000,1,3,.333,0,6,6,2,0,1,0,0,12,+9
Andrew Nembhard,11:15,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+12
Tyrese Haliburton,11:07,5,7,.714,1,2,.500,1,1,1.000,0,1,1,5,1,0,0,0,12,+7
Aaron Nesmith,8:14,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,+12
Myles Turner,6:33,2,3,.667,1,1,1.000,0,0,,1,1,2,2,0,2,0,4,5,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Jackson,17:27,3,4,.750,0,0,,2,4,.500,2,3,5,2,1,0,0,2,8,-5
Ben Sheppard,12:45,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,1,0,4,-4
T.J. McConnell,11:24,3,3,1.000,0,0,,0,0,,0,1,1,4,1,1,5,0,6,+1
Doug McDermott,9:31,2,4,.500,0,2,.000,0,0,,0,2,2,2,1,0,0,1,4,+8
Obi Toppin,5:29,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,+6
Jarace Walker,6:14,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-7
Kendall Brown,4:22,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
James Johnson,3:21,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-7
Jalen Smith,Did Not Play
Team Totals,120,26,43,.605,3,10,.300,4,8,.500,3,19,22,21,6,5,7,11,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Pascal Siakam,26:55,.709,.733,.200,.400,0.0,30.4,16.6,22.2,1.7,2.7,0.0,29.1,139,98,12.3
Andrew Nembhard,26:11,.583,.583,.333,.000,0.0,0.0,0.0,12.4,0.0,0.0,0.0,10.2,126,112,-7.3
Tyrese Haliburton,25:55,.720,.731,.231,.154,0.0,11.8,6.5,50.0,7.2,0.0,12.6,27.3,135,93,13.6
Aaron Nesmith,25:48,.643,.600,.500,.200,0.0,4.0,2.2,0.0,0.0,2.8,0.0,18.8,120,109,-4.4
Myles Turner,19:34,.381,.357,.571,.286,6.3,20.9,14.3,16.3,0.0,7.3,11.3,20.2,90,100,-8.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Isaiah Jackson,28:26,.571,.571,.000,.571,13.0,28.7,21.6,23.4,5.0,0.0,0.0,13.7,146,93,7.7
Ben Sheppard,21:49,.563,.563,.500,.000,0.0,9.4,5.1,16.0,0.0,0.0,11.1,18.3,105,110,-5.8
T.J. McConnell,20:36,.722,.722,.222,.000,0.0,9.9,5.4,38.8,2.3,3.5,40.0,32.4,91,102,-2.5
Doug McDermott,15:57,.750,.750,.500,.000,0.0,19.2,10.5,15.9,5.9,0.0,14.3,19.5,122,94,6.6
Obi Toppin,14:50,.644,.500,1.000,.667,8.3,13.8,11.3,6.9,3.2,0.0,0.0,11.6,147,101,0.5
Jarace Walker,6:14,.500,.500,.000,.000,0.0,16.4,9.0,0.0,0.0,11.5,0.0,14.3,93,99,-5.2
Kendall Brown,4:22,.500,.500,.000,.000,0.0,23.4,12.8,28.2,0.0,0.0,0.0,20.4,115,105,-2.7
James Johnson,3:21,,,,,0.0,0.0,0.0,0.0,14.0,0.0,100.0,13.3,0,83,-6.0
Jalen Smith,Did Not Play
Team Totals,240,.636,.631,.330,.205,12.8,74.5,46.5,76.0,12.7,9.0,11.1,100.0,119.3,100.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,29:48,6,13,.462,1,3,.333,2,4,.500,0,2,2,3,2,0,2,1,15,-21
Tosan Evbuomwan,29:37,4,7,.571,0,1,.000,3,4,.750,0,4,4,0,0,0,0,2,11,-10
Cade Cunningham,29:03,9,22,.409,0,2,.000,5,6,.833,0,6,6,10,1,0,4,1,23,-19
Jalen Duren,27:23,3,8,.375,0,0,,5,6,.833,3,9,12,1,1,1,2,3,11,-14
Stanley Umude,21:58,3,6,.500,0,3,.000,2,3,.667,0,1,1,0,0,0,1,3,8,-27
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chimezie Metu,22:05,3,8,.375,0,3,.000,2,2,1.000,1,2,3,1,2,0,1,2,8,-2
Evan Fournier,21:41,2,6,.333,1,2,.500,0,0,,1,2,3,4,1,0,2,0,5,-6
Marcus Sasser,19:42,2,5,.400,2,4,.500,0,0,,0,2,2,1,1,0,1,0,6,-2
James Wiseman,17:16,3,7,.429,0,0,,2,2,1.000,4,5,9,1,0,0,1,2,8,-12
Troy Brown Jr.,14:44,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,+4
Buddy Boeheim,3:21,1,3,.333,1,2,.500,3,3,1.000,1,0,1,0,0,0,0,0,6,+7
Malachi Flynn,3:21,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,1,0,0,+7
Jared Rhoden,Did Not Play
Team Totals,240,37,90,.411,5,23,.217,24,30,.800,12,34,46,23,8,1,15,14,103,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,9:23,2,5,.400,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,0,6,+1
Tosan Evbuomwan,7:34,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,+3
Cade Cunningham,8:40,4,7,.571,0,0,,2,3,.667,0,3,3,4,0,0,2,0,10,+1
Jalen Duren,7:34,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,1,2,2,+3
Stanley Umude,10:36,1,3,.333,0,2,.000,2,3,.667,0,0,0,0,0,0,1,0,4,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chimezie Metu,4:26,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Evan Fournier,4:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Marcus Sasser,2:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
James Wiseman,4:26,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-8
Troy Brown Jr., 
Buddy Boeheim, 
Malachi Flynn, 
Jared Rhoden,Did Not Play
Team Totals,60,9,22,.409,0,5,.000,6,8,.750,1,11,12,6,2,0,5,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,9:14,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-8
Tosan Evbuomwan,9:11,2,2,1.000,0,0,,3,4,.750,0,1,1,0,0,0,0,0,7,-8
Cade Cunningham,7:05,3,6,.500,0,1,.000,1,1,1.000,0,2,2,2,0,0,1,0,7,-6
Jalen Duren,6:29,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,0,1,2,+4
Stanley Umude,4:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chimezie Metu,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Evan Fournier,7:41,1,3,.333,0,1,.000,0,0,,1,1,2,2,0,0,0,0,2,+2
Marcus Sasser,7:41,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,+2
James Wiseman,5:31,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-10
Troy Brown Jr., 
Buddy Boeheim, 
Malachi Flynn, 
Jared Rhoden,Did Not Play
Team Totals,60,11,22,.500,2,5,.400,4,5,.800,3,7,10,4,1,1,3,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,18:37,3,8,.375,0,1,.000,2,2,1.000,0,1,1,1,2,0,2,1,8,-7
Tosan Evbuomwan,16:45,3,5,.600,0,1,.000,3,4,.750,0,2,2,0,0,0,0,1,9,-5
Cade Cunningham,15:45,7,13,.538,0,1,.000,3,4,.750,0,5,5,6,0,0,3,0,17,-5
Jalen Duren,14:03,2,3,.667,0,0,,0,0,,2,5,7,0,1,1,1,3,4,+7
Stanley Umude,14:55,2,4,.500,0,2,.000,2,3,.667,0,0,0,0,0,0,1,1,6,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chimezie Metu,7:15,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Evan Fournier,12:07,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,0,0,0,2,-6
Marcus Sasser,10:35,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,-1
James Wiseman,9:57,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,1,1,0,-18
Troy Brown Jr., 
Buddy Boeheim, 
Malachi Flynn, 
Jared Rhoden,Did Not Play
Team Totals,120,20,44,.455,2,10,.200,10,13,.769,4,18,22,10,3,1,8,7,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,7:30,2,3,.667,1,1,1.000,0,2,.000,0,1,1,1,0,0,0,0,5,-12
Tosan Evbuomwan,5:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
Cade Cunningham,9:16,2,9,.222,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,1,6,-12
Jalen Duren,6:46,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-15
Stanley Umude,7:03,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chimezie Metu,6:31,2,5,.400,0,2,.000,0,0,,0,0,0,0,1,0,0,0,4,+1
Evan Fournier,4:57,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,+4
Marcus Sasser,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+3
James Wiseman,5:14,2,4,.500,0,0,,2,2,1.000,3,2,5,0,0,0,0,1,6,+6
Troy Brown Jr.,2:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Buddy Boeheim, 
Malachi Flynn, 
Jared Rhoden,Did Not Play
Team Totals,60,10,26,.385,2,6,.333,4,6,.667,4,7,11,7,2,0,2,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,3:41,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-2
Tosan Evbuomwan,7:23,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+5
Cade Cunningham,4:02,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
Jalen Duren,6:34,1,3,.333,0,0,,5,6,.833,0,2,2,0,0,0,1,0,7,-6
Stanley Umude, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chimezie Metu,8:19,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,1,0,1,2,4,+3
Evan Fournier,4:37,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-4
Marcus Sasser,4:37,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-4
James Wiseman,2:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Troy Brown Jr.,12:00,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,+1
Buddy Boeheim,3:21,1,3,.333,1,2,.500,3,3,1.000,1,0,1,0,0,0,0,0,6,+7
Malachi Flynn,3:21,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,1,0,0,+7
Jared Rhoden,Did Not Play
Team Totals,60,7,20,.350,1,7,.143,10,11,.909,4,9,13,6,3,0,5,2,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,11:11,3,5,.600,1,2,.500,0,2,.000,0,1,1,2,0,0,0,0,7,-14
Tosan Evbuomwan,12:52,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-5
Cade Cunningham,13:18,2,9,.222,0,1,.000,2,2,1.000,0,1,1,4,1,0,1,1,6,-14
Jalen Duren,13:20,1,5,.200,0,0,,5,6,.833,1,4,5,1,0,0,1,0,7,-21
Stanley Umude,7:03,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chimezie Metu,14:50,3,6,.500,0,2,.000,2,2,1.000,1,2,3,1,2,0,1,2,8,+4
Evan Fournier,9:34,1,2,.500,1,1,1.000,0,0,,0,1,1,2,1,0,2,0,3,0
Marcus Sasser,9:07,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,-1
James Wiseman,7:19,3,5,.600,0,0,,2,2,1.000,3,2,5,0,0,0,0,1,8,+6
Troy Brown Jr.,14:44,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,+4
Buddy Boeheim,3:21,1,3,.333,1,2,.500,3,3,1.000,1,0,1,0,0,0,0,0,6,+7
Malachi Flynn,3:21,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,1,0,0,+7
Jared Rhoden,Did Not Play
Team Totals,120,17,46,.370,3,13,.231,14,17,.824,8,16,24,13,5,0,7,7,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaden Ivey,29:48,.508,.500,.231,.308,0.0,8.3,3.7,17.7,3.2,0.0,11.9,22.8,96,117,-1.2
Tosan Evbuomwan,29:37,.628,.571,.143,.571,0.0,16.6,7.5,0.0,0.0,0.0,0.0,12.0,131,123,-4.8
Cade Cunningham,29:03,.467,.409,.091,.273,0.0,25.4,11.5,74.7,1.6,0.0,14.0,40.0,97,119,2.8
Jalen Duren,27:23,.517,.375,.000,.750,11.2,40.5,24.5,5.5,1.7,3.0,15.8,18.7,104,114,-3.4
Stanley Umude,21:58,.546,.500,.500,.500,0.0,5.6,2.5,0.0,0.0,0.0,12.0,15.4,97,123,-10.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Chimezie Metu,22:05,.450,.375,.375,.250,4.6,11.1,7.6,7.1,4.3,0.0,10.1,18.2,94,114,-3.7
Evan Fournier,21:41,.417,.417,.333,.000,4.7,11.4,7.7,27.2,2.2,0.0,25.0,15.0,85,119,-2.9
Marcus Sasser,19:42,.600,.600,.800,.000,0.0,12.5,5.7,7.6,2.4,0.0,16.7,12.4,101,119,-2.5
James Wiseman,17:16,.508,.429,.000,.286,23.7,35.6,29.1,9.7,0.0,0.0,11.3,20.9,113,121,-3.5
Troy Brown Jr.,14:44,.333,.333,.333,.000,6.9,0.0,3.8,9.7,0.0,0.0,0.0,8.3,97,125,-6.4
Buddy Boeheim,3:21,.694,.500,.667,1.000,30.5,0.0,16.7,0.0,0.0,0.0,0.0,52.4,155,125,31.2
Malachi Flynn,3:21,.000,.000,1.000,.000,30.5,36.7,33.3,38.7,0.0,0.0,33.3,36.4,35,122,-25.1
Jared Rhoden,Did Not Play
Team Totals,240,.499,.439,.256,.333,25.5,87.2,53.5,62.2,7.8,1.7,12.7,100.0,100.7,119.3,
