,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,42:24,11,26,.423,4,12,.333,7,8,.875,1,12,13,6,1,0,4,1,33,+3
Kyrie Irving,39:02,10,18,.556,3,6,.500,8,9,.889,3,4,7,4,2,0,1,3,31,-9
P.J. Washington,36:51,4,10,.400,2,7,.286,1,2,.500,1,6,7,0,2,1,0,4,11,-1
Derrick Jones Jr.,17:39,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,2,0,2,0,-14
Daniel Gafford,14:03,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,1,1,2,3,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,26:37,1,5,.200,0,3,.000,1,2,.500,2,1,3,3,0,1,1,2,3,+6
Dereck Lively II,19:08,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,3,0,0,3,-19
Tim Hardaway Jr.,15:47,2,5,.400,1,2,.500,1,2,.500,0,3,3,0,0,0,0,1,6,-10
Dante Exum,15:45,1,4,.250,0,1,.000,1,2,.500,0,2,2,0,0,0,1,0,3,-11
Josh Green,9:12,0,0,,0,0,,4,4,1.000,0,1,1,1,2,1,0,0,4,+11
Jaden Hardy,0:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
A.J. Lawson,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Dwight Powell,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Olivier-Maxence Prosper,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Markieff Morris,Did Not Play
Team Totals,240,31,80,.388,10,33,.303,25,33,.758,9,32,41,14,7,9,8,15,97,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,10:53,4,8,.500,1,5,.200,2,2,1.000,0,4,4,0,0,0,0,0,11,-9
Kyrie Irving,8:28,0,3,.000,0,1,.000,4,4,1.000,0,2,2,2,0,0,0,1,4,-8
P.J. Washington,8:37,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,-9
Derrick Jones Jr.,6:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Daniel Gafford,3:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,5:48,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-5
Dereck Lively II,8:41,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-8
Tim Hardaway Jr.,3:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Dante Exum,4:39,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
Josh Green, 
Jaden Hardy, 
A.J. Lawson, 
Dwight Powell, 
Olivier-Maxence Prosper, 
Markieff Morris,Did Not Play
Team Totals,60,7,20,.350,2,9,.222,6,6,1.000,0,8,8,3,0,1,1,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,9:39,0,5,.000,0,2,.000,0,0,,0,4,4,2,0,0,1,0,0,-6
Kyrie Irving,10:29,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,1,0,2,-13
P.J. Washington,8:02,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,1,0,0,2,1,-12
Derrick Jones Jr.,6:31,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,2,0,1,0,-4
Daniel Gafford,2:53,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,6:02,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,1,1,1,0,-3
Dereck Lively II,7:03,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-16
Tim Hardaway Jr.,3:34,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-9
Dante Exum,5:38,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-10
Josh Green,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jaden Hardy, 
A.J. Lawson, 
Dwight Powell, 
Olivier-Maxence Prosper, 
Markieff Morris,Did Not Play
Team Totals,60,2,21,.095,0,9,.000,4,8,.500,4,10,14,2,2,3,4,5,8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,20:32,4,13,.308,1,7,.143,2,2,1.000,0,8,8,2,0,0,1,0,11,-15
Kyrie Irving,18:57,1,6,.167,0,3,.000,4,4,1.000,0,3,3,2,1,0,1,1,6,-21
P.J. Washington,16:39,2,6,.333,1,4,.250,1,2,.500,0,2,2,0,1,0,0,2,6,-21
Derrick Jones Jr.,12:43,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,2,0,1,0,-11
Daniel Gafford,6:12,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,11:50,0,3,.000,0,2,.000,0,0,,2,0,2,1,0,1,1,2,0,-8
Dereck Lively II,15:44,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,0,2,-24
Tim Hardaway Jr.,6:57,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-12
Dante Exum,10:17,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,3,-17
Josh Green,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jaden Hardy, 
A.J. Lawson, 
Dwight Powell, 
Olivier-Maxence Prosper, 
Markieff Morris,Did Not Play
Team Totals,120,9,41,.220,2,18,.111,10,14,.714,4,18,22,5,2,4,5,9,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,10:45,3,7,.429,1,2,.500,2,2,1.000,0,3,3,2,0,0,2,1,9,+5
Kyrie Irving,12:00,8,8,1.000,2,2,1.000,2,2,1.000,1,1,2,1,1,0,0,1,20,+3
P.J. Washington,9:05,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,0,0,+7
Derrick Jones Jr.,4:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Daniel Gafford,7:51,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,7:04,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+6
Dereck Lively II, 
Tim Hardaway Jr.,3:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-2
Dante Exum,5:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+6
Josh Green, 
Jaden Hardy, 
A.J. Lawson, 
Dwight Powell, 
Olivier-Maxence Prosper, 
Markieff Morris,Did Not Play
Team Totals,60,13,20,.650,4,5,.800,4,4,1.000,1,8,9,4,2,2,2,3,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,11:07,4,6,.667,2,3,.667,3,4,.750,1,1,2,2,1,0,1,0,13,+13
Kyrie Irving,8:05,1,4,.250,1,1,1.000,2,3,.667,2,0,2,1,0,0,0,1,5,+9
P.J. Washington,11:07,2,4,.500,1,3,.333,0,0,,1,2,3,0,0,0,0,2,5,+13
Derrick Jones Jr., 
Daniel Gafford, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,7:43,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,3,+8
Dereck Lively II,3:24,0,0,,0,0,,1,2,.500,0,0,0,0,0,2,0,0,1,+5
Tim Hardaway Jr.,5:40,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,+4
Dante Exum,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Josh Green,9:03,0,0,,0,0,,4,4,1.000,0,1,1,1,2,1,0,0,4,+11
Jaden Hardy,0:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
A.J. Lawson,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Dwight Powell,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Olivier-Maxence Prosper,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Markieff Morris,Did Not Play
Team Totals,60,9,19,.474,4,10,.400,11,15,.733,4,6,10,5,3,3,1,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,21:52,7,13,.538,3,5,.600,5,6,.833,1,4,5,4,1,0,3,1,22,+18
Kyrie Irving,20:05,9,12,.750,3,3,1.000,4,5,.800,3,1,4,2,1,0,0,2,25,+12
P.J. Washington,20:12,2,4,.500,1,3,.333,0,0,,1,4,5,0,1,1,0,2,5,+20
Derrick Jones Jr.,4:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Daniel Gafford,7:51,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,14:47,1,2,.500,0,1,.000,1,2,.500,0,1,1,2,0,0,0,0,3,+14
Dereck Lively II,3:24,0,0,,0,0,,1,2,.500,0,0,0,0,0,2,0,0,1,+5
Tim Hardaway Jr.,8:50,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,+2
Dante Exum,5:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+6
Josh Green,9:03,0,0,,0,0,,4,4,1.000,0,1,1,1,2,1,0,0,4,+11
Jaden Hardy,0:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
A.J. Lawson,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Dwight Powell,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Olivier-Maxence Prosper,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Markieff Morris,Did Not Play
Team Totals,120,22,39,.564,8,15,.533,15,19,.789,5,14,19,9,5,5,3,6,67,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,42:24,.559,.500,.462,.308,2.6,32.3,17.1,36.6,1.2,0.0,11.9,37.0,109,118,6.9
Kyrie Irving,39:02,.706,.639,.333,.500,8.4,11.7,10.0,26.3,2.7,0.0,4.4,27.5,147,120,14.0
P.J. Washington,36:51,.506,.500,.700,.200,3.0,18.6,10.6,0.0,2.9,2.6,0.0,13.8,108,116,-1.4
Derrick Jones Jr.,17:39,.000,.000,.250,.000,6.2,0.0,3.2,0.0,0.0,10.7,0.0,10.6,21,122,-13.0
Daniel Gafford,14:03,.307,.250,.000,.500,0.0,0.0,0.0,0.0,0.0,6.7,17.0,19.6,54,125,-17.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Maxi Kleber,26:37,.255,.200,.600,.400,8.2,4.3,6.3,18.5,0.0,3.5,14.5,12.1,80,126,-7.1
Dereck Lively II,19:08,.387,.333,.000,.667,5.7,17.9,11.7,0.0,0.0,14.8,0.0,9.5,96,114,-2.5
Tim Hardaway Jr.,15:47,.510,.500,.400,.400,0.0,21.7,10.6,0.0,0.0,0.0,0.0,17.4,105,124,-5.1
Dante Exum,15:45,.307,.250,.250,.500,0.0,14.5,7.1,0.0,0.0,0.0,17.0,17.5,54,126,-15.8
Josh Green,9:12,1.136,,,,0.0,12.4,6.1,16.8,11.4,10.2,0.0,9.0,248,92,28.3
Jaden Hardy,0:53,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0,130,-52.1
A.J. Lawson,0:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-9.0
Dwight Powell,0:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-9.8
Olivier-Maxence Prosper,0:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-8.5
Markieff Morris,Did Not Play
Team Totals,240,.513,.450,.413,.413,20.5,76.2,47.7,45.2,7.7,17.6,7.8,100.0,106.2,119.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,39:26,8,17,.471,6,11,.545,6,6,1.000,0,2,2,8,0,2,1,1,28,+7
Terance Mann,38:48,4,8,.500,3,3,1.000,2,2,1.000,4,5,9,2,0,0,1,3,13,+12
Paul George,37:32,8,20,.400,4,12,.333,2,2,1.000,0,6,6,3,1,0,2,4,22,+7
Ivica Zubac,33:29,10,17,.588,0,0,,0,1,.000,4,11,15,1,1,1,1,2,20,+15
Amir Coffey,25:01,2,7,.286,2,4,.500,0,0,,0,3,3,1,0,0,1,3,6,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,29:42,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,0,2,4,5,+5
Russell Westbrook,23:24,5,8,.625,2,4,.500,1,2,.500,1,3,4,4,2,0,4,3,13,+9
Mason Plumlee,12:38,1,4,.250,0,0,,0,0,,1,4,5,1,1,0,0,2,2,+4
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,240,40,87,.460,18,36,.500,11,13,.846,10,35,45,21,5,3,12,22,109,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,12:00,4,5,.800,3,3,1.000,0,0,,0,1,1,3,0,2,0,1,11,+12
Terance Mann,8:28,0,1,.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,2,+8
Paul George,7:21,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,+5
Ivica Zubac,10:53,5,6,.833,0,0,,0,1,.000,0,3,3,1,0,0,0,0,10,+9
Amir Coffey,10:53,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,1,2,3,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Russell Westbrook,4:39,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,+7
Mason Plumlee,1:07,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+3
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
Daniel Theis,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,13,21,.619,6,8,.750,2,3,.667,1,10,11,8,1,2,2,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
