,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kris Murray,42:34,4,11,.364,1,7,.143,1,1,1.000,4,3,7,2,0,0,0,1,10,-4
Scoot Henderson,33:36,10,23,.435,6,7,.857,4,5,.800,2,3,5,7,1,1,1,3,30,-9
Rayan Rupert,26:14,1,6,.167,1,4,.250,1,2,.500,1,1,2,5,1,0,1,0,4,-10
Deandre Ayton,22:40,3,10,.300,0,2,.000,0,0,,0,2,2,1,1,0,2,1,6,-2
Jabari Walker,14:25,3,4,.750,1,1,1.000,2,4,.500,1,4,5,0,0,0,1,1,9,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,38:24,9,26,.346,2,10,.200,8,9,.889,0,10,10,3,1,2,1,1,28,-9
Justin Minaya,28:14,1,3,.333,0,2,.000,0,0,,2,2,4,2,0,0,0,4,2,-8
Duop Reath,19:06,3,7,.429,1,2,.500,3,4,.750,1,3,4,0,0,2,0,1,10,-9
Moses Brown,14:47,3,5,.600,0,0,,2,4,.500,5,4,9,0,0,0,1,2,8,+7
Ibou Badji,Did Not Play
Shaedon Sharpe,Did Not Dress
Matisse Thybulle,Did Not Dress
Team Totals,240,37,95,.389,12,35,.343,21,29,.724,16,32,48,20,4,5,7,14,107,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kris Murray,8:07,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
Scoot Henderson,9:05,3,4,.750,2,2,1.000,0,0,,0,0,0,3,0,0,0,0,8,+1
Rayan Rupert,8:12,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,0,3,+5
Deandre Ayton,9:05,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,1,0,4,+1
Jabari Walker,12:00,3,4,.750,1,1,1.000,2,4,.500,1,4,5,0,0,0,1,1,9,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,6:43,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-4
Justin Minaya,3:53,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
Duop Reath,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
Moses Brown, 
Ibou Badji,Did Not Play
Shaedon Sharpe,Did Not Dress
Matisse Thybulle,Did Not Dress
Team Totals,60,9,20,.450,4,8,.500,2,4,.500,1,7,8,7,2,2,2,1,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kris Murray,12:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-15
Scoot Henderson,9:04,2,7,.286,2,2,1.000,0,0,,1,3,4,1,0,0,1,1,6,-10
Rayan Rupert,6:36,0,2,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,1,0,1,-11
Deandre Ayton,7:49,0,5,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-6
Jabari Walker,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,9:35,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,0,5,-13
Justin Minaya,8:20,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-9
Duop Reath,4:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
Moses Brown, 
Ibou Badji,Did Not Play
Shaedon Sharpe,Did Not Dress
Matisse Thybulle,Did Not Dress
Team Totals,60,6,23,.261,3,9,.333,1,2,.500,2,9,11,3,0,0,3,2,16,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kris Murray,20:07,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-11
Scoot Henderson,18:09,5,11,.455,4,4,1.000,0,0,,1,3,4,4,0,0,1,1,14,-9
Rayan Rupert,14:48,1,4,.250,1,3,.333,1,2,.500,0,0,0,4,1,0,1,0,4,-6
Deandre Ayton,16:54,2,9,.222,0,2,.000,0,0,,0,2,2,1,1,0,2,0,4,-5
Jabari Walker,14:25,3,4,.750,1,1,1.000,2,4,.500,1,4,5,0,0,0,1,1,9,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,16:18,2,8,.250,1,3,.333,0,0,,0,4,4,0,0,1,0,0,5,-17
Justin Minaya,12:13,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,-12
Duop Reath,7:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-9
Moses Brown, 
Ibou Badji,Did Not Play
Shaedon Sharpe,Did Not Dress
Matisse Thybulle,Did Not Dress
Team Totals,120,15,43,.349,7,17,.412,3,6,.500,3,16,19,10,2,2,5,3,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kris Murray,12:00,1,4,.250,1,3,.333,0,0,,2,0,2,1,0,0,0,0,3,+5
Scoot Henderson,12:00,5,9,.556,2,2,1.000,4,5,.800,1,0,1,2,1,1,0,1,16,+5
Rayan Rupert,7:59,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,+1
Deandre Ayton,5:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+3
Jabari Walker, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,12:00,4,8,.500,1,3,.333,2,2,1.000,0,4,4,2,1,1,0,1,11,+5
Justin Minaya,4:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+4
Duop Reath, 
Moses Brown,6:14,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,+2
Ibou Badji,Did Not Play
Shaedon Sharpe,Did Not Dress
Matisse Thybulle,Did Not Dress
Team Totals,60,12,24,.500,4,8,.500,7,9,.778,5,6,11,6,2,2,1,5,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kris Murray,10:27,2,3,.667,0,1,.000,1,1,1.000,2,2,4,1,0,0,0,1,5,+2
Scoot Henderson,3:27,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-5
Rayan Rupert,3:27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
Deandre Ayton, 
Jabari Walker, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,10:06,3,10,.300,0,4,.000,6,7,.857,0,2,2,1,0,0,1,0,12,+3
Justin Minaya,12:00,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,0
Duop Reath,12:00,3,6,.500,1,2,.500,3,4,.750,1,2,3,0,0,1,0,1,10,0
Moses Brown,8:33,2,4,.500,0,0,,1,2,.500,4,3,7,0,0,0,0,1,5,+5
Ibou Badji,Did Not Play
Shaedon Sharpe,Did Not Dress
Matisse Thybulle,Did Not Dress
Team Totals,60,10,28,.357,1,10,.100,11,14,.786,8,10,18,4,0,1,1,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kris Murray,22:27,3,7,.429,1,4,.250,1,1,1.000,4,2,6,2,0,0,0,1,8,+7
Scoot Henderson,15:27,5,12,.417,2,3,.667,4,5,.800,1,0,1,3,1,1,0,2,16,0
Rayan Rupert,11:26,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,-4
Deandre Ayton,5:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+3
Jabari Walker, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,22:06,7,18,.389,1,7,.143,8,9,.889,0,6,6,3,1,1,1,1,23,+8
Justin Minaya,16:01,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,3,0,+4
Duop Reath,12:00,3,6,.500,1,2,.500,3,4,.750,1,2,3,0,0,1,0,1,10,0
Moses Brown,14:47,3,5,.600,0,0,,2,4,.500,5,4,9,0,0,0,1,2,8,+7
Ibou Badji,Did Not Play
Shaedon Sharpe,Did Not Dress
Matisse Thybulle,Did Not Dress
Team Totals,120,22,52,.423,5,18,.278,18,23,.783,13,16,29,10,2,3,2,11,67,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kris Murray,42:34,.437,.409,.636,.091,8.4,8.1,8.2,6.9,0.0,0.0,0.0,11.2,117,127,-7.2
Scoot Henderson,33:36,.595,.565,.304,.217,5.3,10.2,7.4,44.0,1.5,2.7,3.8,32.6,133,121,13.4
Rayan Rupert,26:14,.291,.250,.667,.333,3.4,4.4,3.8,26.0,1.9,0.0,12.7,12.6,89,124,-5.5
Deandre Ayton,22:40,.300,.300,.200,.000,0.0,10.1,4.4,6.9,2.2,0.0,16.7,22.1,58,121,-16.6
Jabari Walker,14:25,.781,.875,.250,1.000,6.2,31.7,17.3,0.0,0.0,0.0,14.8,19.6,128,121,0.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dalano Banton,38:24,.467,.385,.385,.346,0.0,29.8,13.0,14.6,1.3,4.7,3.2,33.7,105,115,0.7
Justin Minaya,28:14,.333,.333,.667,.000,6.3,8.1,7.1,9.6,0.0,0.0,0.0,4.4,122,127,-9.7
Duop Reath,19:06,.571,.500,.286,.571,4.7,18.0,10.5,0.0,0.0,9.5,0.0,19.2,128,118,0.3
Moses Brown,14:47,.592,.600,.000,.800,30.1,30.9,30.4,0.0,0.0,0.0,12.9,22.0,124,121,-5.5
Ibou Badji,Did Not Play
Shaedon Sharpe,Did Not Dress
Matisse Thybulle,Did Not Dress
Team Totals,240,.496,.453,.368,.305,29.6,76.2,50.0,54.1,4.2,9.4,6.1,100.0,112.1,121.5,
