,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,40:16,6,13,.462,0,3,.000,6,7,.857,6,7,13,5,1,1,6,5,18,+2
Miles Bridges,39:46,9,19,.474,0,3,.000,2,2,1.000,0,9,9,4,1,1,1,0,20,-3
Brandon Miller,36:38,11,21,.524,4,8,.500,0,1,.000,3,7,10,3,0,1,2,1,26,-12
Vasilije Micić,35:32,5,13,.385,0,2,.000,2,3,.667,1,1,2,6,2,0,4,1,12,-6
Tre Mann,29:57,3,8,.375,0,0,,0,0,,0,4,4,4,2,0,1,2,6,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dāvis Bertāns,25:46,5,11,.455,4,9,.444,0,0,,0,3,3,0,1,2,1,3,14,+7
Bryce McGowens,16:07,3,3,1.000,0,0,,2,3,.667,0,1,1,2,1,0,0,2,8,+6
JT Thor,8:14,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,1,0,0,2,-2
Marques Bolden,7:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Nick Richards,Did Not Play
Team Totals,240,43,92,.467,8,27,.296,12,16,.750,11,34,45,24,8,6,16,15,106,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,8:30,4,5,.800,0,1,.000,1,2,.500,1,2,3,2,1,0,1,0,9,+2
Miles Bridges,12:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,0,4,+2
Brandon Miller,9:28,4,5,.800,1,2,.500,0,0,,0,3,3,2,0,0,0,0,9,-4
Vasilije Micić,7:41,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0
Tre Mann,10:17,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dāvis Bertāns,2:32,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,+6
Bryce McGowens,6:02,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,3,+6
JT Thor, 
Marques Bolden,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Nick Richards,Did Not Play
Team Totals,60,13,22,.591,1,5,.200,2,3,.667,1,8,9,5,5,0,4,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,9:49,0,2,.000,0,0,,0,0,,2,1,3,3,0,0,2,1,0,0
Miles Bridges,7:29,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-9
Brandon Miller,7:23,1,5,.200,0,1,.000,0,1,.000,2,1,3,0,0,0,2,0,2,-3
Vasilije Micić,7:23,1,4,.250,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,3,-3
Tre Mann,8:07,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,0,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dāvis Bertāns,8:30,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,-2
Bryce McGowens,4:37,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
JT Thor,4:31,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,0,0,0,2,+3
Marques Bolden,2:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
Nick Richards,Did Not Play
Team Totals,60,8,24,.333,2,8,.250,1,3,.333,6,8,14,5,1,0,5,2,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,18:19,4,7,.571,0,1,.000,1,2,.500,3,3,6,5,1,0,3,1,9,+2
Miles Bridges,19:29,2,5,.400,0,2,.000,0,0,,0,3,3,1,1,0,1,0,4,-7
Brandon Miller,16:51,5,10,.500,1,3,.333,0,1,.000,2,4,6,2,0,0,2,0,11,-7
Vasilije Micić,15:04,1,6,.167,0,2,.000,1,2,.500,1,0,1,1,0,0,0,0,3,-3
Tre Mann,18:24,3,7,.429,0,0,,0,0,,0,2,2,1,2,0,1,1,6,-9
